%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209872, 2015/08/19 22:24:10.73)
45 1801  4.474113377802679281e+01 0 0 1.308793e+00 2.888752e-01 6.755629e-01 3.656402e+03 2.202362e+01 5.822878e-01 1.510022e+00 3.433649e-01 1.177250e+00 
46 1841  4.464261299635002445e+01 0 0 1.115488e+00 2.630845e-01 6.528723e-01 4.089078e+03 2.145105e+01 5.763267e-01 1.601148e+00 3.833809e-01 1.247252e+00 
47 1881  4.406534374411938870e+01 0 0 1.209111e+00 2.421366e-01 6.309523e-01 3.281161e+03 2.124611e+01 5.803353e-01 1.514459e+00 4.192819e-01 1.251268e+00 
48 1921  4.391492869303691293e+01 0 0 1.128236e+00 2.839688e-01 6.343145e-01 3.436496e+03 2.297487e+01 5.842692e-01 1.533852e+00 4.585515e-01 1.271792e+00 
49 1961  4.448137863533004577e+01 0 0 1.201064e+00 2.503803e-01 6.280879e-01 3.699079e+03 2.177274e+01 5.932150e-01 1.660184e+00 4.086418e-01 1.332151e+00 
50 2001  4.456944727030895592e+01 0 0 1.386699e+00 2.654152e-01 7.005745e-01 3.303661e+03 2.193618e+01 5.284378e-01 1.575375e+00 3.691754e-01 1.211346e+00 
51 2041  4.415152093670007361e+01 0 0 1.070432e+00 2.729468e-01 7.024984e-01 3.274814e+03 2.121506e+01 5.694495e-01 1.611127e+00 4.769902e-01 1.260073e+00 
52 2081  4.455514904565048084e+01 0 0 1.036307e+00 2.561405e-01 6.423267e-01 4.009983e+03 2.177218e+01 5.881300e-01 1.611857e+00 4.271211e-01 1.247477e+00 
53 2121  4.432108067653388161e+01 0 0 1.422278e+00 2.416996e-01 6.666995e-01 4.073516e+03 2.177653e+01 6.565980e-01 1.672663e+00 3.692123e-01 1.270598e+00 
54 2161  4.382269370940316833e+01 0 0 1.217818e+00 2.903037e-01 6.674680e-01 3.360461e+03 2.369160e+01 5.088646e-01 1.555522e+00 4.348419e-01 1.288825e+00 
55 2201  4.408306461114015917e+01 0 0 1.113556e+00 2.776812e-01 6.812517e-01 3.881107e+03 2.190218e+01 5.544558e-01 1.633247e+00 4.101943e-01 1.303015e+00 
56 2241  4.384739583363827364e+01 0 0 1.295664e+00 2.333387e-01 6.349374e-01 3.515287e+03 2.227042e+01 6.099326e-01 1.554260e+00 4.395459e-01 1.281910e+00 
57 2281  4.377016404194453969e+01 0 0 1.387505e+00 2.295091e-01 6.876414e-01 3.538985e+03 2.119547e+01 5.789909e-01 1.482707e+00 3.727789e-01 1.298788e+00 
58 2321  4.382333405340388310e+01 0 0 1.256098e+00 2.119666e-01 6.892954e-01 3.698986e+03 2.133752e+01 5.712871e-01 1.540621e+00 4.299013e-01 1.325733e+00 
59 2361  4.365973530667013591e+01 0 0 1.232572e+00 2.138589e-01 6.554814e-01 3.169187e+03 2.166306e+01 5.106374e-01 1.437488e+00 4.420224e-01 1.277309e+00 
60 2401  4.374250966614729919e+01 0 0 1.318532e+00 2.620139e-01 6.443875e-01 3.083773e+03 2.273351e+01 5.497551e-01 1.449589e+00 4.290395e-01 1.303005e+00 
61 2441  4.376983083320041601e+01 0 0 1.230522e+00 2.836002e-01 6.470876e-01 3.443665e+03 2.286593e+01 5.873190e-01 1.474835e+00 4.140536e-01 1.278649e+00 
62 2481  4.368117408963237835e+01 0 0 1.379599e+00 3.034877e-01 6.778735e-01 3.331585e+03 2.384445e+01 5.648462e-01 1.386496e+00 3.865629e-01 1.291777e+00 
63 2521  4.364271768652174188e+01 0 0 1.250830e+00 2.193093e-01 6.311054e-01 3.728860e+03 2.266521e+01 5.565408e-01 1.427403e+00 4.189664e-01 1.295388e+00 
64 2561  4.364949674898107901e+01 0 0 1.333562e+00 2.347565e-01 6.734279e-01 3.374201e+03 2.223879e+01 5.657186e-01 1.439356e+00 4.175941e-01 1.280128e+00 
65 2601  4.353462588521960441e+01 0 0 1.211803e+00 2.361573e-01 6.512425e-01 3.188673e+03 2.182449e+01 5.684273e-01 1.400862e+00 4.501095e-01 1.297705e+00 
66 2641  4.361384364466331220e+01 0 0 1.237459e+00 2.602049e-01 6.734391e-01 3.455242e+03 2.195480e+01 5.596453e-01 1.457129e+00 4.024832e-01 1.298725e+00 
67 2681  4.358472513039760088e+01 0 0 1.205634e+00 2.608749e-01 6.204598e-01 3.109409e+03 2.277130e+01 5.230638e-01 1.408388e+00 4.308868e-01 1.285045e+00 
68 2721  4.358898597818719622e+01 0 0 1.251439e+00 2.551269e-01 6.760786e-01 3.576660e+03 2.258954e+01 5.950079e-01 1.404586e+00 4.215743e-01 1.287971e+00 
69 2761  4.361466462062690397e+01 0 0 1.215834e+00 2.075169e-01 6.647672e-01 3.703230e+03 2.240778e+01 5.064943e-01 1.394096e+00 4.212176e-01 1.283830e+00 
70 2801  4.356987689739181491e+01 0 0 1.197312e+00 2.211666e-01 6.552183e-01 3.741176e+03 2.224443e+01 5.416287e-01 1.381720e+00 4.153037e-01 1.299115e+00 
71 2841  4.362732749316272418e+01 0 0 1.266690e+00 2.260443e-01 6.421286e-01 3.700317e+03 2.292517e+01 5.328142e-01 1.409637e+00 4.063118e-01 1.289899e+00 
72 2881  4.356885312726471682e+01 0 0 1.193989e+00 2.073597e-01 6.295566e-01 3.333838e+03 2.237376e+01 5.164050e-01 1.343565e+00 4.511131e-01 1.308722e+00 
73 2921  4.354733590636949714e+01 0 0 1.160280e+00 2.076254e-01 6.335382e-01 3.789171e+03 2.308880e+01 5.110546e-01 1.339791e+00 4.361875e-01 1.304374e+00 
74 2961  4.355217392667420029e+01 0 0 1.192976e+00 2.318940e-01 7.004693e-01 3.639426e+03 2.240610e+01 5.406439e-01 1.363182e+00 4.330348e-01 1.288784e+00 
75 3001  4.356517899392146376e+01 0 0 1.117281e+00 2.355187e-01 6.675164e-01 3.572066e+03 2.243776e+01 5.220941e-01 1.379553e+00 4.426156e-01 1.281602e+00 
76 3041  4.354477762417732833e+01 0 0 1.196146e+00 2.630060e-01 6.675372e-01 3.397398e+03 2.249381e+01 5.602873e-01 1.335444e+00 4.173088e-01 1.298476e+00 
77 3081  4.356177295553101914e+01 0 0 1.186189e+00 2.467936e-01 6.854683e-01 3.505959e+03 2.238863e+01 5.275421e-01 1.380422e+00 4.208951e-01 1.284161e+00 
78 3121  4.354312972321671538e+01 0 0 1.185848e+00 2.058109e-01 6.612079e-01 3.735502e+03 2.210301e+01 5.270507e-01 1.401751e+00 4.302784e-01 1.290402e+00 
79 3161  4.356177662804118711e+01 0 0 1.113204e+00 2.509937e-01 6.803623e-01 3.324477e+03 2.202744e+01 5.061707e-01 1.399019e+00 4.420576e-01 1.296090e+00 
80 3201  4.349691184547605616e+01 0 0 1.174540e+00 2.258731e-01 6.543787e-01 3.552788e+03 2.261253e+01 5.112854e-01 1.368606e+00 4.303960e-01 1.290135e+00 
81 3241  4.352592081520160860e+01 0 0 1.104438e+00 2.263984e-01 6.467642e-01 3.560914e+03 2.274676e+01 4.831654e-01 1.342282e+00 4.347478e-01 1.285327e+00 
82 3281  4.352180229835084901e+01 0 0 1.139715e+00 2.167307e-01 6.430861e-01 3.488101e+03 2.273361e+01 4.649715e-01 1.335731e+00 4.286095e-01 1.294795e+00 
83 3321  4.353480150029037077e+01 0 0 1.108982e+00 2.258257e-01 6.836846e-01 3.429895e+03 2.249668e+01 4.813864e-01 1.308678e+00 4.504324e-01 1.287899e+00 
84 3361  4.352468792133741715e+01 0 0 1.082139e+00 2.336379e-01 6.641254e-01 3.817729e+03 2.255799e+01 5.137052e-01 1.371795e+00 4.311763e-01 1.291962e+00 
85 3401  4.351608340232287730e+01 0 0 1.101244e+00 2.262868e-01 6.667662e-01 3.616603e+03 2.266093e+01 4.918859e-01 1.340721e+00 4.408675e-01 1.290756e+00 
86 3441  4.352620278692425160e+01 0 0 1.181415e+00 2.312114e-01 6.438040e-01 3.639933e+03 2.266960e+01 5.376818e-01 1.341667e+00 4.192181e-01 1.287728e+00 
87 3481  4.350417092818648968e+01 0 0 1.157954e+00 2.278013e-01 6.535701e-01 3.452302e+03 2.283705e+01 5.081344e-01 1.326936e+00 4.447751e-01 1.286073e+00 
88 3521  4.353916136394717284e+01 0 0 1.185528e+00 2.252349e-01 6.544000e-01 3.617671e+03 2.265057e+01 5.218880e-01 1.332037e+00 4.232749e-01 1.290529e+00 
89 3561  4.352384158697279304e+01 0 0 1.161967e+00 2.448679e-01 6.637914e-01 3.371148e+03 2.296424e+01 4.955864e-01 1.350853e+00 4.379482e-01 1.288440e+00 
90 3601  4.350965694729496391e+01 0 0 1.109423e+00 2.283828e-01 6.487028e-01 3.530589e+03 2.244164e+01 5.107168e-01 1.377324e+00 4.455537e-01 1.288004e+00 
91 3641  4.351059472636016778e+01 0 0 1.090529e+00 2.282531e-01 6.542251e-01 3.603132e+03 2.289259e+01 4.936716e-01 1.307434e+00 4.438544e-01 1.285662e+00 
92 3681  4.350975479515407329e+01 0 0 1.129165e+00 2.295910e-01 6.610365e-01 3.392009e+03 2.264228e+01 4.918078e-01 1.338126e+00 4.480278e-01 1.289530e+00 
93 3721  4.350665143670135393e+01 0 0 1.100787e+00 2.322413e-01 6.500321e-01 3.405775e+03 2.278298e+01 4.791014e-01 1.339704e+00 4.484823e-01 1.287014e+00 
94 3761  4.352234356177655172e+01 0 0 1.092241e+00 2.356894e-01 6.471738e-01 3.484276e+03 2.280494e+01 4.906624e-01 1.333137e+00 4.427314e-01 1.287844e+00 
95 3801  4.349521235185233081e+01 0 0 1.099169e+00 2.374105e-01 6.631447e-01 3.454681e+03 2.275434e+01 4.991753e-01 1.313778e+00 4.497657e-01 1.287583e+00 
96 3841  4.351680641741794631e+01 0 0 1.123009e+00 2.411381e-01 6.574186e-01 3.374235e+03 2.297046e+01 4.956262e-01 1.330161e+00 4.490447e-01 1.286156e+00 
97 3881  4.350421892572455107e+01 0 0 1.159457e+00 2.302633e-01 6.638984e-01 3.427805e+03 2.254815e+01 5.202881e-01 1.319128e+00 4.438011e-01 1.285140e+00 
98 3921  4.351404994687367633e+01 0 0 1.135104e+00 2.378233e-01 6.555576e-01 3.331419e+03 2.283882e+01 4.934454e-01 1.337622e+00 4.491720e-01 1.285913e+00 
99 3961  4.350767953541020461e+01 0 0 1.147493e+00 2.388394e-01 6.577813e-01 3.440590e+03 2.270532e+01 5.090909e-01 1.352522e+00 4.385578e-01 1.286722e+00 
100 4001  4.349289070643698807e+01 0 0 1.138937e+00 2.446794e-01 6.584782e-01 3.351360e+03 2.278621e+01 5.061470e-01 1.336521e+00 4.430076e-01 1.286459e+00 
101 4041  4.351106941359257263e+01 0 0 1.133503e+00 2.430687e-01 6.695240e-01 3.459432e+03 2.272698e+01 5.127023e-01 1.334128e+00 4.410546e-01 1.286989e+00 
102 4081  4.349792382711825667e+01 0 0 1.110990e+00 2.387673e-01 6.588681e-01 3.336428e+03 2.279270e+01 4.844656e-01 1.333810e+00 4.496521e-01 1.286633e+00 
103 4121  4.350283475675367129e+01 0 0 1.151726e+00 2.387477e-01 6.563194e-01 3.396768e+03 2.265003e+01 5.080021e-01 1.351912e+00 4.381648e-01 1.285421e+00 
104 4161  4.349911047773770179e+01 0 0 1.128987e+00 2.300813e-01 6.532843e-01 3.431985e+03 2.283660e+01 4.881197e-01 1.319658e+00 4.422183e-01 1.286206e+00 
105 4201  4.349297588244704116e+01 0 0 1.122595e+00 2.389322e-01 6.507220e-01 3.388927e+03 2.282950e+01 4.976696e-01 1.330124e+00 4.445471e-01 1.287287e+00 
106 4241  4.350179964415790579e+01 0 0 1.143093e+00 2.433280e-01 6.647732e-01 3.366375e+03 2.270378e+01 5.044529e-01 1.344441e+00 4.415844e-01 1.286612e+00 
107 4281  4.350207132224152673e+01 0 0 1.116642e+00 2.456938e-01 6.614812e-01 3.466930e+03 2.280735e+01 5.077686e-01 1.328119e+00 4.391045e-01 1.286211e+00 
108 4321  4.351459022036667079e+01 0 0 1.123502e+00 2.439367e-01 6.646304e-01 3.356670e+03 2.275099e+01 4.948553e-01 1.331893e+00 4.438397e-01 1.287503e+00 
109 4361  4.349774134242356638e+01 0 0 1.119452e+00 2.322362e-01 6.550051e-01 3.441798e+03 2.273047e+01 4.983111e-01 1.324875e+00 4.459113e-01 1.286266e+00 
110 4401  4.349649952965649646e+01 0 0 1.131200e+00 2.384540e-01 6.565523e-01 3.335124e+03 2.276618e+01 4.848597e-01 1.339709e+00 4.425127e-01 1.286637e+00 
111 4441  4.350518055329093414e+01 0 0 1.124668e+00 2.378680e-01 6.589055e-01 3.367864e+03 2.274107e+01 4.877410e-01 1.336828e+00 4.432256e-01 1.285923e+00 
112 4481  4.350616327390444837e+01 0 0 1.138913e+00 2.357115e-01 6.528931e-01 3.362173e+03 2.275048e+01 4.934314e-01 1.338063e+00 4.422218e-01 1.286400e+00 
113 4521  4.350273388972971844e+01 0 0 1.130712e+00 2.376991e-01 6.594175e-01 3.365979e+03 2.274466e+01 4.926521e-01 1.327864e+00 4.434260e-01 1.287256e+00 
114 4561  4.350412361912488990e+01 0 0 1.144497e+00 2.410767e-01 6.589958e-01 3.356492e+03 2.278336e+01 4.977591e-01 1.335294e+00 4.403007e-01 1.286523e+00 
115 4601  4.349983336418004853e+01 0 0 1.123149e+00 2.381610e-01 6.539565e-01 3.365977e+03 2.278835e+01 4.869852e-01 1.336016e+00 4.422104e-01 1.286375e+00 
116 4641  4.349260676499461908e+01 0 0 1.120234e+00 2.364154e-01 6.567945e-01 3.363135e+03 2.271460e+01 4.863843e-01 1.337927e+00 4.445690e-01 1.287062e+00 
117 4681  4.349297382377547194e+01 0 0 1.129824e+00 2.343669e-01 6.573944e-01 3.369506e+03 2.269784e+01 4.941788e-01 1.328348e+00 4.453721e-01 1.286301e+00 
118 4721  4.350856034626754365e+01 0 0 1.140751e+00 2.340028e-01 6.568689e-01 3.369123e+03 2.265656e+01 4.997936e-01 1.336257e+00 4.444795e-01 1.286145e+00 
119 4761  4.350244088178945390e+01 0 0 1.138030e+00 2.437249e-01 6.613434e-01 3.381776e+03 2.279397e+01 4.982784e-01 1.345266e+00 4.395467e-01 1.285994e+00 
120 4801  4.350741764848646653e+01 0 0 1.108234e+00 2.382601e-01 6.560030e-01 3.425739e+03 2.276383e+01 4.894553e-01 1.333257e+00 4.424174e-01 1.286043e+00 
121 4841  4.349317944195112773e+01 0 0 1.128078e+00 2.399281e-01 6.550642e-01 3.367413e+03 2.279227e+01 4.877705e-01 1.349091e+00 4.412932e-01 1.286519e+00 
122 4881  4.350937178638586289e+01 0 0 1.134190e+00 2.404278e-01 6.595626e-01 3.370974e+03 2.270610e+01 4.947348e-01 1.349707e+00 4.409923e-01 1.286506e+00 
123 4921  4.350948063482812245e+01 0 0 1.121423e+00 2.394063e-01 6.581203e-01 3.410913e+03 2.280522e+01 4.936878e-01 1.338267e+00 4.429513e-01 1.286266e+00 
124 4961  4.350665865463222559e+01 0 0 1.140028e+00 2.399024e-01 6.593058e-01 3.384158e+03 2.275433e+01 4.990023e-01 1.347083e+00 4.414946e-01 1.286324e+00 
125 5001  4.350081512507454562e+01 0 0 1.132017e+00 2.389742e-01 6.612922e-01 3.422974e+03 2.272771e+01 5.052412e-01 1.344682e+00 4.441047e-01 1.286253e+00 
126 5041  4.350990354178755126e+01 0 0 1.138751e+00 2.441257e-01 6.625356e-01 3.379352e+03 2.271560e+01 5.032335e-01 1.359403e+00 4.415998e-01 1.286992e+00 
127 5081  4.351327253426246244e+01 0 0 1.143986e+00 2.401137e-01 6.608350e-01 3.352775e+03 2.280154e+01 4.933265e-01 1.346227e+00 4.418720e-01 1.286267e+00 
128 5121  4.351430899973099287e+01 0 0 1.129212e+00 2.417646e-01 6.620984e-01 3.415412e+03 2.277952e+01 4.994109e-01 1.345365e+00 4.417585e-01 1.285911e+00 
129 5161  4.350375708045557133e+01 0 0 1.129967e+00 2.376757e-01 6.587079e-01 3.386977e+03 2.273780e+01 4.951318e-01 1.339396e+00 4.434297e-01 1.285808e+00 
130 5201  4.350117739270887540e+01 0 0 1.132919e+00 2.409845e-01 6.596918e-01 3.390798e+03 2.281738e+01 4.957391e-01 1.347409e+00 4.425579e-01 1.286209e+00 
131 5241  4.350363166545392346e+01 0 0 1.140440e+00 2.420944e-01 6.634439e-01 3.353996e+03 2.277991e+01 4.971893e-01 1.346488e+00 4.435112e-01 1.286625e+00 
132 5281  4.350521539192293119e+01 0 0 1.135881e+00 2.425188e-01 6.611024e-01 3.369979e+03 2.282515e+01 4.943166e-01 1.357617e+00 4.434684e-01 1.286775e+00 
133 5321  4.350632743545821768e+01 0 0 1.141069e+00 2.413164e-01 6.599433e-01 3.353829e+03 2.276128e+01 4.979707e-01 1.355856e+00 4.439140e-01 1.286562e+00 
134 5361  4.350735965655651682e+01 0 0 1.142167e+00 2.456283e-01 6.645472e-01 3.390810e+03 2.274271e+01 5.037359e-01 1.352555e+00 4.381205e-01 1.286691e+00 
135 5401  4.350918807690226231e+01 0 0 1.125481e+00 2.452427e-01 6.643381e-01 3.402775e+03 2.282802e+01 4.920085e-01 1.352073e+00 4.401257e-01 1.287227e+00 
136 5441  4.350571574768220273e+01 0 0 1.129982e+00 2.391582e-01 6.562339e-01 3.370291e+03 2.279107e+01 4.858538e-01 1.350179e+00 4.403601e-01 1.286988e+00 
137 5481  4.350271626637469069e+01 0 0 1.132588e+00 2.384844e-01 6.582322e-01 3.395682e+03 2.279885e+01 4.978584e-01 1.346125e+00 4.449884e-01 1.286602e+00 
138 5521  4.349593601894098782e+01 0 0 1.119322e+00 2.411236e-01 6.586486e-01 3.435492e+03 2.275580e+01 4.925954e-01 1.354491e+00 4.390758e-01 1.286746e+00 
139 5561  4.350430915396619014e+01 0 0 1.129455e+00 2.406609e-01 6.580792e-01 3.365902e+03 2.274220e+01 4.929802e-01 1.347634e+00 4.424820e-01 1.286512e+00 
140 5601  4.349594918079500161e+01 0 0 1.127056e+00 2.402526e-01 6.619811e-01 3.399118e+03 2.272720e+01 4.927393e-01 1.358462e+00 4.425117e-01 1.287074e+00 
141 5641  4.349713366315421581e+01 0 0 1.128979e+00 2.408638e-01 6.593623e-01 3.363768e+03 2.274877e+01 4.894763e-01 1.351927e+00 4.422968e-01 1.286646e+00 
142 5681  4.349965652688921125e+01 0 0 1.130133e+00 2.380853e-01 6.568489e-01 3.379724e+03 2.272155e+01 4.935434e-01 1.351649e+00 4.433246e-01 1.286637e+00 
143 5721  4.349927607111590078e+01 0 0 1.122157e+00 2.357199e-01 6.538258e-01 3.399654e+03 2.274424e+01 4.895202e-01 1.347849e+00 4.434858e-01 1.286815e+00 
144 5761  4.349656193720114317e+01 0 0 1.121321e+00 2.356151e-01 6.582923e-01 3.371373e+03 2.273418e+01 4.865285e-01 1.349029e+00 4.469959e-01 1.287085e+00 
145 5801  4.349605078665184266e+01 0 0 1.118192e+00 2.385116e-01 6.567016e-01 3.414092e+03 2.273035e+01 4.907312e-01 1.354461e+00 4.422598e-01 1.287019e+00 
146 5841  4.350219791627475274e+01 0 0 1.123044e+00 2.403576e-01 6.601265e-01 3.401681e+03 2.265817e+01 4.944560e-01 1.357215e+00 4.411451e-01 1.286949e+00 
147 5881  4.350185490867909266e+01 0 0 1.119784e+00 2.371797e-01 6.525217e-01 3.406949e+03 2.267439e+01 4.933713e-01 1.358111e+00 4.424224e-01 1.286845e+00 
148 5921  4.349760195468284962e+01 0 0 1.118289e+00 2.367362e-01 6.566870e-01 3.415932e+03 2.269169e+01 4.923947e-01 1.352216e+00 4.433575e-01 1.286760e+00 
