%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=216812, 2015/08/19 21:49:56.13)
1 41 2.909317e+03 9.692947e-01 8.579546e-05 8.579546e-05 9.408854e-05 9.517825e-05 9.792096e-05 1.132394e-04 1.617925e-04 5.949517e-04 2.549661e-03 9.692947e-01 
2 81 3.102208e+03 9.144544e-01 8.418194e-05 8.418194e-05 8.894859e-05 9.232102e-05 9.782768e-05 1.180199e-04 1.554350e-04 5.718391e-04 2.554743e-03 9.144544e-01 
3 121 3.741917e+03 8.574095e-01 8.276020e-05 8.276020e-05 8.451184e-05 8.944167e-05 9.916451e-05 1.292352e-04 1.478076e-04 5.713923e-04 2.436044e-03 8.574095e-01 
4 161 4.214529e+03 8.356151e-01 7.826271e-05 7.826271e-05 8.142985e-05 8.516211e-05 9.615634e-05 1.295121e-04 1.469101e-04 5.687007e-04 2.440294e-03 8.356151e-01 
5 201 4.249464e+03 8.066346e-01 7.636958e-05 7.636958e-05 8.009657e-05 8.129265e-05 9.276032e-05 1.248438e-04 1.416219e-04 5.415447e-04 2.513899e-03 8.066346e-01 
6 241 4.305190e+03 7.792741e-01 7.768212e-05 7.768212e-05 7.948144e-05 8.140780e-05 9.371906e-05 1.234048e-04 1.411455e-04 5.238501e-04 2.466142e-03 7.792741e-01 
7 281 3.823565e+03 7.881378e-01 7.489141e-05 7.489141e-05 7.756993e-05 7.819813e-05 8.862615e-05 1.175261e-04 1.364194e-04 4.973852e-04 2.379501e-03 7.881378e-01 
8 321 3.623843e+03 7.711167e-01 7.215157e-05 7.215157e-05 7.448592e-05 7.630137e-05 8.892022e-05 1.140897e-04 1.321987e-04 4.795922e-04 2.333012e-03 7.711167e-01 
9 361 3.191528e+03 7.661492e-01 6.836332e-05 6.836332e-05 7.159166e-05 7.550969e-05 8.978831e-05 1.086977e-04 1.282825e-04 4.622103e-04 2.200539e-03 7.661492e-01 
10 401 3.065964e+03 7.419463e-01 6.563951e-05 6.563951e-05 6.880138e-05 7.479676e-05 8.851954e-05 1.039800e-04 1.219928e-04 4.559359e-04 2.093582e-03 7.419463e-01 
11 441 3.217134e+03 7.413069e-01 6.349286e-05 6.349286e-05 7.072296e-05 7.312768e-05 8.532258e-05 9.782463e-05 1.246274e-04 4.533691e-04 2.006097e-03 7.413069e-01 
12 481 2.983896e+03 7.351032e-01 6.378699e-05 6.378699e-05 6.855611e-05 7.080008e-05 8.524130e-05 9.281436e-05 1.228982e-04 4.265990e-04 1.882499e-03 7.351032e-01 
13 521 2.660373e+03 7.558993e-01 6.175216e-05 6.175216e-05 6.674744e-05 6.947579e-05 8.260396e-05 9.199506e-05 1.196522e-04 4.046964e-04 1.788361e-03 7.558993e-01 
14 561 2.510061e+03 8.056332e-01 5.830070e-05 5.830070e-05 6.488243e-05 6.766769e-05 8.408519e-05 8.989655e-05 1.170787e-04 3.812699e-04 1.728179e-03 8.056332e-01 
15 601 2.439651e+03 7.878004e-01 5.728298e-05 5.728298e-05 6.312551e-05 6.601141e-05 8.478847e-05 9.303642e-05 1.188157e-04 3.607828e-04 1.635634e-03 7.878004e-01 
16 641 2.171018e+03 7.763765e-01 5.610634e-05 5.610634e-05 5.988645e-05 6.375380e-05 8.434159e-05 9.190372e-05 1.139913e-04 3.398487e-04 1.553766e-03 7.763765e-01 
17 681 2.155114e+03 7.657174e-01 5.738831e-05 5.738831e-05 5.876117e-05 6.564935e-05 8.309911e-05 8.850322e-05 1.190784e-04 3.200760e-04 1.557192e-03 7.657174e-01 
18 721 2.147886e+03 7.577371e-01 5.666409e-05 5.666409e-05 5.755556e-05 6.614377e-05 7.839597e-05 8.452962e-05 1.172199e-04 2.998741e-04 1.571830e-03 7.577371e-01 
19 761 2.190283e+03 7.421797e-01 5.519316e-05 5.519316e-05 5.758234e-05 6.634514e-05 7.513399e-05 8.512499e-05 1.199209e-04 2.916949e-04 1.552003e-03 7.421797e-01 
