%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207798, 2015/08/19 19:1:15.99)
1 41  1.888110594619531639e+02 0 0 1.904431e+00 1.353416e+00 5.685936e-01 -4.252115e+03 1.570578e+00 1.072454e+00 1.117650e+00 8.946100e-01 1.338376e+00 
2 81  4.491964026456246728e+01 0 0 1.097805e+00 1.230418e+00 1.025990e+00 2.406594e+02 9.125404e+00 1.073645e+00 1.878944e+00 8.060160e-01 1.199705e+00 
3 121  2.832902495144570594e+02 0 0 3.104537e-02 8.419553e-01 -3.143018e-01 -9.054731e+02 9.595047e-01 7.420481e-01 6.905879e-01 5.525291e-01 1.683975e-02 
4 161  1.074889282173714662e+02 0 0 2.863131e+00 7.274407e-01 2.220420e-02 7.137056e+02 2.539256e+01 4.607025e-02 1.623029e+00 2.409724e-01 1.272329e+00 
5 201  1.747850771801114433e+02 0 0 2.498822e+00 1.220447e+00 -3.911156e-01 3.900304e+02 2.739715e+01 2.824307e-01 1.989281e+00 1.995222e-01 2.292347e-01 
6 241  2.824061962906029635e+02 0 0 1.108576e-01 6.755652e-01 1.928459e-01 7.721126e+03 4.827932e+01 3.328317e-01 1.820797e+00 3.195826e-01 9.776340e-01 
7 281  5.675541324037796187e+01 0 0 4.180578e+00 7.657250e-01 -4.230214e-01 1.049236e+04 1.458318e+01 4.454818e-02 2.502694e+00 5.645242e-03 5.743534e-01 
8 321  5.484620285546457552e+01 0 0 4.937121e+00 3.830338e-01 9.850274e-01 4.840955e+02 2.249744e+01 1.118104e+00 9.393926e-01 7.342139e-01 6.772773e-01 
9 361  6.302112867878140889e+01 0 0 3.222904e+00 6.970868e-01 3.099061e-01 2.080940e+03 2.791383e+01 8.637702e-01 6.222197e-01 1.090498e-01 9.492584e-01 
10 401  4.955597415032681852e+01 0 0 5.167596e+00 6.564557e-01 5.630747e-01 1.586291e+03 3.361895e+01 5.461650e-01 1.181047e+00 1.149639e-01 8.646396e-01 
11 441  1.040333501653804262e+02 0 0 6.342524e+00 7.297205e-01 5.491496e-01 1.719701e+03 2.489620e+01 7.581168e-01 1.823443e+00 1.106835e-01 6.834508e-01 
