%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213228, 2015/08/19 20:58:12.29)
1 41 3.322964e+03 0 0 2.045009e+00 3.303206e-01 3.238362e-01 3.365437e+03 8.758969e+00 3.423646e-01 5.934233e-01 3.200815e-01 3.239655e-01 
2 81 3.368520e+03 0 0 2.033829e+00 3.304769e-01 3.403320e-01 3.446299e+03 8.481109e+00 3.329517e-01 6.127920e-01 3.120954e-01 3.204927e-01 
3 121 3.384412e+03 0 0 1.978245e+00 3.138375e-01 3.305754e-01 3.406690e+03 8.534909e+00 3.356841e-01 5.978995e-01 3.104652e-01 3.099562e-01 
4 161 4.026462e+03 0 0 2.230990e+00 4.016819e-01 4.097616e-01 3.902004e+03 1.027322e+01 3.764909e-01 6.988920e-01 3.536622e-01 3.700960e-01 
5 201 3.730102e+03 0 0 1.940877e+00 3.619122e-01 3.696637e-01 3.377965e+03 9.628150e+00 3.318005e-01 6.217789e-01 3.200126e-01 3.225935e-01 
6 241 3.991006e+03 0 0 1.997877e+00 3.964514e-01 4.061042e-01 3.422270e+03 1.071268e+01 3.418014e-01 6.489016e-01 3.296489e-01 3.316331e-01 
7 281 3.601295e+03 0 0 1.702172e+00 3.536449e-01 3.577539e-01 3.056459e+03 9.499304e+00 2.914655e-01 5.557896e-01 2.785272e-01 2.958507e-01 
8 321 3.231213e+03 0 0 1.428152e+00 3.029136e-01 3.113008e-01 2.658201e+03 8.208461e+00 2.502727e-01 4.936296e-01 2.468975e-01 2.553212e-01 
9 361 3.042360e+03 0 0 1.268150e+00 2.832500e-01 2.799050e-01 2.515652e+03 7.453862e+00 2.246278e-01 4.533478e-01 2.319445e-01 2.298365e-01 
10 401 3.272856e+03 0 0 1.292322e+00 3.121642e-01 2.867648e-01 2.599990e+03 7.856789e+00 2.367392e-01 4.568101e-01 2.518787e-01 2.402960e-01 
11 441 2.836287e+03 0 0 1.078115e+00 2.649821e-01 2.481505e-01 2.228476e+03 6.482184e+00 1.982706e-01 3.809841e-01 2.111174e-01 1.989688e-01 
12 481 2.326658e+03 0 0 8.584239e-01 2.100738e-01 1.999722e-01 1.755178e+03 5.191752e+00 1.579057e-01 2.960045e-01 1.650461e-01 1.603880e-01 
13 521 2.249065e+03 0 0 7.941455e-01 2.092633e-01 2.012458e-01 1.631990e+03 4.789080e+00 1.521730e-01 2.811985e-01 1.611488e-01 1.520820e-01 
14 561 2.151927e+03 0 0 7.500826e-01 1.978329e-01 1.924210e-01 1.489493e+03 4.703817e+00 1.422898e-01 2.737008e-01 1.616038e-01 1.364205e-01 
15 601 2.026529e+03 0 0 6.789610e-01 1.842837e-01 1.854903e-01 1.332942e+03 4.356293e+00 1.334573e-01 2.534661e-01 1.485076e-01 1.253353e-01 
16 641 2.166741e+03 0 0 7.122677e-01 1.971184e-01 1.945992e-01 1.378588e+03 4.659249e+00 1.449954e-01 2.720360e-01 1.520882e-01 1.403577e-01 
17 681 2.079503e+03 0 0 6.590463e-01 1.889575e-01 1.840035e-01 1.280914e+03 4.407321e+00 1.309328e-01 2.539270e-01 1.482512e-01 1.358174e-01 
18 721 1.978605e+03 0 0 6.043276e-01 1.773473e-01 1.725194e-01 1.181454e+03 4.144538e+00 1.250816e-01 2.289826e-01 1.501903e-01 1.293462e-01 
19 761 1.774888e+03 0 0 5.250521e-01 1.532690e-01 1.554323e-01 9.985663e+02 3.621360e+00 1.108944e-01 1.954352e-01 1.256813e-01 1.125625e-01 
20 801 1.442839e+03 0 0 4.148351e-01 1.202303e-01 1.202582e-01 7.755702e+02 2.863372e+00 8.604977e-02 1.586583e-01 9.976537e-02 8.934697e-02 
21 841 1.228716e+03 0 0 3.450338e-01 1.013237e-01 1.083403e-01 6.517247e+02 2.429238e+00 7.279929e-02 1.338106e-01 8.636387e-02 7.940265e-02 
22 881 1.297133e+03 0 0 3.624894e-01 1.034107e-01 1.093631e-01 6.809718e+02 2.460518e+00 8.766386e-02 1.361722e-01 8.777134e-02 8.526154e-02 
23 921 1.248490e+03 0 0 3.480118e-01 1.038456e-01 9.952272e-02 6.397728e+02 2.212729e+00 8.231135e-02 1.295030e-01 8.722251e-02 8.165471e-02 
24 961 1.317609e+03 0 0 3.575481e-01 1.065214e-01 1.037843e-01 6.459254e+02 2.274334e+00 8.473386e-02 1.348685e-01 1.018566e-01 8.408253e-02 
25 1001 1.313150e+03 0 0 3.468818e-01 1.121087e-01 1.079903e-01 6.367939e+02 2.307772e+00 8.333634e-02 1.295403e-01 9.801344e-02 8.063322e-02 
26 1041 1.239315e+03 0 0 3.161816e-01 1.103792e-01 1.003306e-01 5.897152e+02 2.176979e+00 8.355582e-02 1.185838e-01 9.208840e-02 7.439763e-02 
27 1081 1.246853e+03 0 0 3.062088e-01 1.152272e-01 1.049082e-01 5.850855e+02 2.190144e+00 8.295503e-02 1.200520e-01 9.547873e-02 7.400949e-02 
28 1121 1.097431e+03 0 0 2.637841e-01 1.044323e-01 9.310955e-02 5.065041e+02 1.951518e+00 7.133825e-02 1.056392e-01 8.234539e-02 6.414316e-02 
29 1161 1.160797e+03 0 0 2.895972e-01 1.172285e-01 1.004029e-01 5.187548e+02 2.021862e+00 7.220281e-02 1.118841e-01 9.042166e-02 6.680238e-02 
30 1201 1.067047e+03 0 0 2.585238e-01 1.052677e-01 9.027802e-02 4.583697e+02 1.888383e+00 6.547762e-02 1.014699e-01 8.334852e-02 6.170246e-02 
31 1241 1.240505e+03 0 0 3.240396e-01 1.299418e-01 1.067698e-01 5.769952e+02 2.295152e+00 7.634964e-02 1.255454e-01 9.384693e-02 7.418904e-02 
32 1281 1.146091e+03 0 0 2.898270e-01 1.161604e-01 9.357690e-02 5.141783e+02 2.028449e+00 6.901550e-02 1.152087e-01 8.173716e-02 6.607524e-02 
33 1321 1.119641e+03 0 0 2.724296e-01 1.178903e-01 9.367175e-02 5.077431e+02 1.884051e+00 6.566229e-02 1.130931e-01 7.683436e-02 6.330537e-02 
34 1361 1.165416e+03 0 0 2.733679e-01 1.230915e-01 1.009984e-01 5.183935e+02 1.985474e+00 7.180832e-02 1.149833e-01 8.120018e-02 6.481374e-02 
35 1401 1.233839e+03 0 0 3.087325e-01 1.250353e-01 1.095020e-01 5.503842e+02 2.082632e+00 7.481866e-02 1.183115e-01 8.246648e-02 7.123590e-02 
36 1441 1.401898e+03 0 0 3.449963e-01 1.507348e-01 1.277256e-01 6.306901e+02 2.316148e+00 8.479702e-02 1.404867e-01 9.184915e-02 8.094909e-02 
37 1481 1.423519e+03 0 0 3.413235e-01 1.535148e-01 1.287234e-01 6.315200e+02 2.207499e+00 8.532617e-02 1.398029e-01 9.362862e-02 8.014201e-02 
38 1521 1.467534e+03 0 0 3.482331e-01 1.517796e-01 1.328756e-01 6.107186e+02 2.204912e+00 9.173949e-02 1.488346e-01 9.543569e-02 8.078667e-02 
39 1561 1.263652e+03 0 0 2.931927e-01 1.279904e-01 1.093275e-01 5.193903e+02 1.837913e+00 7.777190e-02 1.249113e-01 7.985168e-02 7.032723e-02 
40 1601 1.174441e+03 0 0 2.795606e-01 1.199895e-01 9.848274e-02 4.639128e+02 1.657194e+00 7.040380e-02 1.146590e-01 7.416251e-02 6.622500e-02 
41 1641 1.149231e+03 0 0 2.709846e-01 1.192748e-01 9.488450e-02 4.393474e+02 1.566369e+00 6.923222e-02 1.157956e-01 7.089970e-02 6.300882e-02 
42 1681 1.043768e+03 0 0 2.615425e-01 1.068593e-01 8.438795e-02 3.857001e+02 1.401218e+00 6.427471e-02 1.056446e-01 6.483123e-02 5.430674e-02 
43 1721 1.043558e+03 0 0 2.563467e-01 1.056890e-01 8.228327e-02 3.763070e+02 1.326320e+00 6.784544e-02 1.068048e-01 6.576710e-02 5.542727e-02 
44 1761 1.007319e+03 0 0 2.397357e-01 1.034761e-01 7.610559e-02 3.680747e+02 1.303541e+00 6.368907e-02 9.736004e-02 6.382220e-02 5.672857e-02 
45 1801 9.681981e+02 0 0 2.359299e-01 9.897298e-02 6.984133e-02 3.482772e+02 1.293883e+00 5.830736e-02 9.357849e-02 5.856984e-02 5.347177e-02 
46 1841 1.152433e+03 0 0 2.769637e-01 1.162042e-01 8.231495e-02 4.434957e+02 1.524277e+00 6.824005e-02 1.112872e-01 6.640110e-02 7.528839e-02 
47 1881 1.181557e+03 0 0 2.813843e-01 1.201029e-01 8.051839e-02 4.338854e+02 1.546491e+00 6.833302e-02 1.102452e-01 6.518552e-02 7.818449e-02 
48 1921 1.241350e+03 0 0 2.904707e-01 1.204615e-01 8.702308e-02 4.474108e+02 1.536096e+00 7.049991e-02 1.105805e-01 6.766413e-02 8.121221e-02 
49 1961 1.287929e+03 0 0 2.962191e-01 1.230189e-01 8.719816e-02 4.464594e+02 1.620246e+00 7.194189e-02 1.130683e-01 6.940333e-02 8.055838e-02 
50 2001 1.203546e+03 0 0 2.812463e-01 1.126274e-01 7.926669e-02 4.080134e+02 1.618355e+00 6.417804e-02 1.041599e-01 6.298026e-02 7.384856e-02 
51 2041 1.002049e+03 0 0 2.211838e-01 9.246616e-02 6.463299e-02 3.359534e+02 1.332473e+00 5.297029e-02 8.529108e-02 4.947183e-02 5.882180e-02 
52 2081 9.387979e+02 0 0 2.115514e-01 8.542724e-02 6.019769e-02 3.069690e+02 1.224285e+00 4.994987e-02 8.073982e-02 4.586548e-02 5.670239e-02 
53 2121 8.702676e+02 0 0 1.974698e-01 7.689676e-02 5.413659e-02 2.814997e+02 1.073916e+00 4.516289e-02 7.253195e-02 4.343710e-02 5.157597e-02 
54 2161 8.610982e+02 0 0 2.070642e-01 7.575256e-02 5.669557e-02 2.754985e+02 1.080681e+00 4.323031e-02 7.046323e-02 4.177114e-02 5.019276e-02 
55 2201 7.655900e+02 0 0 1.783333e-01 6.743301e-02 5.288569e-02 2.341404e+02 9.256888e-01 3.773760e-02 6.078465e-02 3.650510e-02 4.333290e-02 
56 2241 7.442508e+02 0 0 1.655615e-01 7.081344e-02 5.116411e-02 2.227074e+02 8.772594e-01 3.641820e-02 5.870653e-02 3.432530e-02 4.058532e-02 
57 2281 7.093479e+02 0 0 1.568350e-01 6.579949e-02 4.811156e-02 2.106822e+02 8.254291e-01 3.653328e-02 5.301850e-02 3.220202e-02 3.693492e-02 
58 2321 6.542349e+02 0 0 1.398321e-01 6.051591e-02 4.409381e-02 1.864751e+02 7.720006e-01 3.252340e-02 4.889374e-02 2.840494e-02 3.293177e-02 
59 2361 6.611663e+02 0 0 1.397522e-01 5.910281e-02 4.603076e-02 1.780478e+02 7.520053e-01 3.298710e-02 4.727264e-02 2.865534e-02 3.384406e-02 
60 2401 6.570546e+02 0 0 1.366149e-01 5.973405e-02 4.489056e-02 1.720400e+02 7.378197e-01 3.175633e-02 4.878121e-02 2.939337e-02 3.181870e-02 
61 2441 6.033598e+02 0 0 1.256089e-01 5.201045e-02 4.085128e-02 1.558900e+02 6.644812e-01 2.880379e-02 4.392668e-02 2.595052e-02 2.913641e-02 
62 2481 5.734633e+02 0 0 1.210711e-01 4.906344e-02 3.753622e-02 1.448982e+02 6.452357e-01 2.830371e-02 4.321018e-02 2.675405e-02 2.648173e-02 
63 2521 5.742982e+02 0 0 1.192190e-01 4.929647e-02 3.799120e-02 1.396505e+02 6.232694e-01 2.860427e-02 4.216687e-02 2.964023e-02 2.494134e-02 
64 2561 5.409262e+02 0 0 1.081948e-01 4.413054e-02 3.607787e-02 1.310394e+02 5.720225e-01 2.697650e-02 4.037938e-02 2.747832e-02 2.303879e-02 
65 2601 5.373675e+02 0 0 1.055714e-01 4.314563e-02 3.549192e-02 1.294909e+02 5.747976e-01 2.585608e-02 3.866423e-02 2.718142e-02 2.199749e-02 
66 2641 5.797885e+02 0 0 1.091691e-01 4.580255e-02 4.044084e-02 1.351040e+02 5.990825e-01 2.939678e-02 4.061450e-02 2.940872e-02 2.277282e-02 
67 2681 5.540483e+02 0 0 1.021810e-01 4.215648e-02 3.782299e-02 1.230710e+02 5.744146e-01 2.777546e-02 3.718829e-02 2.756458e-02 2.057391e-02 
68 2721 5.203842e+02 0 0 9.588194e-02 4.029499e-02 3.483590e-02 1.091547e+02 5.271046e-01 2.553158e-02 3.508840e-02 2.576017e-02 1.851037e-02 
69 2761 5.502885e+02 0 0 9.856078e-02 4.292570e-02 3.522392e-02 1.092188e+02 5.536019e-01 2.712226e-02 3.912941e-02 2.651356e-02 1.880414e-02 
70 2801 5.557727e+02 0 0 9.661013e-02 4.255546e-02 3.475363e-02 1.082860e+02 5.261653e-01 2.724840e-02 4.146839e-02 2.653317e-02 1.792779e-02 
71 2841 5.811309e+02 0 0 9.933760e-02 4.315590e-02 3.510187e-02 1.098654e+02 5.302953e-01 2.887319e-02 4.330747e-02 2.801341e-02 1.785555e-02 
72 2881 4.866358e+02 0 0 7.886258e-02 3.632239e-02 2.902328e-02 8.948387e+01 4.247292e-01 2.475648e-02 3.507459e-02 2.247240e-02 1.410284e-02 
73 2921 4.503241e+02 0 0 7.144331e-02 3.270585e-02 2.726915e-02 7.970733e+01 3.959027e-01 2.290782e-02 3.272609e-02 2.113332e-02 1.230865e-02 
74 2961 4.187691e+02 0 0 6.699175e-02 3.089804e-02 2.399928e-02 7.098875e+01 3.716286e-01 2.109806e-02 2.965697e-02 1.886080e-02 1.083732e-02 
75 3001 4.274516e+02 0 0 6.697162e-02 3.099327e-02 2.441746e-02 7.179680e+01 3.657797e-01 2.150428e-02 3.100417e-02 1.888022e-02 1.053837e-02 
76 3041 3.698319e+02 0 0 5.614348e-02 2.656027e-02 2.118745e-02 6.116865e+01 3.028391e-01 1.864317e-02 2.678029e-02 1.546001e-02 8.516476e-03 
77 3081 3.315155e+02 0 0 4.938416e-02 2.318673e-02 1.820082e-02 5.243699e+01 2.732873e-01 1.625153e-02 2.335419e-02 1.296194e-02 7.214119e-03 
78 3121 3.002396e+02 0 0 4.247014e-02 2.048868e-02 1.617167e-02 4.803392e+01 2.363936e-01 1.393023e-02 2.013392e-02 1.137732e-02 6.315525e-03 
79 3161 2.932148e+02 0 0 4.067361e-02 1.960846e-02 1.557485e-02 4.659423e+01 2.257553e-01 1.307531e-02 1.966357e-02 1.067613e-02 5.858755e-03 
80 3201 2.867235e+02 0 0 3.845808e-02 1.843530e-02 1.505952e-02 4.465721e+01 2.226661e-01 1.254117e-02 1.839865e-02 1.045626e-02 5.335829e-03 
81 3241 2.512810e+02 0 0 3.397507e-02 1.630433e-02 1.296730e-02 3.935979e+01 1.985665e-01 1.069400e-02 1.588870e-02 8.895329e-03 4.356175e-03 
82 3281 2.403952e+02 0 0 3.232144e-02 1.526141e-02 1.259290e-02 4.053788e+01 1.883553e-01 1.005842e-02 1.449342e-02 8.603918e-03 3.925390e-03 
83 3321 2.381266e+02 0 0 3.199903e-02 1.545461e-02 1.181753e-02 4.138434e+01 1.879870e-01 9.848406e-03 1.471325e-02 8.372743e-03 3.686191e-03 
84 3361 2.098834e+02 0 0 2.731850e-02 1.381035e-02 9.954171e-03 3.601196e+01 1.666821e-01 8.636786e-03 1.279447e-02 7.012051e-03 3.039758e-03 
85 3401 1.829616e+02 0 0 2.285586e-02 1.207373e-02 8.562672e-03 3.065478e+01 1.405436e-01 7.335114e-03 1.061081e-02 5.903556e-03 2.492109e-03 
86 3441 2.062421e+02 0 0 2.735014e-02 1.317884e-02 9.700445e-03 3.335072e+01 1.637235e-01 7.790555e-03 1.204801e-02 6.634255e-03 2.666612e-03 
87 3481 2.022509e+02 0 0 2.698525e-02 1.298036e-02 9.672224e-03 3.188137e+01 1.599647e-01 7.710917e-03 1.207855e-02 6.400565e-03 2.438807e-03 
88 3521 2.020936e+02 0 0 2.802618e-02 1.285517e-02 9.415445e-03 3.215809e+01 1.621210e-01 7.412168e-03 1.195569e-02 6.127978e-03 2.288473e-03 
89 3561 2.239049e+02 0 0 3.083147e-02 1.453726e-02 1.041729e-02 3.370126e+01 1.791036e-01 8.263538e-03 1.420034e-02 6.836740e-03 2.365451e-03 
90 3601 2.440822e+02 0 0 3.429874e-02 1.563560e-02 1.136091e-02 3.522603e+01 2.083541e-01 8.995489e-03 1.607443e-02 7.257202e-03 2.400720e-03 
91 3641 2.257577e+02 0 0 3.101285e-02 1.397353e-02 1.093668e-02 3.171976e+01 1.865176e-01 8.786813e-03 1.492675e-02 6.566363e-03 2.069496e-03 
92 3681 2.207441e+02 0 0 2.970003e-02 1.371009e-02 1.067714e-02 2.937645e+01 1.765409e-01 8.238848e-03 1.423700e-02 6.302904e-03 1.915986e-03 
93 3721 2.563338e+02 0 0 3.478741e-02 1.601477e-02 1.186863e-02 3.420304e+01 2.024508e-01 9.603686e-03 1.630535e-02 6.929843e-03 2.083726e-03 
94 3761 2.509762e+02 0 0 3.350373e-02 1.583967e-02 1.109162e-02 3.308806e+01 2.031889e-01 8.937727e-03 1.625183e-02 6.383812e-03 1.913001e-03 
95 3801 2.633950e+02 0 0 3.474334e-02 1.773772e-02 1.156536e-02 3.358843e+01 2.089679e-01 9.089099e-03 1.666160e-02 6.574781e-03 1.911735e-03 
96 3841 2.630404e+02 0 0 3.279087e-02 1.742197e-02 1.106396e-02 3.241968e+01 1.975269e-01 8.704021e-03 1.615219e-02 6.584370e-03 1.849394e-03 
97 3881 2.412657e+02 0 0 2.952435e-02 1.619510e-02 1.034329e-02 2.878325e+01 1.765938e-01 7.703706e-03 1.473729e-02 6.190531e-03 1.610793e-03 
98 3921 2.481687e+02 0 0 2.906511e-02 1.697929e-02 1.086399e-02 3.037237e+01 1.847566e-01 7.930545e-03 1.475281e-02 6.669207e-03 1.632297e-03 
99 3961 2.403345e+02 0 0 2.840815e-02 1.619407e-02 1.016035e-02 2.996085e+01 1.896494e-01 7.458984e-03 1.389322e-02 6.460318e-03 1.491907e-03 
100 4001 2.392817e+02 0 0 2.667905e-02 1.660687e-02 1.013650e-02 2.922360e+01 1.812798e-01 7.402129e-03 1.358602e-02 6.496376e-03 1.401827e-03 
101 4041 2.131474e+02 0 0 2.361177e-02 1.498620e-02 8.689661e-03 2.624647e+01 1.599911e-01 6.432593e-03 1.241010e-02 6.066926e-03 1.155775e-03 
102 4081 1.900973e+02 0 0 2.025961e-02 1.384866e-02 8.028180e-03 2.298074e+01 1.370334e-01 5.525638e-03 1.115251e-02 5.347123e-03 9.697452e-04 
103 4121 1.905415e+02 0 0 1.971058e-02 1.446102e-02 7.776823e-03 2.311768e+01 1.361577e-01 5.773080e-03 1.138946e-02 5.062237e-03 9.226300e-04 
104 4161 1.808621e+02 0 0 1.795333e-02 1.370293e-02 7.192762e-03 2.148997e+01 1.258009e-01 5.460579e-03 1.069154e-02 4.847466e-03 8.373375e-04 
105 4201 1.750278e+02 0 0 1.660562e-02 1.277653e-02 6.682093e-03 1.991250e+01 1.138252e-01 5.194154e-03 9.942580e-03 4.498679e-03 7.644034e-04 
