%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207798, 2015/08/19 19:1:15.99)
1 41 3.266513e+03 1.003606e+00 8.952981e-05 8.952981e-05 9.541418e-05 9.595192e-05 9.939025e-05 1.028969e-04 1.750257e-04 6.082299e-04 2.712475e-03 1.003606e+00 
2 81 3.988927e+03 9.679522e-01 8.580053e-05 8.580053e-05 9.106088e-05 9.411935e-05 1.005322e-04 1.136892e-04 1.694196e-04 5.813100e-04 2.801623e-03 9.679522e-01 
3 121 4.298881e+03 9.308380e-01 8.399348e-05 8.399348e-05 8.799767e-05 9.426473e-05 9.647511e-05 1.177743e-04 1.708245e-04 5.662887e-04 2.739160e-03 9.308380e-01 
4 161 4.373490e+03 8.896585e-01 8.252698e-05 8.252698e-05 8.884812e-05 8.988131e-05 9.501316e-05 1.175776e-04 1.629062e-04 5.499602e-04 2.721974e-03 8.896585e-01 
5 201 4.583685e+03 9.000836e-01 8.179262e-05 8.179262e-05 8.501325e-05 8.551161e-05 9.271432e-05 1.119526e-04 1.573206e-04 5.348167e-04 2.599580e-03 9.000836e-01 
6 241 4.600765e+03 8.788257e-01 7.824954e-05 7.824954e-05 7.971337e-05 8.438452e-05 9.089470e-05 1.059379e-04 1.483568e-04 5.209155e-04 2.463417e-03 8.788257e-01 
7 281 4.711898e+03 8.317508e-01 7.333687e-05 7.333687e-05 7.603833e-05 8.328834e-05 9.057951e-05 1.078154e-04 1.446433e-04 4.988006e-04 2.391676e-03 8.317508e-01 
8 321 4.119467e+03 7.999632e-01 6.997378e-05 6.997378e-05 7.203403e-05 7.954894e-05 8.651962e-05 1.047543e-04 1.367872e-04 4.923434e-04 2.285259e-03 7.999632e-01 
9 361 3.844842e+03 7.844325e-01 6.619563e-05 6.619563e-05 6.937570e-05 7.877660e-05 8.275041e-05 1.004758e-04 1.312374e-04 4.849973e-04 2.157989e-03 7.844325e-01 
10 401 3.566207e+03 7.460980e-01 6.272905e-05 6.272905e-05 6.660991e-05 7.498039e-05 8.124581e-05 9.569802e-05 1.313420e-04 4.789243e-04 2.034801e-03 7.460980e-01 
11 441 3.681686e+03 7.298733e-01 5.967281e-05 5.967281e-05 6.551725e-05 7.256453e-05 8.272093e-05 9.135167e-05 1.296777e-04 5.011719e-04 1.996114e-03 7.298733e-01 
12 481 3.846527e+03 6.933044e-01 5.687416e-05 5.687416e-05 6.525619e-05 7.231825e-05 8.148812e-05 8.602319e-05 1.299384e-04 4.941592e-04 1.924969e-03 6.933044e-01 
13 521 3.911459e+03 6.502468e-01 5.359099e-05 5.359099e-05 6.340191e-05 7.199566e-05 7.801118e-05 8.428452e-05 1.253035e-04 4.717007e-04 1.840192e-03 6.502468e-01 
