%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212346, 2015/08/18 18:11:53.57)
1 41 2.762019e+03 1.183800e+04  3.042657325098371857e+01  6.625391575360741570e+01  1.430832894199714184e+09  3.920192038495611500e+15
2 81 2.449598e+03 1.176515e+04  3.042657325098371857e+01  8.470544304561192916e+01  1.190146905923895929e+03  9.348741196730229760e+17
3 121 2.815465e+03 1.280639e+04  3.042657325098371857e+01  2.754421582347069943e+02  2.885560482499785167e+02  6.233836095203073750e+14
4 161 3.545983e+03 1.293299e+04  3.042657325098371857e+01  7.278169997322773099e+01  5.338452821435092483e+04  1.830217248405294922e+13
5 201 4.487604e+03 1.327655e+04  3.042657325098371857e+01  5.264531030066790862e+01  3.049535904547875589e+02  5.563491417982070312e+12
6 241 4.829326e+03 1.340670e+04  3.042657325098371857e+01  2.876387386928968226e+02  4.297571427915196400e+05  2.156609943231114400e+16
7 281 4.853335e+03 1.357025e+04  3.042657325098371857e+01  1.580905078616343928e+02  6.692124918642409611e+05  3.086609695161124864e+18
8 321 4.274191e+03 1.363010e+04  3.042657325098371857e+01  2.802004884001475489e+02  1.347525250833634636e+05  1.495515637659127000e+16
9 361 3.451199e+03 1.334980e+04  3.042657325098371857e+01  2.819568890245328703e+02  2.037669330731063848e+06  2.253174241613861600e+16
10 401 3.317374e+03 1.331269e+04  3.042657325098371857e+01  6.429697744319696540e+01  1.402374810136456508e+06  1.880958159523289795e+11
11 441 3.226482e+03 1.350960e+04  3.042657325098371857e+01  5.552912307926324331e+01  2.060090661791184102e+05  3.226339302619735599e+08
12 481 3.482961e+03 1.442583e+04  3.042657325098371857e+01  5.190288456693475183e+01  3.302351208967533603e+04  3.476095277125427127e+07
13 521 3.281322e+03 1.525966e+04  3.042657325098371857e+01  6.469044793643816149e+01  2.887483253254048350e+02  1.574428257748134900e+06
14 561 3.032763e+03 1.485444e+04  3.042657325098371857e+01  2.818477720223567076e+02  6.525567617110092215e+03  2.763680638982972875e+07
15 601 3.105720e+03 1.435805e+04  3.042657325098371857e+01  4.592665060858374204e+01  4.669795902707383357e+04  2.256436279107337072e+07
16 641 3.347098e+03 1.461710e+04  3.042657325098371857e+01  6.354920675233863392e+01  3.485849281594232252e+03  1.757962754132582992e+07
17 681 3.154258e+03 1.417288e+04  3.042657325098371857e+01  4.733704121321471803e+01  2.887726167782654443e+02  5.931730852556020953e+06
18 721 2.891827e+03 1.390391e+04  3.042657325098371857e+01  5.497872000609856258e+01  2.887783891943184358e+02  2.076328105981826037e+07
19 761 3.061517e+03 1.443946e+04  3.042657325098371857e+01  5.277418929186575269e+01  2.887304986684724213e+02  5.878476413596360944e+05
20 801 2.731812e+03 1.460701e+04  3.042657325098371857e+01  4.761308682924061486e+01  2.887349554072335991e+02  3.185337575638301671e+06
21 841 2.944683e+03 1.587542e+04  3.042657325098371857e+01  5.252993829833820172e+01  2.887631240032225151e+02  2.536654091667464236e+05
22 881 2.626041e+03 1.571503e+04  3.042657325098371857e+01  9.088578822074228469e+01  2.887413718377713394e+02  7.214351204544792417e+05
23 921 2.442636e+03 1.562675e+04  3.042657325098371857e+01  4.714071756560777970e+01  2.871046376291678826e+02  1.941972665137410513e+05
24 961 2.678043e+03 1.557054e+04  3.042657325098371857e+01  4.611251644960736229e+01  2.882830542763706489e+02  4.953050511000918050e+04
25 1001 2.847554e+03 1.553849e+04  3.042657325098371857e+01  4.902562182657419498e+01  2.887125980235626344e+02  1.131111465664678544e+05
26 1041 2.507029e+03 1.603493e+04  3.042657325098371857e+01  4.623604791371442957e+01  2.827944943987710076e+02  6.034605964507257158e+04
27 1081 2.339770e+03 1.581838e+04  3.042657325098371857e+01  4.644910364043407469e+01  2.842235796250511157e+02  2.765357609454375779e+04
28 1121 2.438784e+03 1.656867e+04  3.042657325098371857e+01  5.135672665394557157e+01  2.779514711615764782e+02  7.169958236211346048e+03
29 1161 2.500303e+03 1.701853e+04  3.042657325098371857e+01  6.101124710226726222e+01  2.783045734935708992e+02  6.443037500422746234e+04
