%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212844, 2015/08/18 18:28:41.46)
20 801  4.786096627658071156e+01 0 0 1.978293e+00 2.102814e-01 6.858120e-01 3.932115e+03 2.183896e+01 5.348960e-01 1.175571e+00 1.999790e-01 8.937683e-01 
21 841  4.917482326014207672e+01 0 0 1.542957e+00 5.644149e-01 5.188735e-01 2.659111e+03 2.586541e+01 1.054025e+00 1.462502e+00 3.980380e-01 1.026656e+00 
22 881  5.329722109674092678e+01 0 0 1.831775e+00 3.955859e-01 7.067024e-01 2.918209e+03 2.609796e+01 4.834240e-01 1.393397e+00 2.494981e-01 8.504827e-01 
23 921  4.720161081972214845e+01 0 0 1.651600e+00 3.928876e-01 5.720670e-01 4.251417e+03 2.425368e+01 5.362689e-01 1.464438e+00 1.849112e-01 1.007526e+00 
24 961  4.667379492261431295e+01 0 0 2.045582e+00 2.227932e-01 5.798192e-01 3.236243e+03 2.331117e+01 5.679703e-01 1.422001e+00 2.688893e-01 1.034035e+00 
25 1001  4.691968557659231465e+01 0 0 1.543741e+00 3.326327e-01 4.139686e-01 3.020215e+03 2.405883e+01 5.794976e-01 1.498488e+00 2.652612e-01 1.018604e+00 
26 1041  4.764145444463729007e+01 0 0 1.318358e+00 3.371839e-01 4.433921e-01 3.938095e+03 2.601775e+01 5.465352e-01 1.471975e+00 2.668598e-01 9.164373e-01 
27 1081  4.768342590496740740e+01 0 0 1.613323e+00 3.837792e-01 6.383520e-01 3.853788e+03 2.362976e+01 5.643213e-01 1.429356e+00 2.102696e-01 9.078421e-01 
28 1121  4.609200367411115451e+01 0 0 1.506221e+00 3.103533e-01 5.119879e-01 3.182120e+03 2.287354e+01 5.380839e-01 1.371551e+00 2.505496e-01 1.053379e+00 
29 1161  4.644737767260014039e+01 0 0 1.216576e+00 3.326406e-01 4.058293e-01 3.376698e+03 2.152449e+01 6.887925e-01 1.359418e+00 2.525537e-01 1.071047e+00 
30 1201  4.724404316281767535e+01 0 0 1.226274e+00 3.700625e-01 4.169114e-01 3.224106e+03 2.215672e+01 8.063942e-01 1.100590e+00 2.620936e-01 9.526678e-01 
31 1241  4.733370148658641341e+01 0 0 1.025094e+00 3.942135e-01 4.159746e-01 4.272932e+03 2.110292e+01 7.252896e-01 1.221878e+00 2.135705e-01 9.507577e-01 
32 1281  4.732415483139530465e+01 0 0 1.931700e+00 3.757339e-01 4.763216e-01 2.200299e+03 2.424708e+01 6.629447e-01 1.242469e+00 2.747948e-01 1.003666e+00 
33 1321  4.677627172737481942e+01 0 0 1.066058e+00 3.430672e-01 3.449981e-01 3.571610e+03 2.404064e+01 6.063291e-01 1.729581e+00 3.212151e-01 1.070507e+00 
34 1361  4.635328067417957243e+01 0 0 1.014042e+00 3.001636e-01 3.785847e-01 2.453085e+03 2.015576e+01 7.032278e-01 1.190638e+00 3.461633e-01 9.987717e-01 
35 1401  4.641614645988130405e+01 0 0 1.948432e+00 3.042040e-01 4.793679e-01 2.985509e+03 2.456661e+01 5.679230e-01 1.632254e+00 2.605363e-01 1.052127e+00 
36 1441  4.731343627933979690e+01 0 0 2.317280e+00 2.667603e-01 5.646248e-01 2.335227e+03 2.253000e+01 6.389066e-01 1.246861e+00 2.586844e-01 9.547787e-01 
37 1481  4.636482042032027806e+01 0 0 1.636428e+00 3.576359e-01 4.112615e-01 2.427412e+03 2.115483e+01 6.953569e-01 1.362608e+00 2.354631e-01 1.007243e+00 
38 1521  4.611204331837721782e+01 0 0 1.694479e+00 2.780924e-01 5.414434e-01 3.088556e+03 1.949738e+01 6.487068e-01 1.485061e+00 2.189427e-01 1.042485e+00 
39 1561  4.586342095202456903e+01 0 0 1.428845e+00 3.976553e-01 4.297761e-01 3.195962e+03 2.301951e+01 6.318146e-01 1.397436e+00 2.350618e-01 1.050443e+00 
40 1601  4.665520304648881478e+01 0 0 1.544981e+00 3.378454e-01 3.942372e-01 2.810685e+03 2.316856e+01 6.810062e-01 1.401529e+00 2.656884e-01 9.986597e-01 
41 1641  4.615475645908792757e+01 0 0 1.401279e+00 3.742453e-01 4.328490e-01 3.003096e+03 2.333599e+01 8.299285e-01 1.359854e+00 3.057679e-01 1.035664e+00 
42 1681  4.592597434598341977e+01 0 0 1.430584e+00 3.671377e-01 3.987733e-01 2.895422e+03 2.418308e+01 7.411167e-01 1.361095e+00 3.014320e-01 1.058055e+00 
43 1721  4.564206421423926940e+01 0 0 1.140684e+00 2.622709e-01 4.065771e-01 2.618426e+03 2.047166e+01 7.453376e-01 1.315305e+00 3.701113e-01 1.066145e+00 
44 1761  4.499385411871310225e+01 0 0 1.125166e+00 3.788973e-01 2.552391e-01 3.060949e+03 2.359093e+01 7.829724e-01 1.501687e+00 3.051806e-01 1.151234e+00 
45 1801  4.480290343010409515e+01 0 0 1.284170e+00 3.662676e-01 3.261789e-01 3.618466e+03 2.573156e+01 8.330642e-01 1.521127e+00 3.342265e-01 1.183581e+00 
46 1841  4.407584725767456035e+01 0 0 1.694116e+00 3.855855e-01 2.635986e-01 2.853178e+03 2.570801e+01 9.208919e-01 1.490033e+00 2.959822e-01 1.288504e+00 
47 1881  4.434071870187502640e+01 0 0 2.406492e+00 3.711787e-01 4.125474e-01 2.267151e+03 2.624151e+01 7.088177e-01 1.507875e+00 2.899476e-01 1.217870e+00 
48 1921  4.400644446047134295e+01 0 0 1.335923e+00 4.197489e-01 4.402712e-01 3.744329e+03 2.671573e+01 8.654246e-01 1.301718e+00 3.509009e-01 1.234728e+00 
49 1961  4.402630030674109207e+01 0 0 1.531231e+00 3.067475e-01 4.096003e-01 2.415549e+03 2.272854e+01 6.725500e-01 1.631874e+00 3.771053e-01 1.306718e+00 
50 2001  4.422085415396596630e+01 0 0 2.263565e+00 2.752424e-01 5.670537e-01 2.008213e+03 2.176542e+01 5.933524e-01 1.386144e+00 3.098138e-01 1.245375e+00 
51 2041  4.397570340883720519e+01 0 0 1.800027e+00 4.353139e-01 3.427621e-01 2.239579e+03 2.521822e+01 6.503949e-01 1.414817e+00 2.927316e-01 1.307338e+00 
52 2081  4.357627127524204269e+01 0 0 1.603764e+00 3.706767e-01 3.937622e-01 2.089217e+03 2.218695e+01 7.886567e-01 1.392370e+00 3.481290e-01 1.289810e+00 
53 2121  4.389009924644875582e+01 0 0 2.019835e+00 2.894348e-01 5.673266e-01 2.831357e+03 2.417370e+01 8.705757e-01 1.552365e+00 4.079323e-01 1.439370e+00 
54 2161  4.442898510162287096e+01 0 0 1.339010e+00 3.228507e-01 4.544965e-01 2.877052e+03 2.395122e+01 7.945235e-01 1.377024e+00 4.115897e-01 1.187090e+00 
55 2201  4.403732077971862680e+01 0 0 1.912959e+00 3.283521e-01 3.849494e-01 2.065864e+03 2.459589e+01 9.005750e-01 1.336977e+00 4.073108e-01 1.259891e+00 
56 2241  4.362226275911312712e+01 0 0 1.874941e+00 3.586964e-01 3.440673e-01 2.101811e+03 2.546641e+01 9.355857e-01 1.394788e+00 4.021980e-01 1.328782e+00 
57 2281  4.386134025318266794e+01 0 0 1.408473e+00 4.636478e-01 3.728298e-01 3.075679e+03 2.678231e+01 1.028968e+00 1.441803e+00 4.021026e-01 1.348767e+00 
58 2321  4.367395695676730583e+01 0 0 2.229804e+00 3.513429e-01 4.147845e-01 2.316949e+03 2.611798e+01 7.845907e-01 1.373768e+00 3.279177e-01 1.311662e+00 
59 2361  4.375731610849150144e+01 0 0 1.923040e+00 3.600630e-01 4.859711e-01 2.310855e+03 2.495772e+01 8.700528e-01 1.234679e+00 3.868909e-01 1.278344e+00 
60 2401  4.363167624007994050e+01 0 0 2.340522e+00 3.620929e-01 4.536324e-01 2.356222e+03 2.561296e+01 8.227353e-01 1.379355e+00 3.183187e-01 1.307630e+00 
61 2441  4.366878444795752756e+01 0 0 1.931288e+00 3.511512e-01 3.942209e-01 2.144369e+03 2.651044e+01 7.939946e-01 1.335894e+00 4.029650e-01 1.302222e+00 
62 2481  4.370318507504644856e+01 0 0 2.267894e+00 3.750023e-01 5.155553e-01 2.421505e+03 2.586888e+01 9.300291e-01 1.381201e+00 3.706211e-01 1.287483e+00 
63 2521  4.370338071286464299e+01 0 0 2.207722e+00 3.048234e-01 5.862240e-01 2.549264e+03 2.515246e+01 7.863673e-01 1.362771e+00 3.824617e-01 1.318697e+00 
64 2561  4.379948944272601352e+01 0 0 2.093270e+00 3.405710e-01 4.907372e-01 2.217211e+03 2.565917e+01 8.373254e-01 1.388061e+00 4.120261e-01 1.304818e+00 
65 2601  4.368464330324344758e+01 0 0 1.711494e+00 3.522551e-01 5.149863e-01 2.635473e+03 2.494088e+01 8.669174e-01 1.314409e+00 4.125041e-01 1.278750e+00 
66 2641  4.361210789177668090e+01 0 0 2.023668e+00 3.351805e-01 6.309856e-01 2.628729e+03 2.511810e+01 8.157303e-01 1.346627e+00 4.077208e-01 1.303785e+00 
67 2681  4.371177805341744005e+01 0 0 2.171132e+00 3.384719e-01 5.398052e-01 2.408478e+03 2.555961e+01 8.166411e-01 1.366471e+00 3.829835e-01 1.286502e+00 
68 2721  4.367632067728628442e+01 0 0 1.943508e+00 3.242224e-01 5.158566e-01 2.568859e+03 2.482873e+01 8.963325e-01 1.267440e+00 3.916661e-01 1.286897e+00 
69 2761  4.358378861779809199e+01 0 0 2.038434e+00 3.415847e-01 5.793192e-01 2.423366e+03 2.487245e+01 8.347625e-01 1.274418e+00 3.971924e-01 1.292907e+00 
70 2801  4.359245935196780408e+01 0 0 2.274447e+00 3.380575e-01 6.230071e-01 2.538792e+03 2.584321e+01 7.266351e-01 1.370467e+00 3.649964e-01 1.291981e+00 
71 2841  4.360221731286362967e+01 0 0 1.929954e+00 3.833722e-01 5.177700e-01 2.665892e+03 2.632318e+01 8.440546e-01 1.398085e+00 3.870521e-01 1.300152e+00 
72 2881  4.356092708296732496e+01 0 0 2.009691e+00 3.467968e-01 5.429579e-01 2.603968e+03 2.661425e+01 7.686840e-01 1.309605e+00 3.901567e-01 1.285098e+00 
73 2921  4.367846119436314467e+01 0 0 1.905716e+00 3.459056e-01 5.267526e-01 2.654103e+03 2.651126e+01 7.311261e-01 1.451035e+00 4.019079e-01 1.290768e+00 
74 2961  4.362602923590790027e+01 0 0 2.093508e+00 3.334337e-01 5.656654e-01 2.646492e+03 2.625246e+01 7.742839e-01 1.389669e+00 3.894812e-01 1.283538e+00 
75 3001  4.361800944355200471e+01 0 0 2.037707e+00 3.573855e-01 5.388148e-01 2.707210e+03 2.686053e+01 7.922019e-01 1.333194e+00 3.787203e-01 1.311007e+00 
76 3041  4.356907139500061277e+01 0 0 2.023779e+00 3.765624e-01 5.221664e-01 2.494817e+03 2.670124e+01 7.904501e-01 1.361727e+00 3.891478e-01 1.304234e+00 
77 3081  4.354634127116598563e+01 0 0 2.028038e+00 3.401048e-01 5.246177e-01 2.657706e+03 2.624806e+01 7.818277e-01 1.346007e+00 3.747317e-01 1.288436e+00 
78 3121  4.360562143433051574e+01 0 0 1.972495e+00 3.453124e-01 5.443958e-01 2.633307e+03 2.638094e+01 7.926144e-01 1.331874e+00 3.997382e-01 1.291422e+00 
79 3161  4.361375527155878729e+01 0 0 2.038869e+00 3.316723e-01 5.377515e-01 2.589738e+03 2.609384e+01 7.974630e-01 1.337166e+00 3.922959e-01 1.282310e+00 
80 3201  4.357808165095665487e+01 0 0 2.026680e+00 3.249847e-01 5.638129e-01 2.721554e+03 2.643462e+01 7.935712e-01 1.349459e+00 4.059840e-01 1.291348e+00 
81 3241  4.359845613225458294e+01 0 0 1.961526e+00 3.617638e-01 5.312844e-01 2.653909e+03 2.625072e+01 7.874766e-01 1.346041e+00 3.789529e-01 1.288526e+00 
82 3281  4.361228271335792783e+01 0 0 2.018489e+00 3.207434e-01 5.691208e-01 2.609814e+03 2.565524e+01 8.279652e-01 1.286975e+00 4.085198e-01 1.284388e+00 
83 3321  4.360173444043591218e+01 0 0 2.056206e+00 3.455603e-01 5.502928e-01 2.483748e+03 2.591430e+01 8.206425e-01 1.329173e+00 4.018996e-01 1.293237e+00 
84 3361  4.359529936044189213e+01 0 0 2.128835e+00 3.439203e-01 5.271648e-01 2.544499e+03 2.657744e+01 7.788452e-01 1.390099e+00 3.848147e-01 1.285372e+00 
85 3401  4.359758128594989302e+01 0 0 2.128428e+00 3.498053e-01 5.157236e-01 2.484581e+03 2.643957e+01 7.995898e-01 1.360088e+00 3.829273e-01 1.285649e+00 
86 3441  4.360250005699457176e+01 0 0 2.031504e+00 3.522278e-01 5.131952e-01 2.534274e+03 2.648001e+01 7.844082e-01 1.386715e+00 3.893634e-01 1.285219e+00 
87 3481  4.359772392145637809e+01 0 0 1.996443e+00 3.514559e-01 5.248073e-01 2.542343e+03 2.575132e+01 8.028783e-01 1.342675e+00 3.814148e-01 1.285959e+00 
88 3521  4.358555970874586905e+01 0 0 2.131676e+00 3.478315e-01 4.982792e-01 2.576953e+03 2.689750e+01 8.269044e-01 1.329693e+00 3.768445e-01 1.286754e+00 
89 3561  4.358809386002888431e+01 0 0 2.063984e+00 3.482872e-01 4.925431e-01 2.606796e+03 2.672123e+01 8.131025e-01 1.338150e+00 3.764281e-01 1.289887e+00 
90 3601  4.360095579279198574e+01 0 0 1.977806e+00 3.390841e-01 5.279146e-01 2.584810e+03 2.589091e+01 7.672948e-01 1.333413e+00 3.802088e-01 1.285844e+00 
91 3641  4.356828553549421201e+01 0 0 1.954363e+00 3.332535e-01 5.138697e-01 2.592637e+03 2.633003e+01 7.834174e-01 1.389606e+00 4.076336e-01 1.290870e+00 
92 3681  4.358667307561023563e+01 0 0 1.973427e+00 3.427658e-01 5.136286e-01 2.542744e+03 2.620449e+01 7.757287e-01 1.370914e+00 3.938632e-01 1.288801e+00 
93 3721  4.358394787451355512e+01 0 0 2.133849e+00 3.566642e-01 5.435811e-01 2.490346e+03 2.663148e+01 7.945921e-01 1.335597e+00 3.880109e-01 1.288833e+00 
94 3761  4.358738711575608704e+01 0 0 2.010847e+00 3.421677e-01 5.302480e-01 2.515005e+03 2.581951e+01 7.765324e-01 1.372170e+00 3.877423e-01 1.290335e+00 
95 3801  4.360927864481283223e+01 0 0 1.988999e+00 3.457177e-01 5.165355e-01 2.536586e+03 2.620007e+01 7.510721e-01 1.393258e+00 3.849439e-01 1.283917e+00 
96 3841  4.357563748625628364e+01 0 0 1.996152e+00 3.481392e-01 5.017346e-01 2.484341e+03 2.583718e+01 7.980758e-01 1.344932e+00 3.797439e-01 1.281199e+00 
97 3881  4.357369001670485886e+01 0 0 1.998209e+00 3.447702e-01 5.130464e-01 2.505512e+03 2.626962e+01 7.764283e-01 1.361717e+00 3.932311e-01 1.285650e+00 
98 3921  4.359044376005232380e+01 0 0 1.940558e+00 3.490023e-01 5.116220e-01 2.569678e+03 2.600562e+01 7.700405e-01 1.364585e+00 3.822651e-01 1.286994e+00 
99 3961  4.356278939923983984e+01 0 0 1.984954e+00 3.485635e-01 5.335436e-01 2.546624e+03 2.613362e+01 7.719140e-01 1.360576e+00 3.912557e-01 1.288806e+00 
100 4001  4.356167520053782738e+01 0 0 2.006721e+00 3.426880e-01 5.225172e-01 2.545503e+03 2.605188e+01 7.890659e-01 1.346589e+00 3.879903e-01 1.284999e+00 
101 4041  4.355888083158760793e+01 0 0 1.991934e+00 3.486008e-01 5.136807e-01 2.544352e+03 2.613083e+01 7.850471e-01 1.359768e+00 3.845588e-01 1.284317e+00 
102 4081  4.356354224635206407e+01 0 0 1.991232e+00 3.514466e-01 5.240867e-01 2.548409e+03 2.615064e+01 8.073205e-01 1.348899e+00 3.932084e-01 1.284956e+00 
103 4121  4.356198421089455763e+01 0 0 1.971099e+00 3.502429e-01 5.253233e-01 2.539021e+03 2.599178e+01 7.949223e-01 1.348241e+00 3.923192e-01 1.285458e+00 
104 4161  4.357950079336870886e+01 0 0 2.009482e+00 3.367981e-01 5.218923e-01 2.429086e+03 2.593043e+01 7.484945e-01 1.378055e+00 3.950139e-01 1.287195e+00 
105 4201  4.356593300213033615e+01 0 0 2.019190e+00 3.460667e-01 5.301903e-01 2.478963e+03 2.590755e+01 7.709489e-01 1.353269e+00 3.868386e-01 1.287260e+00 
106 4241  4.358709215710087648e+01 0 0 1.993166e+00 3.614003e-01 5.180624e-01 2.537807e+03 2.628518e+01 7.958523e-01 1.349194e+00 3.848749e-01 1.285203e+00 
107 4281  4.358620433898887114e+01 0 0 1.987867e+00 3.554453e-01 5.188762e-01 2.534556e+03 2.606941e+01 8.098695e-01 1.332966e+00 3.872293e-01 1.285347e+00 
108 4321  4.356424027125513732e+01 0 0 1.993291e+00 3.535290e-01 5.152597e-01 2.508227e+03 2.594974e+01 8.118910e-01 1.332784e+00 3.866306e-01 1.285922e+00 
109 4361  4.355268586012652321e+01 0 0 2.003120e+00 3.589715e-01 5.201555e-01 2.538733e+03 2.608117e+01 8.166126e-01 1.322859e+00 3.832037e-01 1.284817e+00 
110 4401  4.356247608502840052e+01 0 0 2.023794e+00 3.566045e-01 5.264556e-01 2.510330e+03 2.610987e+01 8.019465e-01 1.344629e+00 3.864953e-01 1.286269e+00 
111 4441  4.356096781230800730e+01 0 0 1.999594e+00 3.565912e-01 5.168417e-01 2.559738e+03 2.614099e+01 8.220696e-01 1.328975e+00 3.856103e-01 1.284679e+00 
112 4481  4.355588778821537943e+01 0 0 1.999569e+00 3.580401e-01 5.211780e-01 2.543744e+03 2.609961e+01 8.066417e-01 1.341574e+00 3.840425e-01 1.286593e+00 
113 4521  4.356561873920026784e+01 0 0 1.984958e+00 3.556498e-01 5.183241e-01 2.561103e+03 2.610362e+01 8.132696e-01 1.333356e+00 3.859822e-01 1.285858e+00 
114 4561  4.357372070508345985e+01 0 0 1.976648e+00 3.569906e-01 5.198582e-01 2.539838e+03 2.596781e+01 7.995933e-01 1.343383e+00 3.835536e-01 1.286290e+00 
115 4601  4.356810537186412802e+01 0 0 2.006448e+00 3.599589e-01 5.166460e-01 2.536593e+03 2.613293e+01 8.211730e-01 1.330499e+00 3.847656e-01 1.287582e+00 
116 4641  4.357981579425000263e+01 0 0 1.983463e+00 3.578530e-01 5.190677e-01 2.572718e+03 2.620443e+01 8.096093e-01 1.343940e+00 3.865792e-01 1.286241e+00 
117 4681  4.356575882349983431e+01 0 0 1.992606e+00 3.605949e-01 5.265543e-01 2.537282e+03 2.605714e+01 8.094209e-01 1.335866e+00 3.863817e-01 1.287494e+00 
118 4721  4.356945158521254058e+01 0 0 2.010186e+00 3.594146e-01 5.259828e-01 2.521075e+03 2.605146e+01 8.050278e-01 1.346906e+00 3.855862e-01 1.286674e+00 
119 4761  4.355248600334779496e+01 0 0 2.013338e+00 3.569348e-01 5.169366e-01 2.564884e+03 2.630509e+01 8.145041e-01 1.338156e+00 3.850523e-01 1.286629e+00 
120 4801  4.354325480209392651e+01 0 0 2.016205e+00 3.569417e-01 5.190098e-01 2.527047e+03 2.614823e+01 8.144899e-01 1.338912e+00 3.867992e-01 1.286062e+00 
121 4841  4.356729224534198863e+01 0 0 1.973268e+00 3.535819e-01 5.250367e-01 2.547931e+03 2.596942e+01 8.009062e-01 1.339042e+00 3.876230e-01 1.287098e+00 
122 4881  4.355685902102043627e+01 0 0 2.010251e+00 3.572608e-01 5.170714e-01 2.546486e+03 2.613867e+01 8.239583e-01 1.336359e+00 3.864116e-01 1.285815e+00 
123 4921  4.356091574263996336e+01 0 0 1.989337e+00 3.559859e-01 5.181695e-01 2.553778e+03 2.606574e+01 8.178991e-01 1.334017e+00 3.864943e-01 1.285909e+00 
124 4961  4.356787893881002560e+01 0 0 2.021387e+00 3.584390e-01 5.199361e-01 2.542356e+03 2.624301e+01 8.177006e-01 1.337548e+00 3.864977e-01 1.286365e+00 
125 5001  4.356105017597475637e+01 0 0 2.007005e+00 3.540684e-01 5.240411e-01 2.537382e+03 2.607595e+01 8.071811e-01 1.341166e+00 3.871132e-01 1.286231e+00 
126 5041  4.357195215479130468e+01 0 0 2.003120e+00 3.560958e-01 5.132194e-01 2.550829e+03 2.620257e+01 8.180659e-01 1.338718e+00 3.861674e-01 1.285177e+00 
127 5081  4.355079819697911603e+01 0 0 2.012468e+00 3.553396e-01 5.208042e-01 2.524654e+03 2.614072e+01 8.044490e-01 1.350509e+00 3.879303e-01 1.286180e+00 
128 5121  4.354546083586858174e+01 0 0 2.008399e+00 3.580079e-01 5.236612e-01 2.522967e+03 2.611334e+01 8.056783e-01 1.350312e+00 3.880895e-01 1.286830e+00 
129 5161  4.353106586067666228e+01 0 0 2.004163e+00 3.564765e-01 5.184215e-01 2.530535e+03 2.612660e+01 8.147677e-01 1.340291e+00 3.878035e-01 1.285699e+00 
130 5201  4.355504078181031957e+01 0 0 2.022643e+00 3.584337e-01 5.225544e-01 2.554686e+03 2.626773e+01 8.133970e-01 1.341617e+00 3.852596e-01 1.286418e+00 
131 5241  4.354278521308706473e+01 0 0 2.036592e+00 3.563632e-01 5.250831e-01 2.492861e+03 2.619652e+01 8.005811e-01 1.360967e+00 3.906385e-01 1.286571e+00 
132 5281  4.355504229349936196e+01 0 0 2.023030e+00 3.544716e-01 5.255082e-01 2.480268e+03 2.607396e+01 7.988991e-01 1.356707e+00 3.920833e-01 1.287545e+00 
133 5321  4.355864430089938821e+01 0 0 2.040884e+00 3.522742e-01 5.251748e-01 2.479815e+03 2.612835e+01 7.941022e-01 1.363751e+00 3.910436e-01 1.286645e+00 
134 5361  4.355240796537114534e+01 0 0 2.054284e+00 3.601765e-01 5.191755e-01 2.534804e+03 2.643727e+01 8.234830e-01 1.336664e+00 3.860941e-01 1.286166e+00 
135 5401  4.354481908027985071e+01 0 0 2.037382e+00 3.573057e-01 5.265051e-01 2.514470e+03 2.626143e+01 8.041279e-01 1.358427e+00 3.896616e-01 1.287088e+00 
136 5441  4.354430829109706025e+01 0 0 2.043238e+00 3.557577e-01 5.228807e-01 2.494845e+03 2.623237e+01 8.069956e-01 1.350029e+00 3.900473e-01 1.286912e+00 
137 5481  4.355098138564932242e+01 0 0 2.024818e+00 3.587124e-01 5.165394e-01 2.529846e+03 2.627152e+01 8.175936e-01 1.342309e+00 3.866910e-01 1.286182e+00 
138 5521  4.355194827734582930e+01 0 0 2.023351e+00 3.550646e-01 5.245548e-01 2.514658e+03 2.610741e+01 8.020113e-01 1.349862e+00 3.872343e-01 1.286133e+00 
139 5561  4.355418665639146525e+01 0 0 2.017337e+00 3.583934e-01 5.203278e-01 2.530759e+03 2.622542e+01 8.137987e-01 1.337805e+00 3.874435e-01 1.286241e+00 
140 5601  4.354291772023785967e+01 0 0 2.018718e+00 3.559918e-01 5.222963e-01 2.512291e+03 2.612749e+01 8.109296e-01 1.339614e+00 3.887038e-01 1.286755e+00 
141 5641  4.356111094814427531e+01 0 0 2.041345e+00 3.583428e-01 5.222307e-01 2.522947e+03 2.629168e+01 8.159087e-01 1.340509e+00 3.874342e-01 1.286623e+00 
142 5681  4.353542716013982528e+01 0 0 1.999986e+00 3.534684e-01 5.238679e-01 2.506228e+03 2.595397e+01 8.048543e-01 1.345772e+00 3.893429e-01 1.285950e+00 
143 5721  4.353707118043407576e+01 0 0 2.023396e+00 3.559371e-01 5.201729e-01 2.522490e+03 2.619082e+01 8.098422e-01 1.344341e+00 3.873018e-01 1.285801e+00 
144 5761  4.353302177124485439e+01 0 0 2.024696e+00 3.556352e-01 5.262995e-01 2.506154e+03 2.607978e+01 8.042424e-01 1.346482e+00 3.880390e-01 1.286424e+00 
145 5801  4.355291337031713539e+01 0 0 2.025074e+00 3.584402e-01 5.217416e-01 2.526701e+03 2.623790e+01 8.102682e-01 1.342754e+00 3.863819e-01 1.286249e+00 
146 5841  4.355483652629082769e+01 0 0 2.029580e+00 3.533500e-01 5.295484e-01 2.497406e+03 2.611131e+01 7.957661e-01 1.348425e+00 3.896863e-01 1.287293e+00 
147 5881  4.354161563237840937e+01 0 0 2.020485e+00 3.550572e-01 5.240680e-01 2.506471e+03 2.610949e+01 8.041427e-01 1.342815e+00 3.882759e-01 1.286247e+00 
148 5921  4.354863853243573857e+01 0 0 2.017653e+00 3.581042e-01 5.196997e-01 2.532578e+03 2.626600e+01 8.124920e-01 1.339231e+00 3.876038e-01 1.286154e+00 
