%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213274, 2015/08/19 19:24:47.75)
1 41 3.090712e+03 0 0 1.865073e+00 3.175633e-01 3.073238e-01 2.996437e+03 8.524492e+00 2.991100e-01 5.212996e-01 3.035776e-01 2.771096e-01 
2 81 3.052223e+03 0 0 1.796711e+00 3.029896e-01 2.863131e-01 2.961588e+03 8.205726e+00 2.872761e-01 5.038642e-01 2.891636e-01 2.646913e-01 
3 121 3.174581e+03 0 0 1.795647e+00 3.006805e-01 2.974875e-01 3.158080e+03 8.195945e+00 2.828187e-01 5.088899e-01 2.861668e-01 2.600621e-01 
4 161 3.832881e+03 0 0 2.182263e+00 3.646534e-01 3.398883e-01 3.710537e+03 1.039330e+01 3.528885e-01 5.858828e-01 3.469035e-01 3.111156e-01 
5 201 4.421966e+03 0 0 2.493274e+00 4.028043e-01 3.969676e-01 4.127919e+03 1.169528e+01 4.048438e-01 6.483165e-01 4.129555e-01 3.667233e-01 
6 241 4.787152e+03 0 0 2.597878e+00 4.239443e-01 4.247789e-01 4.385701e+03 1.223579e+01 4.159288e-01 6.831001e-01 4.464018e-01 3.983744e-01 
7 281 4.805930e+03 0 0 2.718922e+00 4.177155e-01 4.112617e-01 4.268985e+03 1.211617e+01 4.146313e-01 6.736375e-01 4.366251e-01 3.948743e-01 
8 321 4.254040e+03 0 0 2.313990e+00 3.464699e-01 3.510199e-01 3.720574e+03 1.012751e+01 3.498886e-01 5.875874e-01 3.805497e-01 3.432812e-01 
9 361 3.322883e+03 0 0 1.721832e+00 2.552213e-01 2.622297e-01 2.800769e+03 7.558478e+00 2.570698e-01 4.401563e-01 2.960118e-01 2.544631e-01 
10 401 3.364765e+03 0 0 1.631381e+00 2.566490e-01 2.613813e-01 2.732088e+03 7.375043e+00 2.481868e-01 4.541040e-01 2.958761e-01 2.598185e-01 
11 441 3.351318e+03 0 0 1.669580e+00 2.550603e-01 2.494570e-01 2.761042e+03 6.997542e+00 2.392952e-01 4.516688e-01 2.824738e-01 2.471822e-01 
12 481 3.727408e+03 0 0 1.818045e+00 2.812636e-01 2.714125e-01 3.072161e+03 7.553121e+00 2.590395e-01 4.763371e-01 3.011143e-01 2.602560e-01 
13 521 3.453783e+03 0 0 1.622546e+00 2.531283e-01 2.533406e-01 2.742101e+03 6.723290e+00 2.325898e-01 4.248494e-01 2.681854e-01 2.366044e-01 
14 561 3.351765e+03 0 0 1.496767e+00 2.367280e-01 2.418305e-01 2.661126e+03 6.175617e+00 2.282804e-01 4.044403e-01 2.597304e-01 2.222997e-01 
15 601 3.345870e+03 0 0 1.462512e+00 2.267613e-01 2.292419e-01 2.542652e+03 5.885231e+00 2.231522e-01 3.949892e-01 2.523959e-01 2.185726e-01 
16 641 3.166886e+03 0 0 1.370011e+00 2.209609e-01 2.101443e-01 2.298873e+03 5.544131e+00 2.220078e-01 3.669564e-01 2.295518e-01 2.013576e-01 
17 681 2.958630e+03 0 0 1.272939e+00 2.067948e-01 1.972999e-01 2.029711e+03 5.091323e+00 2.050935e-01 3.306328e-01 2.029438e-01 1.845346e-01 
18 721 2.854882e+03 0 0 1.174824e+00 1.927737e-01 1.829825e-01 1.874024e+03 4.679986e+00 1.963884e-01 3.128967e-01 1.869940e-01 1.730494e-01 
19 761 2.597203e+03 0 0 1.055501e+00 1.763576e-01 1.668040e-01 1.620963e+03 4.068945e+00 1.808080e-01 2.721422e-01 1.631523e-01 1.500024e-01 
20 801 2.560278e+03 0 0 9.881961e-01 1.734176e-01 1.690955e-01 1.613610e+03 3.815750e+00 1.842858e-01 2.606173e-01 1.567406e-01 1.450644e-01 
21 841 2.417574e+03 0 0 9.027911e-01 1.611256e-01 1.584389e-01 1.474936e+03 3.421105e+00 1.726959e-01 2.434123e-01 1.432844e-01 1.372466e-01 
22 881 2.114128e+03 0 0 7.519794e-01 1.367583e-01 1.371328e-01 1.281505e+03 2.873524e+00 1.468777e-01 2.057675e-01 1.225591e-01 1.151108e-01 
23 921 2.028574e+03 0 0 6.878703e-01 1.284167e-01 1.398287e-01 1.188503e+03 2.724657e+00 1.427950e-01 1.987034e-01 1.152083e-01 1.155895e-01 
24 961 1.846484e+03 0 0 6.005265e-01 1.134968e-01 1.200359e-01 1.067191e+03 2.447969e+00 1.258782e-01 1.752250e-01 1.036357e-01 1.009249e-01 
25 1001 1.682715e+03 0 0 5.244532e-01 1.077324e-01 1.129658e-01 9.474427e+02 2.200970e+00 1.141711e-01 1.568586e-01 8.988320e-02 9.027782e-02 
26 1041 1.492749e+03 0 0 4.459292e-01 9.713261e-02 9.668162e-02 8.050210e+02 1.878599e+00 1.027400e-01 1.358733e-01 7.607235e-02 7.960062e-02 
27 1081 1.437674e+03 0 0 4.122463e-01 9.482092e-02 9.106479e-02 7.404506e+02 1.856049e+00 9.950847e-02 1.286065e-01 7.126957e-02 7.318161e-02 
