%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208905, 2015/08/19 21:1:25.06)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 1.503550e+00 1.038186e+00 1.054779e+00 -2.422744e+03 5.586760e+00 1.126292e+00 8.154239e-01 1.154144e+00 9.651751e-01 
2 81 0 0 0 1.350918e+00 9.307450e-01 9.259267e-01 3.147432e+02 4.999727e+00 8.387820e-01 8.929077e-01 9.214312e-01 1.063246e+00 
3 121 0 0 0 9.023204e-01 8.486813e-01 7.803837e-01 1.120951e+03 5.648221e+00 6.990529e-01 7.657455e-01 7.882406e-01 1.013500e+00 
4 161 0 0 0 1.311707e+00 7.755278e-01 7.149341e-01 2.705173e+03 8.051302e+00 5.675961e-01 1.071975e+00 6.166930e-01 1.001082e+00 
5 201 0 0 0 1.814012e+00 5.179247e-01 6.751614e-01 5.766505e+03 1.050425e+01 5.799451e-01 1.195649e+00 4.863894e-01 9.429024e-01 
6 241 0 0 0 2.169373e+00 5.870123e-01 7.225000e-01 5.357955e+03 1.165171e+01 5.823109e-01 1.183537e+00 3.636955e-01 9.955001e-01 
7 281 0 0 0 2.573332e+00 5.977511e-01 6.166843e-01 5.373102e+03 1.351279e+01 6.346666e-01 1.114188e+00 4.283388e-01 8.780993e-01 
8 321 0 0 0 2.293950e+00 5.562480e-01 5.050860e-01 5.465420e+03 1.415607e+01 5.244169e-01 7.637066e-01 4.697683e-01 7.925892e-01 
9 361 0 0 0 2.292626e+00 5.400001e-01 4.130882e-01 4.713452e+03 1.550617e+01 4.560025e-01 1.010093e+00 3.260786e-01 8.105774e-01 
10 401 0 0 0 2.551495e+00 5.550756e-01 3.837608e-01 5.738828e+03 1.721227e+01 4.902324e-01 1.159845e+00 2.678350e-01 7.831329e-01 
