%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207697, 2015/08/19 19:13:2.99)
1 41 3.094603e+03 0 0 1.973872e+00 2.941888e-01 3.011502e-01 2.973059e+03 8.181457e+00 3.064870e-01 5.364503e-01 2.981778e-01 2.828746e-01 
2 81 3.590875e+03 0 0 2.166829e+00 3.645516e-01 3.344847e-01 3.365297e+03 9.603722e+00 3.424098e-01 5.956374e-01 3.406571e-01 3.249744e-01 
3 121 4.870785e+03 0 0 2.863692e+00 4.942483e-01 4.493577e-01 4.647754e+03 1.315077e+01 4.600548e-01 7.860647e-01 4.669578e-01 4.341518e-01 
4 161 5.061632e+03 0 0 2.837128e+00 4.924198e-01 4.454957e-01 4.999500e+03 1.315172e+01 4.690998e-01 7.647821e-01 4.685564e-01 4.318254e-01 
5 201 5.149042e+03 0 0 2.784670e+00 4.874135e-01 4.458222e-01 4.999500e+03 1.311941e+01 4.498170e-01 7.388879e-01 4.591826e-01 4.173113e-01 
6 241 4.125067e+03 0 0 2.114041e+00 3.785925e-01 3.384988e-01 3.885244e+03 9.919037e+00 3.393415e-01 5.696627e-01 3.492374e-01 3.173503e-01 
7 281 4.003598e+03 0 0 1.933110e+00 3.632452e-01 3.149248e-01 3.591896e+03 9.217932e+00 3.310653e-01 5.259070e-01 3.333165e-01 2.960606e-01 
8 321 3.884003e+03 0 0 1.780832e+00 3.434665e-01 2.888086e-01 3.414533e+03 8.475686e+00 3.158060e-01 4.970607e-01 3.087228e-01 2.772158e-01 
9 361 3.976857e+03 0 0 1.721050e+00 3.359210e-01 2.835362e-01 3.370955e+03 8.394824e+00 3.115314e-01 4.909341e-01 3.141006e-01 2.918492e-01 
10 401 3.588793e+03 0 0 1.520003e+00 2.928623e-01 2.584166e-01 2.939700e+03 7.202043e+00 2.741948e-01 4.245396e-01 2.714895e-01 2.594939e-01 
