%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210409, 2015/08/18 18:18:27.10)
1 41 2.862490e+03 0 0 1.723521e+00 2.836631e-01 2.797233e-01 2.746869e+03 7.554158e+00 2.738472e-01 4.776377e-01 2.791712e-01 2.486890e-01 
2 81 3.528401e+03 0 0 2.117212e+00 3.471182e-01 3.463373e-01 3.415316e+03 9.107369e+00 3.397893e-01 5.898954e-01 3.354143e-01 2.946119e-01 
3 121 4.789654e+03 0 0 2.770731e+00 4.999950e-01 4.805997e-01 4.504667e+03 1.219739e+01 4.536584e-01 7.776784e-01 4.371981e-01 3.903597e-01 
4 161 5.074806e+03 0 0 2.765257e+00 4.999950e-01 4.825872e-01 4.531904e+03 1.225913e+01 4.725336e-01 7.932619e-01 4.646720e-01 3.955275e-01 
5 201 4.669738e+03 0 0 2.417404e+00 4.452090e-01 4.272994e-01 3.984111e+03 1.104145e+01 4.163054e-01 6.897866e-01 4.134166e-01 3.626045e-01 
6 241 4.451239e+03 0 0 2.356631e+00 4.129880e-01 3.932064e-01 3.636401e+03 1.010248e+01 3.791291e-01 6.367087e-01 3.773471e-01 3.284937e-01 
7 281 4.211065e+03 0 0 2.156207e+00 3.778545e-01 3.625569e-01 3.322466e+03 9.436622e+00 3.546121e-01 5.794355e-01 3.631234e-01 3.032708e-01 
8 321 3.788558e+03 0 0 1.871571e+00 3.382123e-01 3.147049e-01 2.940123e+03 8.274897e+00 3.057499e-01 4.995087e-01 3.168989e-01 2.631613e-01 
9 361 3.381842e+03 0 0 1.620728e+00 2.998242e-01 2.697294e-01 2.506424e+03 6.969062e+00 2.609306e-01 4.410721e-01 2.747380e-01 2.225756e-01 
10 401 2.882249e+03 0 0 1.304818e+00 2.440489e-01 2.169824e-01 2.089399e+03 5.660633e+00 2.123167e-01 3.565175e-01 2.228506e-01 1.828444e-01 
11 441 3.296501e+03 0 0 1.508067e+00 2.733150e-01 2.398111e-01 2.341797e+03 6.327166e+00 2.334008e-01 4.096424e-01 2.592378e-01 2.107029e-01 
12 481 3.595905e+03 0 0 1.604838e+00 2.843036e-01 2.630189e-01 2.550811e+03 6.804507e+00 2.457574e-01 4.571354e-01 2.799907e-01 2.205150e-01 
13 521 3.082889e+03 0 0 1.307237e+00 2.361080e-01 2.216586e-01 2.195278e+03 5.832009e+00 2.022178e-01 3.833629e-01 2.289890e-01 1.865648e-01 
14 561 2.864065e+03 0 0 1.144874e+00 2.116896e-01 2.034130e-01 2.028664e+03 5.113566e+00 1.947222e-01 3.406100e-01 1.997040e-01 1.660775e-01 
15 601 2.975580e+03 0 0 1.138162e+00 2.168148e-01 2.046110e-01 2.020383e+03 5.165765e+00 2.054402e-01 3.683368e-01 2.090030e-01 1.724917e-01 
16 641 2.531539e+03 0 0 9.410019e-01 1.768732e-01 1.765824e-01 1.720279e+03 4.459291e+00 1.679291e-01 3.047565e-01 1.733942e-01 1.434617e-01 
17 681 2.855479e+03 0 0 1.025455e+00 2.099069e-01 2.063441e-01 1.853352e+03 4.983212e+00 1.876280e-01 3.345515e-01 1.911129e-01 1.597377e-01 
18 721 2.654116e+03 0 0 9.074623e-01 1.964092e-01 1.861337e-01 1.644157e+03 4.587823e+00 1.788239e-01 3.118262e-01 1.663726e-01 1.462295e-01 
19 761 2.373055e+03 0 0 7.839264e-01 1.770424e-01 1.582416e-01 1.555709e+03 4.110831e+00 1.552898e-01 2.808300e-01 1.446026e-01 1.325378e-01 
20 801 2.144492e+03 0 0 6.822456e-01 1.558829e-01 1.352316e-01 1.379053e+03 3.694263e+00 1.318850e-01 2.541114e-01 1.265309e-01 1.175010e-01 
21 841 2.082198e+03 0 0 6.443063e-01 1.476711e-01 1.307306e-01 1.306056e+03 3.708152e+00 1.255369e-01 2.424024e-01 1.171386e-01 1.136894e-01 
22 881 2.078566e+03 0 0 6.358635e-01 1.504259e-01 1.319913e-01 1.253797e+03 3.722094e+00 1.221044e-01 2.377558e-01 1.133757e-01 1.157124e-01 
23 921 1.908413e+03 0 0 5.649830e-01 1.336573e-01 1.148033e-01 1.153954e+03 3.414550e+00 1.107166e-01 2.250960e-01 1.001937e-01 1.086526e-01 
24 961 1.589501e+03 0 0 4.469653e-01 1.079241e-01 9.348291e-02 9.440662e+02 2.750661e+00 8.990383e-02 1.811795e-01 8.058894e-02 8.926474e-02 
25 1001 1.504362e+03 0 0 4.111879e-01 9.998808e-02 9.159927e-02 8.675439e+02 2.497385e+00 8.477300e-02 1.667456e-01 7.467636e-02 8.300072e-02 
26 1041 1.396601e+03 0 0 3.728369e-01 9.207603e-02 9.005892e-02 7.843242e+02 2.394259e+00 7.730076e-02 1.542137e-01 7.043510e-02 7.532498e-02 
27 1081 1.613253e+03 0 0 4.278131e-01 1.083229e-01 1.052326e-01 8.846013e+02 2.785112e+00 8.955898e-02 1.800646e-01 7.948180e-02 1.005376e-01 
