%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208905, 2015/08/19 21:1:25.06)
1 41 3.403782e+03 1.185571e+04  3.042657325098371857e+01  2.862589222405324563e+02  7.709946178364551544e+09  2.476622363015118400e+16
2 81 3.363000e+03 1.262946e+04  3.042657325098371857e+01  2.134569374921523490e+02  2.885098180530179093e+02  5.846358267930841600e+16
3 121 3.596829e+03 1.242695e+04  3.042657325098371857e+01  2.784665822586797503e+02  5.296758927491388022e+03  3.441221888889517600e+16
4 161 3.946026e+03 1.294706e+04  3.042657325098371857e+01  1.442449569839621404e+02  2.237959191886392888e+06  2.160901570577820000e+16
5 201 4.880947e+03 1.414636e+04  3.042657325098371857e+01  2.831860283863342147e+02  3.540596422622923856e+05                       Inf
6 241 4.513355e+03 1.380389e+04  3.042657325098371857e+01  2.777988117862976196e+02  1.840387996252106968e+05  5.634659227796203750e+14
7 281 4.061718e+03 1.374279e+04  3.042657325098371857e+01  2.733694266899373702e+02  1.875859880695667816e+05  8.861618487939272000e+15
8 321 4.107750e+03 1.323555e+04  3.042657325098371857e+01  1.911931331091485902e+02  4.062204272804980865e+05  3.446637034627252800e+16
9 361 3.780249e+03 1.371544e+04  3.042657325098371857e+01  6.075677922082911664e+01  4.364081058818418533e+05  8.096815065816554000e+15
10 401 3.387430e+03 1.360217e+04  3.042657325098371857e+01  7.098840809355434089e+01  2.370435804688992903e+03                       Inf
11 441 3.823732e+03 1.370699e+04  3.042657325098371857e+01  1.246696675299894537e+02  1.116855314215650433e+05  3.338958392677350044e+08
12 481 3.646129e+03 1.347810e+04  3.042657325098371857e+01  2.500538159450939020e+02  2.887786862004442128e+02  1.412277520409239456e+07
13 521 3.250511e+03 1.366189e+04  3.042657325098371857e+01  1.440779396891812212e+02  1.421199336921585018e+04  4.194982341534137500e+14
14 561 2.913005e+03 1.389657e+04  3.042657325098371857e+01  2.182866450762533646e+02  7.607536879098700592e+04  2.878009816504329816e+07
15 601 3.099477e+03 1.391080e+04  3.042657325098371857e+01  2.821972392983814757e+02  2.602715292673713702e+04  1.678026110939884931e+07
16 641 3.268064e+03 1.370031e+04  3.042657325098371857e+01  5.532871693776319688e+01  2.887755479469138891e+02  6.684520333525317721e+06
17 681 3.529391e+03 1.405511e+04  3.042657325098371857e+01  4.666830158238268922e+01  2.887761502333149792e+02  1.138673905709306896e+07
18 721 3.231224e+03 1.417813e+04  3.042657325098371857e+01  6.628481505937779161e+01  2.887777945708526772e+02  8.144507816479971632e+06
19 761 3.027207e+03 1.434742e+04  3.042657325098371857e+01  4.812754509637510125e+01  2.887372434523977063e+02  1.245321856197336223e+06
20 801 3.074365e+03 1.423102e+04  3.042657325098371857e+01  5.492187132742026989e+01  2.887663609832017073e+02  6.473960508292864542e+05
21 841 3.588755e+03 1.516115e+04  3.042657325098371857e+01  5.736708262643809775e+01  2.887123390544740005e+02  1.042627853872151172e+05
22 881 3.262123e+03 1.526727e+04  3.042657325098371857e+01  1.223171513709469593e+02  2.887623729775091306e+02  2.981526080594096566e+05
23 921 3.306307e+03 1.547135e+04  3.042657325098371857e+01  6.577215148072721718e+01  2.887730542027072147e+02  1.145470648594336119e+06
24 961 3.013478e+03 1.636462e+04  3.042657325098371857e+01  6.883808701136790376e+01  2.887775561963535438e+02  2.499306205184338032e+05
25 1001 2.681518e+03 1.581876e+04  3.042657325098371857e+01  5.834398820121360529e+01  2.885506589940966933e+02  3.096744474558553338e+04
26 1041 2.632296e+03 1.564222e+04  3.042657325098371857e+01  4.817701056800189008e+01  2.886071053269475328e+02  1.092854107219227590e+05
27 1081 2.419021e+03 1.524959e+04  3.042657325098371857e+01  5.099248168415741134e+01  2.852759923414944296e+02  5.496717145166026603e+04
28 1121 2.650652e+03 1.588986e+04  3.042657325098371857e+01  4.704106501541333785e+01  2.861059815860285198e+02  7.286305377216732595e+05
29 1161 2.501548e+03 1.560029e+04  3.042657325098371857e+01  4.922962204497424921e+01  2.857006996708033739e+02  2.085491811428864457e+04
30 1201 2.477346e+03 1.566745e+04  3.042657325098371857e+01  7.238342829677263524e+01  2.880967233863523802e+02  2.972914475706266967e+04
31 1241 2.533296e+03 1.654598e+04  3.042657325098371857e+01  5.464298134608319657e+01  2.784037718064581668e+02  7.534133072979425197e+04
32 1281 2.434022e+03 1.715105e+04  3.042657325098371857e+01  4.674727885955991269e+01  2.122238201678008522e+02  3.692555040842804010e+04
33 1321 2.018135e+03 1.839024e+04  3.042657325098371857e+01  4.687477765593897061e+01  2.352287613836664946e+02  1.620168981829656332e+04
34 1361 1.980329e+03 1.923083e+04  3.042657325098371857e+01  4.492885982289661939e+01  1.933285096795869435e+02  7.435318601711586780e+03
35 1401 1.888848e+03 1.911880e+04  3.042657325098371857e+01  4.643504719012008763e+01  2.021433747195072499e+02  8.617361354102750965e+02
36 1441 1.650706e+03 2.032341e+04  3.042657325098371857e+01  4.714929781854830537e+01  8.430400891383223438e+01  1.883393921773633110e+03
37 1481 1.540226e+03 2.241425e+04  3.042657325098371857e+01  4.617967530052091263e+01  1.435498918400592743e+02  2.533325974449354362e+03
38 1521 1.542604e+03 2.523079e+04  3.042657325098371857e+01  4.595975343602191288e+01  6.521677148035543325e+01  8.861101360200442514e+02
39 1561 1.388093e+03 2.638310e+04  3.042657325098371857e+01  4.729545857885284477e+01  1.306843921128636055e+02  5.215754777167913971e+02
40 1601 1.406340e+03 2.848938e+04  3.042657325098371857e+01  4.713493961771929719e+01  8.003082450351614341e+01  4.080587421549608962e+02
41 1641 1.447355e+03 2.952948e+04  3.042657325098371857e+01  4.650389011606161205e+01  6.946080210092708285e+01  8.471367441863380918e+02
42 1681 1.412209e+03 3.352186e+04  3.042657325098371857e+01  4.624213266019246760e+01  9.138914254760081235e+01  5.643628003588830779e+02
43 1721 1.631641e+03 3.542862e+04  3.042657325098371857e+01  4.508203179693423834e+01  7.460913469639262985e+01  3.657025695519686792e+02
44 1761 1.790727e+03 3.675236e+04  3.042657325098371857e+01  4.457961899641273362e+01  1.023759102521106854e+02  1.071771070538899949e+03
45 1801 1.757911e+03 3.842436e+04  3.042657325098371857e+01  4.459899273324599989e+01  6.838051218776868723e+01  7.092405814120191963e+02
46 1841 1.706255e+03 4.116475e+04  3.042657325098371857e+01  4.407045647402446775e+01  7.860076927927543977e+01  2.952073348069311578e+02
