%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210421, 2015/08/18 18:6:39.22)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 -5.431356e-01 9.722933e-01 8.617641e-01 -1.321562e+03 4.907451e+00 9.507547e-01 1.285562e+00 9.121825e-01 1.065135e+00 
2 81 0 0 0 5.023638e-01 8.867735e-01 8.130717e-01 -1.582536e+02 8.509550e+00 8.722500e-01 9.406681e-01 8.338076e-01 1.040213e+00 
3 121 0 0 0 1.196805e+00 8.349900e-01 7.822796e-01 8.964974e+01 1.021326e+01 7.866977e-01 9.452294e-01 7.742256e-01 9.636858e-01 
4 161 0 0 0 8.497670e-01 7.113543e-01 7.577885e-01 1.227809e+03 9.357364e+00 7.225738e-01 1.178740e+00 7.707033e-01 7.644643e-01 
5 201 0 0 0 1.610267e+00 7.071213e-01 5.229874e-01 2.148703e+03 1.088702e+01 5.765688e-01 1.136099e+00 5.826559e-01 8.024618e-01 
6 241 0 0 0 7.188798e-01 6.655891e-01 4.935969e-01 2.772524e+03 1.518737e+01 5.924512e-01 1.408725e+00 7.429095e-01 5.696000e-01 
7 281 0 0 0 1.959318e+00 6.092009e-01 4.879459e-01 2.291587e+03 1.769462e+01 7.606336e-01 1.275507e+00 4.928591e-01 6.205191e-01 
8 321 0 0 0 1.039846e+00 6.048368e-01 5.984772e-01 2.826063e+03 1.854508e+01 6.104597e-01 1.187860e+00 5.187478e-01 5.920330e-01 
9 361 0 0 0 1.096268e+00 5.023051e-01 5.217336e-01 3.511555e+03 1.686873e+01 4.661538e-01 1.383221e+00 3.055207e-01 6.251425e-01 
10 401 0 0 0 2.259963e+00 4.093622e-01 6.327843e-01 4.304222e+03 1.676689e+01 5.822622e-01 1.432099e+00 2.996101e-01 7.124363e-01 
11 441 0 0 0 1.752893e+00 4.546492e-01 6.257435e-01 4.174763e+03 1.531546e+01 5.927786e-01 1.421624e+00 3.459054e-01 6.670014e-01 
12 481 0 0 0 1.447597e+00 4.316340e-01 6.379958e-01 4.164581e+03 1.855364e+01 6.211836e-01 1.338470e+00 3.257471e-01 7.423376e-01 
13 521 0 0 0 1.805139e+00 4.227374e-01 6.687401e-01 2.642293e+03 1.924868e+01 6.656166e-01 1.229234e+00 3.064289e-01 8.605722e-01 
14 561 0 0 0 1.365321e+00 4.381722e-01 5.972383e-01 3.157869e+03 1.803989e+01 7.295096e-01 1.212501e+00 3.459566e-01 8.481765e-01 
15 601 0 0 0 1.817284e+00 3.837970e-01 6.111515e-01 2.359881e+03 2.060699e+01 7.572452e-01 1.194561e+00 2.852214e-01 8.593902e-01 
16 641 0 0 0 1.754333e+00 4.643163e-01 5.909727e-01 1.872936e+03 1.983618e+01 7.747794e-01 1.120020e+00 3.285897e-01 9.301949e-01 
17 681 0 0 0 1.182813e+00 4.760408e-01 5.205863e-01 2.590864e+03 2.018452e+01 7.293566e-01 1.111158e+00 2.852024e-01 9.266773e-01 
18 721 0 0 0 8.127596e-01 4.711841e-01 5.081842e-01 2.977263e+03 2.001591e+01 6.356763e-01 1.107380e+00 3.645175e-01 9.032740e-01 
19 761 0 0 0 8.667095e-01 5.487885e-01 5.255129e-01 2.640001e+03 1.958687e+01 5.538466e-01 1.058536e+00 3.631207e-01 1.013355e+00 
20 801 0 0 0 1.582844e+00 5.210739e-01 5.328070e-01 1.955077e+03 1.979851e+01 5.932015e-01 1.159848e+00 2.648460e-01 9.275155e-01 
21 841 0 0 0 1.492774e+00 5.164454e-01 5.646359e-01 2.586177e+03 1.962869e+01 6.217201e-01 1.241439e+00 1.985744e-01 9.222646e-01 
22 881 0 0 0 1.682370e+00 4.455703e-01 5.829513e-01 2.857952e+03 1.971209e+01 6.807112e-01 1.210726e+00 2.017992e-01 8.959032e-01 
23 921 0 0 0 1.488791e+00 4.286956e-01 5.881371e-01 2.885162e+03 1.882461e+01 7.136627e-01 1.216464e+00 2.198099e-01 8.926608e-01 
24 961 0 0 0 1.482465e+00 4.194558e-01 5.934135e-01 2.479017e+03 1.859757e+01 7.138723e-01 1.219772e+00 2.445056e-01 9.272224e-01 
25 1001 0 0 0 1.354168e+00 4.059999e-01 5.766332e-01 2.719796e+03 1.922542e+01 7.135783e-01 1.249688e+00 2.552219e-01 9.573831e-01 
26 1041 0 0 0 1.279032e+00 4.219198e-01 5.994943e-01 3.009526e+03 1.963064e+01 7.406648e-01 1.261374e+00 2.544972e-01 9.827306e-01 
27 1081 0 0 0 1.199006e+00 4.492112e-01 5.886659e-01 3.285631e+03 1.916558e+01 7.064761e-01 1.224011e+00 2.292704e-01 9.989715e-01 
28 1121 0 0 0 1.072693e+00 4.631438e-01 5.827631e-01 3.882745e+03 1.906641e+01 7.097806e-01 1.257317e+00 2.321395e-01 1.004501e+00 
29 1161 0 0 0 1.096281e+00 4.784919e-01 5.562457e-01 3.793702e+03 1.958562e+01 6.992645e-01 1.266259e+00 2.232382e-01 1.074637e+00 
30 1201 0 0 0 1.296126e+00 4.700116e-01 5.661301e-01 3.195841e+03 1.943601e+01 6.991374e-01 1.281046e+00 2.278070e-01 1.071621e+00 
31 1241 0 0 0 1.274325e+00 4.955389e-01 5.508757e-01 3.053271e+03 1.946081e+01 6.861614e-01 1.271552e+00 2.222829e-01 1.118151e+00 
32 1281 0 0 0 1.338521e+00 5.056376e-01 5.288531e-01 3.226557e+03 2.020897e+01 6.455346e-01 1.259551e+00 2.006702e-01 1.131831e+00 
33 1321 0 0 0 1.415435e+00 4.903848e-01 5.037345e-01 3.200121e+03 2.008285e+01 6.559801e-01 1.302438e+00 1.971070e-01 1.151119e+00 
34 1361 0 0 0 1.286121e+00 4.849348e-01 4.950804e-01 3.032502e+03 1.953364e+01 6.926649e-01 1.300059e+00 2.172365e-01 1.125031e+00 
35 1401 0 0 0 1.359090e+00 4.723624e-01 5.248859e-01 2.851473e+03 1.968083e+01 7.255179e-01 1.302595e+00 2.355646e-01 1.119866e+00 
36 1441 0 0 0 1.379939e+00 4.646578e-01 5.276385e-01 2.858399e+03 1.948876e+01 7.355471e-01 1.362191e+00 2.348866e-01 1.146727e+00 
37 1481 0 0 0 1.353500e+00 4.506366e-01 5.213122e-01 2.864948e+03 1.933047e+01 7.289741e-01 1.420709e+00 2.411660e-01 1.133462e+00 
38 1521 0 0 0 1.381996e+00 4.287282e-01 4.994635e-01 2.833706e+03 1.901197e+01 7.080172e-01 1.480396e+00 2.279068e-01 1.120668e+00 
39 1561 0 0 0 1.370941e+00 4.377830e-01 5.016227e-01 2.935117e+03 1.909386e+01 7.004598e-01 1.473764e+00 2.257679e-01 1.156716e+00 
40 1601 0 0 0 1.220124e+00 4.521849e-01 4.677957e-01 3.061903e+03 1.912447e+01 7.112144e-01 1.436585e+00 2.303310e-01 1.172413e+00 
41 1641 0 0 0 1.345766e+00 4.464443e-01 4.895239e-01 2.995461e+03 1.915625e+01 7.073062e-01 1.446042e+00 2.227210e-01 1.183774e+00 
42 1681 0 0 0 1.383743e+00 4.292716e-01 4.866168e-01 2.884974e+03 1.930127e+01 7.016863e-01 1.480643e+00 2.284397e-01 1.173350e+00 
43 1721 0 0 0 1.400777e+00 4.525997e-01 4.810137e-01 2.981157e+03 1.946524e+01 7.168514e-01 1.465467e+00 2.160148e-01 1.199695e+00 
44 1761 0 0 0 1.489219e+00 4.578420e-01 4.895610e-01 2.856438e+03 1.966730e+01 7.221197e-01 1.473639e+00 2.187223e-01 1.227263e+00 
45 1801 0 0 0 1.483464e+00 4.577122e-01 4.947781e-01 2.937859e+03 1.950833e+01 7.336762e-01 1.469894e+00 2.172676e-01 1.245444e+00 
46 1841 0 0 0 1.494511e+00 4.548265e-01 4.959350e-01 2.788945e+03 1.956272e+01 7.381381e-01 1.459733e+00 2.270401e-01 1.245673e+00 
47 1881 0 0 0 1.447849e+00 4.489855e-01 4.827902e-01 2.883482e+03 1.953528e+01 7.188123e-01 1.473170e+00 2.236413e-01 1.247927e+00 
48 1921 0 0 0 1.490269e+00 4.546521e-01 4.815757e-01 2.813237e+03 1.962033e+01 7.213193e-01 1.460317e+00 2.206128e-01 1.245971e+00 
49 1961 0 0 0 1.524997e+00 4.507262e-01 4.985835e-01 2.801013e+03 1.976225e+01 7.234675e-01 1.430564e+00 2.209928e-01 1.233205e+00 
50 2001 0 0 0 1.462742e+00 4.633404e-01 4.917020e-01 2.861748e+03 1.978103e+01 7.233978e-01 1.423582e+00 2.216295e-01 1.263079e+00 
51 2041 0 0 0 1.512324e+00 4.687750e-01 5.057163e-01 2.800406e+03 1.994100e+01 7.387767e-01 1.412227e+00 2.262284e-01 1.262648e+00 
52 2081 0 0 0 1.558449e+00 4.714884e-01 5.108715e-01 2.809177e+03 1.994367e+01 7.478372e-01 1.395348e+00 2.197685e-01 1.265251e+00 
53 2121 0 0 0 1.552075e+00 4.736462e-01 5.200078e-01 2.806422e+03 1.984461e+01 7.474168e-01 1.385287e+00 2.194892e-01 1.264784e+00 
54 2161 0 0 0 1.494564e+00 4.763113e-01 5.101125e-01 2.890067e+03 2.004747e+01 7.403967e-01 1.388338e+00 2.227832e-01 1.268775e+00 
55 2201 0 0 0 1.535682e+00 4.724023e-01 5.150619e-01 2.909598e+03 1.999744e+01 7.316315e-01 1.386631e+00 2.148865e-01 1.271835e+00 
56 2241 0 0 0 1.512052e+00 4.733551e-01 5.124961e-01 2.942189e+03 1.986069e+01 7.367684e-01 1.381054e+00 2.131039e-01 1.276343e+00 
57 2281 0 0 0 1.554815e+00 4.701684e-01 5.223391e-01 2.905307e+03 1.997321e+01 7.405155e-01 1.367288e+00 2.147856e-01 1.276599e+00 
58 2321 0 0 0 1.547896e+00 4.697606e-01 5.313023e-01 2.962279e+03 1.992832e+01 7.440864e-01 1.367288e+00 2.139792e-01 1.277818e+00 
59 2361 0 0 0 1.582208e+00 4.581649e-01 5.407402e-01 2.930763e+03 2.001386e+01 7.451824e-01 1.365821e+00 2.180605e-01 1.276717e+00 
60 2401 0 0 0 1.547123e+00 4.625273e-01 5.288024e-01 2.951148e+03 1.998908e+01 7.408758e-01 1.378145e+00 2.176978e-01 1.278371e+00 
61 2441 0 0 0 1.563908e+00 4.620006e-01 5.476401e-01 2.975864e+03 2.002225e+01 7.559427e-01 1.358984e+00 2.196351e-01 1.277864e+00 
62 2481 0 0 0 1.572614e+00 4.639493e-01 5.579037e-01 2.967831e+03 1.995895e+01 7.638628e-01 1.352647e+00 2.204573e-01 1.282294e+00 
63 2521 0 0 0 1.559890e+00 4.637694e-01 5.478825e-01 2.955774e+03 1.996226e+01 7.603804e-01 1.358100e+00 2.203216e-01 1.279815e+00 
64 2561 0 0 0 1.551115e+00 4.667241e-01 5.545364e-01 2.972743e+03 1.992929e+01 7.671278e-01 1.349074e+00 2.211491e-01 1.281793e+00 
65 2601 0 0 0 1.547822e+00 4.664657e-01 5.533526e-01 2.992612e+03 1.990487e+01 7.690459e-01 1.350367e+00 2.204266e-01 1.282811e+00 
66 2641 0 0 0 1.548617e+00 4.675876e-01 5.615769e-01 3.021341e+03 1.989721e+01 7.700350e-01 1.342801e+00 2.198108e-01 1.282757e+00 
67 2681 0 0 0 1.534366e+00 4.662144e-01 5.583180e-01 3.001086e+03 1.992587e+01 7.695056e-01 1.345399e+00 2.233993e-01 1.283110e+00 
68 2721 0 0 0 1.523360e+00 4.680075e-01 5.645269e-01 3.038172e+03 1.991373e+01 7.778064e-01 1.342195e+00 2.244512e-01 1.284099e+00 
69 2761 0 0 0 1.532008e+00 4.661937e-01 5.663456e-01 3.031165e+03 1.999000e+01 7.812225e-01 1.341905e+00 2.267277e-01 1.282496e+00 
70 2801 0 0 0 1.517230e+00 4.663373e-01 5.587061e-01 2.997510e+03 2.012421e+01 7.773167e-01 1.341628e+00 2.313888e-01 1.284047e+00 
71 2841 0 0 0 1.502150e+00 4.618155e-01 5.543311e-01 3.005267e+03 2.015326e+01 7.753858e-01 1.352242e+00 2.345292e-01 1.284289e+00 
72 2881 0 0 0 1.486731e+00 4.621508e-01 5.543872e-01 3.069968e+03 2.012753e+01 7.734035e-01 1.354870e+00 2.317811e-01 1.283421e+00 
73 2921 0 0 0 1.470311e+00 4.621406e-01 5.443732e-01 3.040577e+03 2.000382e+01 7.683395e-01 1.366133e+00 2.310180e-01 1.282765e+00 
74 2961 0 0 0 1.453173e+00 4.612181e-01 5.445058e-01 3.064036e+03 1.987933e+01 7.679356e-01 1.368359e+00 2.301232e-01 1.282784e+00 
75 3001 0 0 0 1.479768e+00 4.556322e-01 5.514032e-01 3.045682e+03 1.998547e+01 7.668538e-01 1.370927e+00 2.324996e-01 1.281690e+00 
76 3041 0 0 0 1.495898e+00 4.548953e-01 5.602902e-01 3.083136e+03 2.006430e+01 7.757692e-01 1.362148e+00 2.324997e-01 1.282890e+00 
77 3081 0 0 0 1.486077e+00 4.559563e-01 5.522667e-01 3.063764e+03 2.008494e+01 7.732798e-01 1.365478e+00 2.334150e-01 1.284495e+00 
