%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212348, 2015/08/19 8:16:57.48)
1 41 3.492557e+03 0 0 2.177284e+00 3.509940e-01 3.754723e-01 3.473007e+03 9.167638e+00 3.472311e-01 5.761850e-01 3.455017e-01 3.093901e-01 
2 81 3.761792e+03 0 0 2.293639e+00 3.662361e-01 3.827799e-01 3.571735e+03 9.678553e+00 3.936438e-01 6.236457e-01 3.541553e-01 3.250734e-01 
3 121 4.313557e+03 0 0 2.453599e+00 3.959976e-01 4.704809e-01 3.953678e+03 1.114806e+01 4.452761e-01 7.052991e-01 3.956261e-01 3.747202e-01 
4 161 4.579756e+03 0 0 2.544656e+00 4.285465e-01 5.000000e-01 4.068572e+03 1.233237e+01 4.674801e-01 7.258930e-01 4.080058e-01 3.768579e-01 
5 201 4.551244e+03 0 0 2.415530e+00 4.312142e-01 5.000000e-01 3.980940e+03 1.256179e+01 4.613211e-01 6.949974e-01 3.943985e-01 3.667800e-01 
6 241 4.700893e+03 0 0 2.365845e+00 4.476590e-01 5.000000e-01 3.925071e+03 1.247572e+01 4.764853e-01 6.771574e-01 4.154201e-01 3.704718e-01 
7 281 4.694463e+03 0 0 2.279855e+00 4.285672e-01 4.724549e-01 3.765029e+03 1.192340e+01 4.698404e-01 6.417346e-01 4.150680e-01 3.608795e-01 
8 321 4.581361e+03 0 0 2.214781e+00 4.114128e-01 4.363417e-01 3.588266e+03 1.117410e+01 4.296312e-01 6.098012e-01 4.091279e-01 3.397551e-01 
9 361 4.497412e+03 0 0 2.166834e+00 3.884540e-01 4.130820e-01 3.525748e+03 1.042978e+01 4.044288e-01 5.835415e-01 4.024930e-01 3.202007e-01 
10 401 4.097375e+03 0 0 1.938403e+00 3.481043e-01 3.606679e-01 3.126977e+03 9.047395e+00 3.620823e-01 5.305901e-01 3.554146e-01 2.780506e-01 
11 441 4.055474e+03 0 0 1.888475e+00 3.343256e-01 3.402787e-01 3.215686e+03 8.581502e+00 3.437870e-01 5.160110e-01 3.403677e-01 2.585036e-01 
12 481 3.471204e+03 0 0 1.603194e+00 2.852278e-01 2.830886e-01 2.708299e+03 7.076727e+00 2.773683e-01 4.358457e-01 2.794093e-01 2.114026e-01 
13 521 3.238825e+03 0 0 1.476874e+00 2.541872e-01 2.548000e-01 2.503091e+03 6.179570e+00 2.463999e-01 4.067418e-01 2.542549e-01 1.982511e-01 
14 561 3.118769e+03 0 0 1.445526e+00 2.411834e-01 2.377993e-01 2.390146e+03 5.623812e+00 2.290276e-01 3.691453e-01 2.315751e-01 1.822241e-01 
15 601 2.738521e+03 0 0 1.288417e+00 2.013109e-01 2.015860e-01 2.039148e+03 4.667572e+00 1.966927e-01 3.117718e-01 2.014594e-01 1.529571e-01 
16 641 2.950388e+03 0 0 1.396134e+00 2.104234e-01 2.079118e-01 2.182804e+03 4.921185e+00 2.045463e-01 3.431132e-01 2.110336e-01 1.594066e-01 
17 681 3.119792e+03 0 0 1.475421e+00 2.347485e-01 2.188568e-01 2.220645e+03 4.969527e+00 2.133148e-01 3.512269e-01 2.223961e-01 1.656397e-01 
18 721 2.912797e+03 0 0 1.345086e+00 2.130865e-01 2.038911e-01 2.010077e+03 4.583268e+00 1.949236e-01 3.225704e-01 2.025270e-01 1.466023e-01 
19 761 3.029340e+03 0 0 1.317643e+00 2.182072e-01 2.029568e-01 2.053232e+03 4.716427e+00 1.949729e-01 3.485599e-01 2.055774e-01 1.498121e-01 
20 801 2.869686e+03 0 0 1.205347e+00 1.996947e-01 1.931628e-01 1.853481e+03 4.392090e+00 1.746733e-01 3.221439e-01 1.866164e-01 1.367918e-01 
21 841 2.515088e+03 0 0 1.024557e+00 1.699589e-01 1.621511e-01 1.569767e+03 3.746701e+00 1.504072e-01 2.710059e-01 1.548351e-01 1.154663e-01 
22 881 2.372041e+03 0 0 9.129375e-01 1.531861e-01 1.504249e-01 1.422961e+03 3.499209e+00 1.379085e-01 2.571506e-01 1.421724e-01 1.040329e-01 
23 921 2.472076e+03 0 0 9.448538e-01 1.613632e-01 1.505052e-01 1.419357e+03 3.624387e+00 1.418815e-01 2.724091e-01 1.460231e-01 1.063141e-01 
24 961 2.521363e+03 0 0 9.159745e-01 1.610632e-01 1.577169e-01 1.386871e+03 3.878144e+00 1.389537e-01 2.679059e-01 1.408133e-01 1.098944e-01 
25 1001 2.153688e+03 0 0 8.098266e-01 1.384005e-01 1.327889e-01 1.143948e+03 3.203774e+00 1.149585e-01 2.251908e-01 1.152023e-01 8.924261e-02 
26 1041 2.093927e+03 0 0 7.539827e-01 1.307032e-01 1.350338e-01 1.061874e+03 3.090885e+00 1.164398e-01 2.125063e-01 1.088262e-01 8.585021e-02 
27 1081 2.045863e+03 0 0 7.276531e-01 1.228245e-01 1.251647e-01 1.015767e+03 3.091763e+00 1.120694e-01 2.055012e-01 1.055947e-01 8.222637e-02 
28 1121 1.958408e+03 0 0 6.763847e-01 1.151390e-01 1.244282e-01 9.548189e+02 2.819476e+00 1.060939e-01 1.859900e-01 1.002417e-01 8.028933e-02 
29 1161 1.697382e+03 0 0 5.687988e-01 9.416487e-02 1.072685e-01 8.177588e+02 2.380057e+00 9.063137e-02 1.590794e-01 8.727786e-02 6.695100e-02 
30 1201 1.623221e+03 0 0 5.347273e-01 8.878876e-02 1.021544e-01 7.876064e+02 2.254059e+00 8.352320e-02 1.522337e-01 8.328151e-02 6.320949e-02 
31 1241 1.665537e+03 0 0 5.182063e-01 9.081037e-02 1.042338e-01 7.640375e+02 2.382015e+00 8.616808e-02 1.553048e-01 8.313354e-02 6.123337e-02 
32 1281 1.622734e+03 0 0 5.267999e-01 8.992989e-02 1.017631e-01 7.251013e+02 2.408839e+00 7.999141e-02 1.573310e-01 7.830168e-02 5.959894e-02 
33 1321 1.415254e+03 0 0 4.699431e-01 7.535079e-02 8.751751e-02 6.236902e+02 2.095376e+00 7.067627e-02 1.363794e-01 6.656384e-02 5.168795e-02 
34 1361 1.602590e+03 0 0 5.280710e-01 8.235679e-02 9.941184e-02 7.090495e+02 2.436145e+00 7.826302e-02 1.526317e-01 8.003829e-02 6.072887e-02 
35 1401 1.849760e+03 0 0 6.743589e-01 9.650389e-02 1.127383e-01 8.050897e+02 2.863562e+00 8.852303e-02 1.831138e-01 8.797492e-02 7.424893e-02 
36 1441 1.908667e+03 0 0 7.121545e-01 9.876285e-02 1.110359e-01 8.136180e+02 2.788733e+00 8.704452e-02 1.890019e-01 8.918375e-02 7.471468e-02 
37 1481 1.891985e+03 0 0 7.124497e-01 1.046120e-01 1.097765e-01 7.686278e+02 2.606326e+00 9.135238e-02 1.865004e-01 8.608695e-02 7.033138e-02 
38 1521 1.800094e+03 0 0 6.503500e-01 9.603681e-02 1.081268e-01 7.508141e+02 2.425761e+00 8.871797e-02 1.730530e-01 8.717203e-02 6.712700e-02 
39 1561 1.680225e+03 0 0 5.906653e-01 9.276973e-02 1.032497e-01 6.673967e+02 2.312831e+00 8.200561e-02 1.619949e-01 8.189520e-02 6.096995e-02 
40 1601 1.629620e+03 0 0 5.754529e-01 8.572915e-02 1.038232e-01 6.383135e+02 2.247891e+00 7.620652e-02 1.523669e-01 7.752655e-02 5.778388e-02 
41 1641 1.491168e+03 0 0 5.078282e-01 7.476580e-02 9.126659e-02 5.664597e+02 1.984569e+00 6.801162e-02 1.376942e-01 7.056290e-02 5.089939e-02 
42 1681 1.401405e+03 0 0 4.718480e-01 6.793125e-02 8.680019e-02 5.096584e+02 1.752787e+00 6.117282e-02 1.287268e-01 6.512612e-02 4.920460e-02 
43 1721 1.389348e+03 0 0 4.845786e-01 6.722178e-02 8.394498e-02 4.866480e+02 1.734761e+00 5.944445e-02 1.268043e-01 6.677819e-02 4.967375e-02 
44 1761 1.225818e+03 0 0 4.273291e-01 6.043696e-02 7.369377e-02 4.133371e+02 1.464229e+00 5.072933e-02 1.124031e-01 5.979665e-02 4.249202e-02 
45 1801 1.250743e+03 0 0 4.343133e-01 6.185273e-02 7.653887e-02 4.113600e+02 1.445102e+00 5.104660e-02 1.138545e-01 5.958677e-02 4.253186e-02 
46 1841 1.221023e+03 0 0 4.117026e-01 5.894032e-02 7.583046e-02 3.880316e+02 1.359455e+00 4.978984e-02 1.127171e-01 5.978742e-02 4.108894e-02 
47 1881 1.037677e+03 0 0 3.620733e-01 5.043305e-02 6.148894e-02 3.242208e+02 1.092216e+00 4.263367e-02 9.782127e-02 4.946626e-02 3.344611e-02 
48 1921 9.522100e+02 0 0 3.270752e-01 4.510464e-02 5.414152e-02 2.935996e+02 1.015977e+00 3.762980e-02 8.647441e-02 4.561737e-02 3.046225e-02 
49 1961 1.058765e+03 0 0 3.535934e-01 4.874211e-02 6.164938e-02 3.205109e+02 1.153695e+00 4.144735e-02 9.485994e-02 5.685869e-02 3.343409e-02 
