%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212348, 2015/08/19 8:16:57.48)
1 41 3.492557e+03 1.125423e+04  3.042657325098371857e+01  2.834265705362311678e+02  5.014433958046466112e+07  3.944396681618659000e+15
2 81 3.761792e+03 1.120144e+04  3.042657325098371857e+01  8.683535168488955946e+01  2.884423916092439413e+02  3.414060582328141250e+14
3 121 4.313557e+03 1.106577e+04  3.042657325098371857e+01  2.763828359668850112e+02  2.886547241360715361e+02  5.728544142713987500e+14
4 161 4.579756e+03 1.135858e+04  3.042657325098371857e+01  1.292930223357982413e+02  2.886683970050297603e+02                       Inf
5 201 4.551244e+03 1.132249e+04  3.042657325098371857e+01  2.833001333132445438e+02  4.671525946722502704e+04  3.829191936432256250e+13
6 241 4.700893e+03 1.113739e+04  3.042657325098371857e+01  1.723425814450395990e+02  2.887432396062296220e+02  7.297478190993346875e+13
7 281 4.694463e+03 1.115640e+04  3.042657325098371857e+01  2.747091603052859341e+02  2.887216615415195520e+02  8.890477656489383698e+09
8 321 4.581361e+03 1.124902e+04  3.042657325098371857e+01  6.094462654604937057e+01  2.887067915835508529e+02  2.731536511230857422e+12
9 361 4.497412e+03 1.184637e+04  3.042657325098371857e+01  1.680418661211073754e+02  2.887726938389718043e+02  8.073750172493421875e+13
10 401 4.097375e+03 1.219836e+04  3.042657325098371857e+01  5.421765636525861964e+01  2.887786850756374406e+02  4.473750690981721133e+07
11 441 4.055474e+03 1.343790e+04  3.042657325098371857e+01  8.733646867579093964e+01  2.887780123017090546e+02  2.967299269762654323e+06
12 481 3.471204e+03 1.404138e+04  3.042657325098371857e+01  5.560300297659779289e+01  2.887784134395494675e+02  1.617283227329960465e+08
13 521 3.238825e+03 1.437984e+04  3.042657325098371857e+01  6.254947867141732587e+01  2.887782683369709389e+02  1.531533615982949734e+06
14 561 3.118769e+03 1.499940e+04  3.042657325098371857e+01  7.816265443506253519e+01  2.887770643395310799e+02  2.429941161498883739e+07
15 601 2.738521e+03 1.505457e+04  3.042657325098371857e+01  4.966271329730660966e+01  2.887743603461594830e+02  2.281782660064077005e+06
16 641 2.950388e+03 1.571063e+04  3.042657325098371857e+01  4.676942757871817946e+01  2.887782380844763566e+02  1.413112899520836072e+05
17 681 3.119792e+03 1.485571e+04  3.042657325098371857e+01  5.141002933883638093e+01  2.887087254708454793e+02  1.416474240877912380e+05
18 721 2.912797e+03 1.489021e+04  3.042657325098371857e+01  4.765697876832155089e+01  2.887051323908849554e+02  6.913865002080153499e+04
19 761 3.029340e+03 1.472713e+04  3.042657325098371857e+01  8.099391421501697153e+01  2.887309367476707394e+02  1.622502349931535718e+05
20 801 2.869686e+03 1.464387e+04  3.042657325098371857e+01  5.179431288459777249e+01  2.887423854855847480e+02  7.428063735079822072e+04
21 841 2.515088e+03 1.470667e+04  3.042657325098371857e+01  4.888563587134232336e+01  2.887402030884939563e+02  3.750251310332553112e+04
22 881 2.372041e+03 1.498104e+04  3.042657325098371857e+01  4.614168748157328537e+01  2.887084588544458370e+02  1.819113804665221323e+04
23 921 2.472076e+03 1.476243e+04  3.042657325098371857e+01  5.277640124017788992e+01  2.793292042992135862e+02  6.109200545983136544e+04
24 961 2.521363e+03 1.428769e+04  3.042657325098371857e+01  4.790506195522223010e+01  2.873377812759080143e+02  2.303599291595366230e+04
25 1001 2.153688e+03 1.449581e+04  3.042657325098371857e+01  5.827208976031199938e+01  2.877879467599844929e+02  1.033349278431496714e+04
26 1041 2.093927e+03 1.373314e+04  3.042657325098371857e+01  4.540035963880079350e+01  1.935276634215113916e+02  6.855379087836887265e+03
27 1081 2.045863e+03 1.358381e+04  3.042657325098371857e+01  4.618408558184745516e+01  2.811659184040197488e+02  2.647186586707410606e+04
28 1121 1.958408e+03 1.376160e+04  3.042657325098371857e+01  4.484428782819168902e+01  2.282617062863312185e+02  4.597847077949266350e+03
29 1161 1.697382e+03 1.397916e+04  3.042657325098371857e+01  4.415543164339074167e+01  2.480628132331057145e+02  4.107898257379430106e+03
30 1201 1.623221e+03 1.458723e+04  3.042657325098371857e+01  4.778063075299555607e+01  1.681065252175885121e+02  1.175576483252955995e+03
31 1241 1.665537e+03 1.432533e+04  3.042657325098371857e+01  4.541568700606269005e+01  9.141538923971378949e+01  9.656347168774201464e+02
32 1281 1.622734e+03 1.491305e+04  3.042657325098371857e+01  4.458483075619102465e+01  8.813383047928900282e+01  1.325198106143746827e+03
33 1321 1.415254e+03 1.577508e+04  3.042657325098371857e+01  4.454231869570647007e+01  7.464901209798682657e+01  1.455448999001381026e+03
34 1361 1.602590e+03 1.640922e+04  3.042657325098371857e+01  4.512212117491370122e+01  6.504670668806200240e+01  7.868582534518507146e+02
35 1401 1.849760e+03 1.705787e+04  3.042657325098371857e+01  4.445523942077167590e+01  9.456093339487162552e+01  1.415490286296163049e+03
36 1441 1.908667e+03 1.767853e+04  3.042657325098371857e+01  4.490614216198346043e+01  1.559929333390747956e+02  2.391788933345598707e+03
37 1481 1.891985e+03 1.797822e+04  3.042657325098371857e+01  4.514168134508445718e+01  1.207119970771797739e+02  7.413503613461439272e+02
38 1521 1.800094e+03 1.936051e+04  3.042657325098371857e+01  4.457012504516988116e+01  1.350164569230316829e+02  9.879339791213719764e+02
39 1561 1.680225e+03 1.856748e+04  3.042657325098371857e+01  4.419863220604116805e+01  1.023940109254918980e+02  9.170122658348179812e+02
40 1601 1.629620e+03 1.935902e+04  3.042657325098371857e+01  4.481305151454152735e+01  7.142507638500588030e+01  3.950968235005111069e+02
41 1641 1.491168e+03 1.981362e+04  3.042657325098371857e+01  4.440505571479660318e+01  7.430183238826714387e+01  7.712362413132752863e+02
42 1681 1.401405e+03 2.020342e+04  3.042657325098371857e+01  4.386784792407067357e+01  6.064988361658132021e+01  2.187571810198133733e+02
43 1721 1.389348e+03 2.003344e+04  3.042657325098371857e+01  4.401694878492980934e+01  6.338748269290002924e+01  1.763565538946893128e+02
44 1761 1.225818e+03 1.966649e+04  3.042657325098371857e+01  4.448167692801548867e+01  5.940739155167732832e+01  2.737590234982427546e+02
45 1801 1.250743e+03 1.963294e+04  3.042657325098371857e+01  4.362927619819910063e+01  6.058090001148475778e+01  1.623768495112279311e+02
46 1841 1.221023e+03 1.879724e+04  3.042657325098371857e+01  4.465893334222610633e+01  5.491901803104549629e+01  2.370870793831429069e+02
47 1881 1.037677e+03 1.883617e+04  3.042657325098371857e+01  4.438395977775859080e+01  5.191982413219676573e+01  1.744696982191147754e+02
48 1921 9.522100e+02 1.899860e+04  3.042657325098371857e+01  4.429818729431833191e+01  4.950398085635944057e+01  7.847296824474031496e+01
49 1961 1.058765e+03 1.935447e+04  3.042657325098371857e+01  4.464891129214566234e+01  4.830537842747881427e+01  9.075976164556205106e+01
50 2001 1.109831e+03 1.942004e+04  3.042657325098371857e+01  4.401443856329689197e+01  4.795677158103712401e+01  9.512653056257795470e+01
51 2041 1.152306e+03 2.018525e+04  3.042657325098371857e+01  4.373252323285272070e+01  4.815192846432782403e+01  9.594173242993571193e+01
52 2081 9.909202e+02 1.996706e+04  3.042657325098371857e+01  4.418047889422397390e+01  5.172221637258412841e+01  8.881238981119082609e+01
53 2121 9.094652e+02 2.040604e+04  3.042657325098371857e+01  4.383739456992012151e+01  4.635031802541278267e+01  2.008851753267500726e+02
54 2161 9.094953e+02 1.986112e+04  3.042657325098371857e+01  4.393299992229503204e+01  4.523578985053557489e+01  7.648994102030725628e+01
55 2201 9.713233e+02 1.992340e+04  3.042657325098371857e+01  4.369809510370547656e+01  4.527360865857792049e+01  1.060196402875461246e+02
56 2241 9.069866e+02 2.060050e+04  3.042657325098371857e+01  4.393374906120918411e+01  4.673539622545443706e+01  7.915680340060492881e+01
57 2281 9.390065e+02 2.210437e+04  3.042657325098371857e+01  4.378419151049797620e+01  4.522048581814879498e+01  6.182724954226321756e+01
58 2321 8.647479e+02 2.279778e+04  3.042657325098371857e+01  4.362180261199566189e+01  4.480500052687597901e+01  5.930670777137923722e+01
