%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209050, 2015/08/19 22:23:3.50)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 -1.401465e-01 1.071656e+00 1.067462e+00 -8.736309e+02 6.619685e+00 1.111827e+00 1.137813e+00 8.440768e-01 1.039394e+00 
2 81 0 0 0 3.846666e-02 9.281594e-01 9.412351e-01 -1.930047e+02 9.068516e+00 9.461398e-01 1.303975e+00 8.729836e-01 1.055950e+00 
3 121 0 0 0 1.029111e+00 8.317118e-01 9.215929e-01 8.057617e+02 1.083624e+01 8.299412e-01 1.232012e+00 7.445437e-01 9.383767e-01 
4 161 0 0 0 2.306318e+00 7.235751e-01 8.035666e-01 3.827758e+02 1.153104e+01 8.251117e-01 1.176003e+00 6.790953e-01 7.919202e-01 
5 201 0 0 0 2.152974e+00 6.662348e-01 6.798851e-01 1.679822e+03 1.414694e+01 7.875537e-01 1.219503e+00 7.585892e-01 8.217287e-01 
6 241 0 0 0 2.867882e+00 6.958452e-01 5.876145e-01 1.921631e+03 1.946936e+01 7.855260e-01 1.051689e+00 6.144803e-01 9.233954e-01 
7 281 0 0 0 3.106365e+00 7.321161e-01 7.114789e-01 1.941329e+03 1.701653e+01 6.024184e-01 1.054628e+00 6.196293e-01 9.047112e-01 
8 321 0 0 0 2.499410e+00 5.147268e-01 6.233672e-01 2.740414e+03 1.849632e+01 5.165970e-01 1.206796e+00 6.977393e-01 9.525575e-01 
9 361 0 0 0 2.321282e+00 5.251295e-01 5.084047e-01 3.039056e+03 1.989077e+01 5.556386e-01 1.087110e+00 6.775843e-01 9.334535e-01 
10 401 0 0 0 1.770778e+00 5.619109e-01 5.777772e-01 3.047150e+03 2.008747e+01 6.050539e-01 1.179694e+00 5.866149e-01 9.546539e-01 
11 441 0 0 0 1.449655e+00 4.497506e-01 6.768790e-01 2.076897e+03 1.946631e+01 5.140480e-01 1.331270e+00 5.832510e-01 9.397939e-01 
12 481 0 0 0 2.147871e+00 4.513088e-01 4.469695e-01 2.989024e+03 2.272039e+01 5.524066e-01 1.210369e+00 3.791917e-01 9.633919e-01 
13 521 0 0 0 1.658032e+00 4.061787e-01 5.094363e-01 3.405024e+03 2.246414e+01 5.523089e-01 1.380223e+00 4.521919e-01 9.753743e-01 
14 561 0 0 0 1.822056e+00 4.373339e-01 5.148788e-01 2.953748e+03 2.237783e+01 5.514020e-01 1.200818e+00 3.649664e-01 9.977561e-01 
