%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211226, 2015/08/20 3:46:20.29)
1 41 3.438317e+03 0 0 2.085343e+00 3.266897e-01 3.318078e-01 3.992627e+03 8.861568e+00 3.425185e-01 5.734826e-01 3.488769e-01 2.971512e-01 
2 81 3.802674e+03 0 0 2.218065e+00 3.714439e-01 3.404171e-01 4.333902e+03 9.883452e+00 3.683424e-01 6.357882e-01 3.700305e-01 3.237295e-01 
3 121 4.548242e+03 0 0 2.526737e+00 4.393151e-01 3.942111e-01 4.897685e+03 1.251708e+01 4.472857e-01 7.482546e-01 4.378388e-01 3.787327e-01 
4 161 4.714516e+03 0 0 2.667764e+00 4.735934e-01 4.013279e-01 4.999500e+03 1.276025e+01 4.618794e-01 7.511754e-01 4.326737e-01 3.757973e-01 
5 201 4.855521e+03 0 0 2.629476e+00 4.945353e-01 4.169730e-01 4.999500e+03 1.286325e+01 4.769581e-01 7.375376e-01 4.264265e-01 3.980488e-01 
6 241 4.962826e+03 0 0 2.752381e+00 4.999950e-01 4.128260e-01 4.984467e+03 1.318740e+01 4.701749e-01 7.176217e-01 4.314628e-01 3.889595e-01 
7 281 4.858068e+03 0 0 2.573712e+00 4.677988e-01 3.864995e-01 4.742990e+03 1.232204e+01 4.353771e-01 7.048317e-01 4.021133e-01 3.668603e-01 
8 321 4.357131e+03 0 0 2.177481e+00 4.009839e-01 3.391826e-01 4.225932e+03 1.032234e+01 3.781675e-01 6.099751e-01 3.509636e-01 3.167848e-01 
9 361 4.351216e+03 0 0 2.070941e+00 3.757790e-01 3.146742e-01 4.019263e+03 9.865740e+00 3.590796e-01 5.845901e-01 3.431365e-01 3.172262e-01 
10 401 3.639821e+03 0 0 1.672173e+00 2.983143e-01 2.555468e-01 3.166632e+03 7.812740e+00 2.858232e-01 4.792166e-01 2.756506e-01 2.492802e-01 
11 441 3.285051e+03 0 0 1.437868e+00 2.547178e-01 2.179212e-01 2.697127e+03 6.854067e+00 2.434100e-01 4.169413e-01 2.445443e-01 2.191807e-01 
12 481 3.391049e+03 0 0 1.456323e+00 2.651567e-01 2.144776e-01 2.695152e+03 6.876986e+00 2.478738e-01 4.225361e-01 2.538467e-01 2.228203e-01 
13 521 3.636480e+03 0 0 1.533064e+00 2.834309e-01 2.202467e-01 2.800809e+03 6.920239e+00 2.659121e-01 4.665093e-01 2.723435e-01 2.429270e-01 
