%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211950, 2015/08/18 18:51:9.51)
1 41 3.265406e+03 1.011875e+00 8.726446e-05 8.726446e-05 9.560694e-05 9.761626e-05 9.876346e-05 1.018968e-04 1.625500e-04 5.993155e-04 2.690281e-03 1.011875e+00 
2 81 3.711336e+03 1.055313e+00 8.820221e-05 8.820221e-05 9.126980e-05 9.430114e-05 9.792945e-05 1.088529e-04 1.588365e-04 5.642122e-04 2.611238e-03 1.055313e+00 
3 121 4.608870e+03 9.968416e-01 8.491088e-05 8.491088e-05 8.677385e-05 9.196162e-05 1.040353e-04 1.076066e-04 1.539130e-04 5.298745e-04 2.615363e-03 9.968416e-01 
4 161 4.845725e+03 9.633933e-01 8.129075e-05 8.129075e-05 8.356638e-05 8.942769e-05 9.934947e-05 1.021436e-04 1.491619e-04 5.174341e-04 2.556676e-03 9.633933e-01 
5 201 5.016760e+03 9.485921e-01 7.775927e-05 7.775927e-05 8.148140e-05 8.795129e-05 9.534241e-05 9.741153e-05 1.444142e-04 5.071244e-04 2.460176e-03 9.485921e-01 
6 241 5.028068e+03 9.716290e-01 7.485817e-05 7.485817e-05 7.843227e-05 8.403800e-05 9.052556e-05 9.431552e-05 1.411020e-04 4.824244e-04 2.320805e-03 9.716290e-01 
7 281 4.637770e+03 9.531808e-01 7.098152e-05 7.098152e-05 7.506931e-05 7.986147e-05 8.664283e-05 9.084751e-05 1.388875e-04 4.717674e-04 2.235572e-03 9.531808e-01 
8 321 4.254393e+03 9.121704e-01 6.812310e-05 6.812310e-05 7.337033e-05 7.652964e-05 8.581840e-05 8.996406e-05 1.340289e-04 4.529224e-04 2.112337e-03 9.121704e-01 
9 361 3.857866e+03 8.681919e-01 6.436227e-05 6.436227e-05 7.330452e-05 7.594208e-05 8.450205e-05 8.491539e-05 1.268533e-04 4.428200e-04 2.064065e-03 8.681919e-01 
10 401 3.601701e+03 8.230524e-01 6.095417e-05 6.095417e-05 7.046919e-05 7.226644e-05 8.105441e-05 8.435458e-05 1.268117e-04 4.271919e-04 1.993234e-03 8.230524e-01 
11 441 3.599237e+03 8.175790e-01 5.954578e-05 5.954578e-05 6.768014e-05 7.103519e-05 8.157305e-05 8.364757e-05 1.286199e-04 3.996229e-04 1.914788e-03 8.175790e-01 
12 481 3.409434e+03 7.765246e-01 5.860352e-05 5.860352e-05 6.450590e-05 6.752594e-05 8.017410e-05 8.055918e-05 1.242793e-04 3.916641e-04 1.831796e-03 7.765246e-01 
13 521 3.223874e+03 7.351599e-01 5.828636e-05 5.828636e-05 6.478777e-05 6.690447e-05 7.630813e-05 8.014563e-05 1.242705e-04 3.747525e-04 1.759312e-03 7.351599e-01 
14 561 3.115917e+03 7.332089e-01 5.599614e-05 5.599614e-05 6.249681e-05 6.609874e-05 7.429022e-05 8.300557e-05 1.205870e-04 3.628441e-04 1.678040e-03 7.332089e-01 
15 601 3.285752e+03 7.147761e-01 5.292852e-05 5.292852e-05 6.231948e-05 6.563220e-05 7.129268e-05 8.205120e-05 1.204868e-04 3.925074e-04 1.598231e-03 7.147761e-01 
16 641 3.001623e+03 6.952030e-01 5.171976e-05 5.171976e-05 5.961200e-05 6.300690e-05 6.998816e-05 7.900992e-05 1.170311e-04 3.917893e-04 1.539386e-03 6.952030e-01 
17 681 2.652177e+03 6.742888e-01 4.996314e-05 4.996314e-05 5.823417e-05 6.118250e-05 6.749492e-05 7.736514e-05 1.116213e-04 3.969263e-04 1.513599e-03 6.742888e-01 
18 721 2.601448e+03 6.541914e-01 4.948916e-05 4.948916e-05 5.596616e-05 5.858673e-05 6.366005e-05 7.418587e-05 1.154062e-04 4.064708e-04 1.478082e-03 6.541914e-01 
19 761 2.615988e+03 6.559404e-01 4.733109e-05 4.733109e-05 5.267070e-05 5.776868e-05 6.141668e-05 7.390236e-05 1.136722e-04 4.007297e-04 1.443586e-03 6.559404e-01 
20 801 2.436940e+03 6.307630e-01 4.555129e-05 4.555129e-05 5.210495e-05 5.686084e-05 6.047577e-05 7.546546e-05 1.202936e-04 3.828217e-04 1.417767e-03 6.307630e-01 
21 841 2.100820e+03 6.005160e-01 4.422544e-05 4.422544e-05 4.933435e-05 5.593094e-05 6.167353e-05 7.476017e-05 1.159775e-04 3.646110e-04 1.381353e-03 6.005160e-01 
22 881 1.959625e+03 5.801011e-01 4.241245e-05 4.241245e-05 4.771257e-05 5.371902e-05 6.067200e-05 7.175009e-05 1.207673e-04 3.552920e-04 1.384642e-03 5.801011e-01 
23 921 1.859373e+03 5.906792e-01 4.118884e-05 4.118884e-05 4.596415e-05 5.336370e-05 5.924119e-05 6.868980e-05 1.144865e-04 3.434011e-04 1.321070e-03 5.906792e-01 
24 961 1.611584e+03 5.667450e-01 3.890144e-05 3.890144e-05 4.411774e-05 5.130233e-05 5.666657e-05 6.774180e-05 1.231700e-04 3.279985e-04 1.289380e-03 5.667450e-01 
25 1001 1.665573e+03 5.513375e-01 4.149961e-05 4.149961e-05 4.325968e-05 4.987879e-05 5.462281e-05 6.877122e-05 1.177048e-04 3.156348e-04 1.233687e-03 5.513375e-01 
