%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215267, 2015/08/18 18:40:53.68)
1 41  4.654978146551813722e+01 0 0 1.018060e+00 5.846717e-01 7.367964e-01 -2.703122e+03 8.605203e-01 9.474315e-01 1.387048e+00 9.224969e-01 1.382857e+00 
2 81  4.859474903162409731e+01 0 0 1.921057e-01 9.092805e-01 1.300990e+00 2.860356e+03 1.502371e+01 1.311857e+00 1.156511e+00 1.356830e+00 1.121238e+00 
3 121  3.265217717374469686e+01 0 0 1.010429e+00 9.073064e-01 6.719538e-01 -2.070618e+03 1.132905e+00 6.991230e-01 1.118869e+00 1.322787e+00 7.586044e-01 
4 161  3.524715909827023808e+01 0 0 1.100878e+00 7.625858e-01 1.118529e+00 -5.045612e+01 9.637996e-01 1.393340e+00 1.005895e+00 9.196251e-01 9.519434e-01 
5 201  4.609743607534103660e+01 0 0 2.675075e-01 3.358290e-01 1.837292e-01 6.698687e+03 2.099177e+01 1.189610e+00 1.541773e+00 5.725382e-01 1.881045e+00 
6 241  6.065510390275187547e+01 0 0 2.437539e+00 3.772956e-01 3.012667e-01 5.367630e+02 3.072073e+01 -4.624162e-04 2.039255e+00 2.967777e-01 1.244185e+00 
7 281  4.757357500952654306e+01 0 0 3.562199e+00 -5.127714e-01 2.569662e-01 5.922435e+03 2.486510e+01 -2.802830e-01 7.383136e-01 9.321665e-01 1.468046e+00 
8 321  1.735678861329216147e+02 0 0 1.265611e+00 5.830892e-02 4.680664e-01 9.115687e+03 2.724479e+01 1.389716e+00 1.067236e+00 4.846452e-01 8.704110e-01 
9 361  2.546151042267028970e+02 0 0 9.742829e-01 4.545390e-01 4.169898e-01 8.205172e+03 2.860658e+01 4.116895e-01 1.950855e+00 8.823524e-02 1.260181e+00 
10 401  5.372242919004452233e+01 0 0 1.631868e+00 6.910939e-01 6.508244e-01 3.708599e+03 2.494396e+01 4.025530e-01 1.540254e+00 1.619300e-01 8.529499e-01 
11 441  6.944586785067814105e+01 0 0 5.885511e-01 8.046024e-01 5.753074e-01 5.653919e+02 1.298933e+01 1.119117e+00 1.479480e+00 9.195013e-01 7.358485e-01 
12 481  8.664790418968352981e+01 0 0 2.090380e+00 2.182482e-01 1.044345e+00 8.580409e+03 2.671651e+01 8.959587e-01 1.520693e+00 2.326599e-01 3.179466e-01 
13 521  5.147966465667144575e+01 0 0 5.964558e-01 8.076287e-01 3.134267e-01 2.612730e+02 9.408561e+00 5.338587e-01 1.195147e+00 5.205089e-01 1.066018e+00 
14 561  2.032537918012801867e+02 0 0 4.632861e-01 7.224993e-01 7.283249e-01 1.073211e+03 9.631878e+00 4.217935e-01 1.063526e+00 1.610701e-01 7.982571e-01 
15 601  1.122261045306419334e+02 0 0 1.583741e+00 2.420167e-01 1.157589e+00 2.454214e+03 1.306749e+01 8.977195e-01 4.079310e-01 2.360740e-01 1.159605e+00 
16 641  4.928906884168750224e+01 0 0 1.956928e+00 4.224540e-02 6.380947e-01 7.482566e+03 1.993672e+01 3.200048e-01 1.583461e+00 2.209276e-01 8.230320e-01 
17 681  8.137882473610994793e+01 0 0 4.211235e-01 1.782116e-01 1.629934e-01 3.799721e+03 1.901202e+01 6.249003e-01 1.725085e+00 4.040410e-01 1.058556e+00 
18 721  4.975610878045401364e+01 0 0 2.511285e+00 3.535269e-01 6.189203e-01 1.386476e+03 2.034611e+01 4.753603e-01 6.982359e-01 2.016185e-01 1.024790e+00 
19 761  1.662055881380018434e+02 0 0 3.381218e-01 5.037745e-01 4.890258e-01 4.330361e+03 2.449024e+01 2.744028e-01 5.733115e-01 5.468118e-01 1.212291e+00 
20 801  4.716125960537929274e+01 0 0 2.747569e+00 3.988266e-01 1.715490e-01 6.143125e+03 2.479034e+01 2.894499e-01 1.268257e+00 4.188276e-02 1.027684e+00 
21 841  7.934687274792202061e+01 0 0 3.208302e+00 5.522066e-01 3.308490e-01 5.978143e+02 2.095055e+01 1.625062e-01 1.211638e+00 1.511892e-01 9.819279e-01 
22 881  1.108712687960549630e+02 0 0 5.205590e-01 7.654640e-02 2.351902e-01 3.778500e+03 1.868356e+01 2.508295e-01 1.254596e+00 3.085965e-01 1.113301e+00 
23 921  5.234838614876795759e+01 0 0 1.172096e+00 3.770102e-01 7.457897e-01 5.513413e+03 2.448660e+01 7.528843e-01 1.300265e+00 3.089645e-01 9.381201e-01 
24 961  4.605421753134095297e+01 0 0 2.566127e+00 4.884608e-01 6.431616e-01 2.012638e+03 1.929397e+01 5.584096e-01 1.072229e+00 1.425660e-01 1.185508e+00 
25 1001  4.738611441690549242e+01 0 0 1.664038e+00 4.527336e-01 5.647436e-01 4.304671e+03 2.636419e+01 3.916763e-01 1.079562e+00 1.493743e-01 9.900115e-01 
26 1041  4.629495607676632574e+01 0 0 1.568004e+00 4.642055e-01 9.048414e-01 2.875859e+03 2.509788e+01 5.907795e-01 1.254415e+00 3.505590e-01 1.034438e+00 
27 1081  4.791603563832673274e+01 0 0 1.046816e+00 3.734938e-01 5.532595e-01 1.019022e+03 1.246682e+01 4.909102e-01 1.152515e+00 2.491590e-01 9.101692e-01 
28 1121  4.890930461161251941e+01 0 0 2.251581e+00 2.127163e-01 4.438855e-01 1.211929e+03 1.970632e+01 6.779128e-01 1.113704e+00 3.582299e-01 9.486543e-01 
29 1161  4.770704413551933953e+01 0 0 9.036765e-01 4.515616e-01 7.106446e-01 3.165419e+03 2.411540e+01 6.963555e-01 8.080508e-01 4.401051e-01 1.053889e+00 
30 1201  5.381599204453110730e+01 0 0 9.603286e-01 5.946624e-01 7.793671e-01 1.799856e+03 2.225859e+01 9.074674e-01 8.211111e-01 5.969555e-01 1.053662e+00 
31 1241  4.624301671673914882e+01 0 0 8.869894e-01 4.297596e-01 6.232035e-01 3.625091e+03 2.140826e+01 8.381345e-01 1.148746e+00 3.804758e-01 1.132161e+00 
32 1281  4.752714625905902324e+01 0 0 6.302215e-01 3.299884e-01 7.003423e-01 4.493702e+03 2.224092e+01 7.184343e-01 1.115803e+00 5.258493e-01 9.353271e-01 
