%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211921, 2015/08/18 19:6:53.22)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 3.459171e-01 9.296835e-01 9.422895e-01 -1.207250e+03 4.944088e+00 9.993135e-01 8.161568e-01 1.108839e+00 9.928082e-01 
2 81 0 0 0 6.670376e-01 8.480222e-01 6.840560e-01 8.046386e+02 5.520618e+00 9.167989e-01 8.683363e-01 1.055119e+00 1.103125e+00 
3 121 0 0 0 5.167499e-01 7.703166e-01 5.893671e-01 1.174110e+03 7.135113e+00 8.049288e-01 9.705352e-01 9.135648e-01 9.900238e-01 
4 161 0 0 0 8.704262e-01 5.719408e-01 7.052315e-01 2.428678e+03 7.920212e+00 8.265582e-01 8.201582e-01 8.535437e-01 9.091686e-01 
5 201 0 0 0 1.283983e+00 4.496477e-01 7.055784e-01 2.676436e+03 1.224520e+01 6.279666e-01 8.589389e-01 6.923547e-01 9.646921e-01 
6 241 0 0 0 1.782863e+00 2.622176e-01 5.776035e-01 4.359199e+03 1.796464e+01 5.914942e-01 8.045219e-01 4.311566e-01 1.068903e+00 
7 281 0 0 0 1.939061e+00 3.868756e-01 7.220552e-01 2.747293e+03 1.564257e+01 4.984202e-01 9.200252e-01 5.224364e-01 8.811210e-01 
8 321 0 0 0 2.064824e+00 2.892642e-01 7.075470e-01 2.942099e+03 1.557948e+01 6.559090e-01 7.261423e-01 6.360114e-01 7.778611e-01 
9 361 0 0 0 2.212552e+00 3.374380e-01 6.614925e-01 4.157789e+03 1.369189e+01 6.201322e-01 8.373273e-01 4.404227e-01 7.784508e-01 
10 401 0 0 0 2.081750e+00 3.313537e-01 6.276970e-01 4.652147e+03 1.394183e+01 6.625797e-01 7.327070e-01 4.643836e-01 6.833393e-01 
11 441 0 0 0 1.969893e+00 1.745081e-01 5.004957e-01 4.037259e+03 1.514633e+01 6.746237e-01 6.659703e-01 3.806307e-01 7.380846e-01 
12 481 0 0 0 1.623694e+00 2.587783e-01 4.758737e-01 3.777389e+03 1.540103e+01 7.179638e-01 6.903450e-01 3.780149e-01 8.500325e-01 
13 521 0 0 0 1.562970e+00 2.925818e-01 4.483459e-01 2.917167e+03 1.494487e+01 7.143185e-01 7.096804e-01 4.453421e-01 8.436970e-01 
14 561 0 0 0 1.245933e+00 1.453175e-01 5.537199e-01 2.750764e+03 1.492960e+01 6.876774e-01 8.921191e-01 4.037016e-01 9.054794e-01 
15 601 0 0 0 1.904310e+00 1.602635e-01 6.646316e-01 3.121521e+03 1.815798e+01 7.280540e-01 9.156283e-01 2.837976e-01 9.737044e-01 
16 641 0 0 0 1.411261e+00 2.038079e-01 6.325533e-01 3.937344e+03 1.883897e+01 5.983331e-01 9.835552e-01 4.178152e-01 8.820642e-01 
17 681 0 0 0 1.467275e+00 2.696660e-01 6.656548e-01 2.894789e+03 1.730943e+01 6.273341e-01 8.250777e-01 3.011321e-01 8.743764e-01 
18 721 0 0 0 1.432333e+00 2.584575e-01 6.240338e-01 2.793911e+03 1.838814e+01 6.196831e-01 7.262890e-01 2.520013e-01 8.687782e-01 
19 761 0 0 0 1.303891e+00 3.418320e-01 7.486110e-01 2.624677e+03 1.705360e+01 6.350223e-01 8.312555e-01 2.948767e-01 8.538227e-01 
20 801 0 0 0 1.476088e+00 3.641329e-01 7.879298e-01 2.160732e+03 1.668536e+01 6.833717e-01 8.222649e-01 2.597143e-01 8.723059e-01 
21 841 0 0 0 1.170914e+00 3.594606e-01 8.135605e-01 2.040452e+03 1.837825e+01 7.082948e-01 8.110972e-01 3.796790e-01 8.356859e-01 
