%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210421, 2015/08/18 18:6:39.22)
1 41 3.482978e+03 1.167591e+04  3.043424190894656078e+01  2.829988148325243174e+02  4.466184712070503086e+07  1.513254207613084800e+16
2 81 3.538115e+03 1.118273e+04  3.043424190894656078e+01  2.740154729303631029e+02  2.885848318223698925e+02  1.992605151308607000e+15
3 121 3.451440e+03 1.100402e+04  3.043424190894656078e+01  8.386700588679698853e+01  2.887077520963159714e+02  4.012188511580312320e+17
4 161 3.681919e+03 1.141654e+04  3.043424190894656078e+01  2.864418321539509407e+02  2.885951089311008673e+02  5.574686209991210000e+15
5 201 4.165164e+03 1.181906e+04  3.043424190894656078e+01  4.662185533049216701e+01  2.887232569362161030e+02  1.492975935519003200e+17
6 241 4.443940e+03 1.178400e+04  3.043424190894656078e+01  9.480263714928835839e+01  2.402704431698123226e+05  2.365959656406643200e+16
7 281 4.510363e+03 1.150783e+04  3.043424190894656078e+01  2.584799038651544265e+02  2.887554839219150153e+02  1.868373616579127500e+15
8 321 3.956598e+03 1.192555e+04  3.043424190894656078e+01  5.441542695017840714e+01  2.886915614498025207e+02  5.029726022522115000e+14
9 361 3.980842e+03 1.187358e+04  3.043424190894656078e+01  1.365322302432604999e+02  2.886618947928142234e+02  2.420478706988019688e+14
10 401 4.085737e+03 1.204095e+04  3.043424190894656078e+01  1.718780819489894043e+02  2.887764723353569138e+02  1.435631822331732250e+15
11 441 3.199249e+03 1.223007e+04  3.043424190894656078e+01  1.518637502793607155e+02  1.124813588901222829e+03  4.343069413352581250e+13
12 481 2.931512e+03 1.185539e+04  3.043424190894656078e+01  4.706645233388631766e+01  2.887768722602983757e+02  2.422014980302859843e+07
13 521 3.081599e+03 1.258026e+04  3.043424190894656078e+01  1.313167261334087073e+02  2.887750134171521950e+02  2.016256309267036617e+06
14 561 2.687313e+03 1.249422e+04  3.043424190894656078e+01  4.646221697900954695e+01  2.887577526646095407e+02  3.389941076891457196e+05
15 601 2.580816e+03 1.252346e+04  3.043424190894656078e+01  7.038681115749081130e+01  2.887049189625373629e+02  2.369614437856395962e+05
16 641 2.344129e+03 1.266380e+04  3.043424190894656078e+01  8.790657879763212179e+01  2.887785945731183688e+02  8.060573370199271012e+05
17 681 2.327885e+03 1.274338e+04  3.043424190894656078e+01  5.048636040008190662e+01  2.887048634996161240e+02  3.520812916109762591e+04
18 721 2.332906e+03 1.341810e+04  3.043424190894656078e+01  4.818535993054450017e+01  2.886470642295434459e+02  5.815982371217322361e+04
19 761 2.535467e+03 1.361110e+04  3.043424190894656078e+01  4.757785332661332234e+01  2.887122026771444325e+02  2.101171464764766861e+05
20 801 2.498074e+03 1.379461e+04  3.043424190894656078e+01  5.258340616887937102e+01  2.887419787955143420e+02  9.560069208236315171e+04
21 841 2.380886e+03 1.351861e+04  3.043424190894656078e+01  5.071472546749100729e+01  2.887238400266268741e+02  1.813315381772097680e+04
22 881 2.158758e+03 1.355088e+04  3.043424190894656078e+01  5.774837144681630718e+01  2.882558705858729127e+02  6.239142316009998467e+04
23 921 1.881228e+03 1.357959e+04  3.043424190894656078e+01  4.959224351484450466e+01  2.885431030680639992e+02  1.658821804602027260e+04
24 961 1.665980e+03 1.378868e+04  3.043424190894656078e+01  4.768161329896506118e+01  2.707579039351496704e+02  9.902164903090884764e+03
25 1001 1.495428e+03 1.404598e+04  3.043424190894656078e+01  4.499684170671039851e+01  2.556963488459256268e+02  1.205866270201744919e+04
26 1041 1.398520e+03 1.384742e+04  3.043424190894656078e+01  4.588457360316009925e+01  1.632908033806928074e+02  9.971837234599199292e+03
27 1081 1.367282e+03 1.456377e+04  3.043424190894656078e+01  4.571209919596053339e+01  9.173845424085183708e+01  1.142375737042497576e+03
28 1121 1.451786e+03 1.750622e+04  3.043424190894656078e+01  4.673299512165385750e+01  1.385613258774029077e+02  3.881988677547303723e+02
29 1161 1.414169e+03 1.793473e+04  3.043424190894656078e+01  4.587480243623225817e+01  1.846449827146416283e+02  8.795436079908961347e+02
30 1201 1.300407e+03 1.933288e+04  3.043424190894656078e+01  4.636678692457558526e+01  1.121749756008744612e+02  1.557979020620168285e+03
31 1241 1.216261e+03 1.958616e+04  3.043424190894656078e+01  4.388281247041582134e+01  8.735709154067080817e+01  9.518341728060809146e+02
32 1281 1.216673e+03 2.020416e+04  3.043424190894656078e+01  4.463010993935448312e+01  7.945958881063123158e+01  4.160210058532402400e+02
33 1321 1.213765e+03 2.077681e+04  3.043424190894656078e+01  4.387145245818753381e+01  8.126263863329312187e+01  4.902689093734516632e+02
34 1361 1.240826e+03 2.166648e+04  3.043424190894656078e+01  4.489854999742958341e+01  8.048287261697294070e+01  1.047894984835145351e+03
35 1401 1.140310e+03 2.307618e+04  3.043424190894656078e+01  4.500625031209605709e+01  9.847952480579640167e+01  5.497076776869948844e+02
36 1441 1.107887e+03 2.387045e+04  3.043424190894656078e+01  4.398266120898958320e+01  6.705609018644722141e+01  4.230261592649591194e+02
37 1481 1.132576e+03 2.592440e+04  3.043424190894656078e+01  4.511424012694845942e+01  5.773112197769582821e+01  2.424445876500205372e+02
38 1521 1.219641e+03 2.629872e+04  3.043424190894656078e+01  4.463320409004053602e+01  6.301089985577817743e+01  3.563973628451940954e+02
39 1561 1.074371e+03 2.688338e+04  3.043424190894656078e+01  4.406410385623046722e+01  6.184069850423025372e+01  3.472651635318069339e+02
40 1601 1.088340e+03 2.792857e+04  3.043424190894656078e+01  4.469410962838653489e+01  5.132909895740789352e+01  1.110150788559280812e+02
41 1641 9.353472e+02 2.884227e+04  3.043424190894656078e+01  4.438467512284407235e+01  5.360276260963034645e+01  2.593005521689270836e+02
42 1681 8.054185e+02 2.976352e+04  3.043424190894656078e+01  4.455235345011307402e+01  5.309437338495347802e+01  8.961275534431149481e+01
43 1721 7.947948e+02 3.091679e+04  3.043424190894656078e+01  4.440516783162369308e+01  4.728115496018575925e+01  7.544640770464114610e+01
44 1761 8.433738e+02 3.245635e+04  3.043424190894656078e+01  4.377620937306383553e+01  4.687820553584495542e+01  7.638579079648850723e+01
45 1801 8.538321e+02 3.317606e+04  3.043424190894656078e+01  4.369559609819785351e+01  4.761789629296703197e+01  1.230571965339187841e+02
46 1841 7.693328e+02 3.441208e+04  3.043424190894656078e+01  4.370687972179051428e+01  4.546200339533392309e+01  7.470096443444137435e+01
47 1881 6.711739e+02 3.616675e+04  3.043424190894656078e+01  4.369461055830156226e+01  4.505735432763010095e+01  7.274304987134856049e+01
48 1921 5.551773e+02 3.891638e+04  3.043424190894656078e+01  4.377384202887111542e+01  4.539813762740719483e+01  5.616713337177611010e+01
49 1961 5.723894e+02 4.180228e+04  3.043424190894656078e+01  4.405533216760053250e+01  4.500835217592049275e+01  4.838620230243843423e+01
50 2001 6.078097e+02 4.258775e+04  3.043424190894656078e+01  4.370418948166664563e+01  4.458806143088507667e+01  5.882491174525131328e+01
51 2041 5.935653e+02 4.595527e+04  3.043424190894656078e+01  4.367849355084921115e+01  4.440681550085293594e+01  4.890568306139151389e+01
52 2081 5.834672e+02 4.765979e+04  3.043424190894656078e+01  4.366768536850595694e+01  4.437049108646151296e+01  4.986410656540101627e+01
53 2121 5.163194e+02 4.881661e+04  3.043424190894656078e+01  4.372253059628997107e+01  4.447418071495048508e+01  4.999145326010226142e+01
54 2161 4.964227e+02 5.057343e+04  3.043424190894656078e+01  4.362794806687943350e+01  4.417350691707312649e+01  4.691675064026475894e+01
55 2201 4.866296e+02 5.316533e+04  3.043424190894656078e+01  4.367077002991456425e+01  4.400765821143659196e+01  4.663159185345018898e+01
56 2241 4.466914e+02 5.637101e+04  3.043424190894656078e+01  4.366087686981531135e+01  4.411695523790754692e+01  4.544612272479042048e+01
57 2281 4.228114e+02 5.872606e+04  3.043424190894656078e+01  4.368101602980409837e+01  4.398576486888651260e+01  4.513019752473745427e+01
58 2321 3.885650e+02 6.068361e+04  3.043424190894656078e+01  4.364592858897096761e+01  4.389787713014072068e+01  4.540819108008482630e+01
59 2361 4.301175e+02 6.119775e+04  3.043424190894656078e+01  4.368204881139199358e+01  4.386938487737720038e+01  4.483174808521506804e+01
60 2401 3.558295e+02 6.577431e+04  3.043424190894656078e+01  4.363182712510041483e+01  4.384662657881635539e+01  4.497223472341350714e+01
61 2441 3.679667e+02 6.997982e+04  3.043424190894656078e+01  4.363320392619025512e+01  4.381869445237929028e+01  4.434747663578572485e+01
62 2481 3.763906e+02 7.764014e+04  3.043424190894656078e+01  4.359954965988817577e+01  4.378301509817237758e+01  4.519963565626017044e+01
63 2521 3.038656e+02 7.831153e+04  3.043424190894656078e+01  4.362605857020621869e+01  4.378993778582570684e+01  4.435903727815619391e+01
64 2561 2.754386e+02 8.127478e+04  3.043424190894656078e+01  4.362327579729620197e+01  4.374942258334128553e+01  4.418117076450245406e+01
65 2601 2.427536e+02 8.347852e+04  3.043424190894656078e+01  4.361784472453993544e+01  4.373884620115506294e+01  4.402058369388532100e+01
66 2641 2.374163e+02 8.887650e+04  3.043424190894656078e+01  4.359616957013710703e+01  4.370857566961355190e+01  4.396080331889285731e+01
67 2681 2.291107e+02 8.810732e+04  3.043424190894656078e+01  4.363971764897803496e+01  4.371158344751501090e+01  4.390361441579558743e+01
68 2721 2.337077e+02 9.191388e+04  3.043424190894656078e+01  4.361396956532453828e+01  4.369667498848606613e+01  4.383278998344398758e+01
69 2761 2.354187e+02 9.436428e+04  3.043424190894656078e+01  4.361123182832191958e+01  4.370352740019494320e+01  4.378910248426791441e+01
70 2801 3.065480e+02 9.677596e+04  3.043424190894656078e+01  4.361094613707895462e+01  4.370879991682966192e+01  4.380321916136744420e+01
71 2841 3.397460e+02 1.030742e+05  3.043424190894656078e+01  4.360436483308025402e+01  4.368985554399690585e+01  4.385116961109409317e+01
72 2881 3.453533e+02 1.135526e+05  3.043424190894656078e+01  4.364106253420008841e+01  4.371895613196362262e+01  4.386441848766945384e+01
73 2921 3.264655e+02 1.214118e+05  3.043424190894656078e+01  4.362096099919455128e+01  4.371892965891498051e+01  4.385503397612109922e+01
74 2961 3.301642e+02 1.249331e+05  3.043424190894656078e+01  4.360929956890366554e+01  4.372016301247587222e+01  4.393031897543204423e+01
75 3001 3.185928e+02 1.293176e+05  3.043424190894656078e+01  4.361526305417402227e+01  4.372030696235917446e+01  4.389107421818371790e+01
76 3041 3.006311e+02 1.294742e+05  3.043424190894656078e+01  4.364154764551076227e+01  4.371776017121544555e+01  4.390340902241231902e+01
77 3081 2.687032e+02 1.299926e+05  3.043424190894656078e+01  4.360748361135747331e+01  4.370120651894581698e+01  4.380754995425992604e+01
78 3121 2.410103e+02 1.380724e+05  3.043424190894656078e+01  4.362075978861161474e+01  4.368440223196248695e+01  4.376433386500553979e+01
79 3161 2.198796e+02 1.474188e+05  3.043424190894656078e+01  4.359369342704184902e+01  4.369056595283455380e+01  4.378671119151528757e+01
80 3201 1.946224e+02 1.437381e+05  3.043424190894656078e+01  4.358647037672314895e+01  4.366850790595201204e+01  4.374090764591117875e+01
81 3241 1.956323e+02 1.459359e+05  3.043424190894656078e+01  4.361940554062167053e+01  4.368179043120629501e+01  4.373800380558716938e+01
82 3281 1.995290e+02 1.435655e+05  3.043424190894656078e+01  4.359935685595406341e+01  4.366585906407207318e+01  4.373138250649128622e+01
83 3321 1.946448e+02 1.541984e+05  3.043424190894656078e+01  4.357674396639508529e+01  4.365818813048086611e+01  4.376252838413178381e+01
84 3361 1.746582e+02 1.560795e+05  3.043424190894656078e+01  4.360500871516999410e+01  4.365940175256947953e+01  4.372551789313734361e+01
85 3401 1.564099e+02 1.505636e+05  3.043424190894656078e+01  4.360896166908670324e+01  4.367008087054705356e+01  4.374135508295221086e+01
86 3441 1.452506e+02 1.430830e+05  3.043424190894656078e+01  4.359375039283538200e+01  4.366386193293234186e+01  4.373882125572650637e+01
87 3481 1.287211e+02 1.405341e+05  3.043424190894656078e+01  4.359924953624132371e+01  4.364983055007581925e+01  4.373960940007214049e+01
88 3521 1.154584e+02 1.422454e+05  3.043424190894656078e+01  4.359372824839691418e+01  4.365185376865361633e+01  4.373535981580167942e+01
89 3561 1.121879e+02 1.482157e+05  3.043424190894656078e+01  4.358637677319239856e+01  4.364222663983125727e+01  4.371669655256707188e+01
90 3601 1.152168e+02 1.607853e+05  3.043424190894656078e+01  4.360656099097769811e+01  4.364349043427419872e+01  4.372078610818152811e+01
91 3641 1.060619e+02 1.706459e+05  3.043424190894656078e+01  4.359619538460569288e+01  4.363523023824916436e+01  4.371883951094600462e+01
92 3681 1.124113e+02 1.714172e+05  3.043424190894656078e+01  4.360201170695614792e+01  4.363764427435754811e+01  4.371211034278259433e+01
93 3721 1.101721e+02 1.796798e+05  3.043424190894656078e+01  4.358324797989190813e+01  4.363547794420640002e+01  4.372328190615259302e+01
94 3761 1.093576e+02 1.846947e+05  3.043424190894656078e+01  4.359504450384177687e+01  4.364158506370363000e+01  4.371783411885025572e+01
95 3801 1.154247e+02 1.974348e+05  3.043424190894656078e+01  4.357808392398391106e+01  4.364486173730460905e+01  4.372807892612767233e+01
96 3841 1.158574e+02 1.954803e+05  3.043424190894656078e+01  4.359963540157998096e+01  4.365173630949435335e+01  4.373611549554649969e+01
97 3881 1.127689e+02 2.093873e+05  3.043424190894656078e+01  4.360322980074475652e+01  4.363568468432417546e+01  4.369033933555402882e+01
98 3921 1.050602e+02 2.150980e+05  3.043424190894656078e+01  4.360171023765926179e+01  4.364547290321076645e+01  4.370237661676942764e+01
99 3961 9.213494e+01 2.061173e+05  3.043424190894656078e+01  4.359175993519009751e+01  4.363534541346211881e+01  4.370051079325045862e+01
100 4001 9.367338e+01 2.051288e+05  3.043424190894656078e+01  4.360549081751373990e+01  4.364354762136365196e+01  4.370308293502087338e+01
101 4041 9.938329e+01 2.021179e+05  3.043424190894656078e+01  4.359713830703333315e+01  4.363312600966668242e+01  4.374018303105352601e+01
