%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211596, 2015/08/18 18:51:5.97)
1 41 3.223838e+03 1.110754e+04  3.042657325098371857e+01  2.878712418007538645e+02  1.253337237542193651e+09  2.030670244387041280e+17
2 81 3.960791e+03 1.051882e+04  3.042657325098371857e+01  2.727439675311244969e+02  2.886672423793506823e+02  4.474717570562130000e+15
3 121 4.642108e+03 1.014539e+04  3.042657325098371857e+01  2.529285117625407793e+02  2.886094058281643697e+02  5.312467192434946875e+14
4 161 4.750632e+03 1.024498e+04  3.042657325098371857e+01  2.881968295055787621e+02  2.887741187951128268e+02  4.166402554293639500e+15
5 201 4.462723e+03 1.011934e+04  3.042657325098371857e+01  2.846755978406604299e+02  2.887759948106407251e+02  7.972402238675906250e+13
6 241 4.220699e+03 1.059288e+04  3.042657325098371857e+01  4.676620233964191442e+01  2.887730458428723637e+02  2.940143002795446400e+16
7 281 3.839648e+03 1.085965e+04  3.042657325098371857e+01  2.871489908575360346e+02  4.720201192034659471e+04  1.494492317889124400e+16
8 321 4.086399e+03 1.195521e+04  3.042657325098371857e+01  2.879875701474094285e+02  1.733059499865290127e+05  1.259171260499618530e+09
9 361 3.685687e+03 1.237983e+04  3.042657325098371857e+01  5.793176417171935100e+01  3.664214703459020939e+02  7.105304836898885000e+14
10 401 3.603935e+03 1.240966e+04  3.042657325098371857e+01  6.414162050268431869e+01  3.573633843594141581e+03  3.583467721799362500e+14
11 441 3.246384e+03 1.283685e+04  3.042657325098371857e+01  2.602659404747674330e+02  2.887786877022513181e+02  2.691936651686997070e+11
12 481 2.848724e+03 1.296533e+04  3.042657325098371857e+01  2.876138847829669203e+02  2.249087061227324284e+03  3.677717427584607154e+06
13 521 2.576993e+03 1.258512e+04  3.042657325098371857e+01  1.414391825980602846e+02  2.887684843201220701e+02  7.082646348964145184e+08
14 561 2.538068e+03 1.199399e+04  3.042657325098371857e+01  1.479506957455375016e+02  2.887675451404905402e+02  6.122603551928752568e+05
15 601 2.400867e+03 1.221428e+04  3.042657325098371857e+01  4.579633382963395150e+01  2.886618832339341907e+02  2.161192729906931345e+05
16 641 2.352382e+03 1.220290e+04  3.042657325098371857e+01  4.722214075826028790e+01  2.886058805768689126e+02  2.554315161566679672e+04
17 681 2.328514e+03 1.181533e+04  3.042657325098371857e+01  5.000190699636966940e+01  2.878795648501993583e+02  1.814524623450325089e+04
18 721 2.304739e+03 1.114515e+04  3.042657325098371857e+01  7.689490707178384810e+01  2.882480693968339551e+02  1.601553169164976571e+05
19 761 2.179071e+03 1.145026e+04  3.042657325098371857e+01  5.676638869927603537e+01  2.842966757331719236e+02  2.759791440537560993e+04
20 801 2.111348e+03 1.197708e+04  3.042657325098371857e+01  5.189705258892767858e+01  2.849838127961223790e+02  2.674102065398357081e+04
21 841 2.009972e+03 1.170841e+04  3.042657325098371857e+01  4.541124453788253135e+01  2.782037528976252361e+02  1.793811620412669799e+04
22 881 2.060348e+03 1.231216e+04  3.042657325098371857e+01  5.727298803811949313e+01  2.849614835071278094e+02  6.869532647373295731e+03
23 921 2.131076e+03 1.259630e+04  3.042657325098371857e+01  4.838819350327148072e+01  2.816250952006380430e+02  1.288684818137714683e+04
24 961 2.277667e+03 1.178968e+04  3.042657325098371857e+01  4.669705605129956894e+01  2.745369740139176429e+02  2.443829685212776531e+04
25 1001 2.307059e+03 1.234062e+04  3.042657325098371857e+01  4.857852110484630259e+01  2.740875509689654450e+02  8.682782154306549273e+03
26 1041 2.065590e+03 1.228513e+04  3.042657325098371857e+01  4.930088526940070892e+01  2.830986017114042284e+02  8.991282531791164729e+03
27 1081 1.800604e+03 1.261678e+04  3.042657325098371857e+01  4.592656696996736798e+01  2.323168069771654132e+02  8.258806257419144458e+03
28 1121 1.636305e+03 1.292603e+04  3.042657325098371857e+01  5.165111231440710071e+01  1.505484306355442357e+02  4.542229152053443613e+03
29 1161 1.493650e+03 1.208698e+04  3.042657325098371857e+01  4.626155450083101073e+01  1.515692666110869595e+02  1.789669524291154858e+03
30 1201 1.555543e+03 1.178361e+04  3.042657325098371857e+01  4.727944687612163932e+01  1.349950718051437661e+02  6.170957598664011130e+03
31 1241 1.470378e+03 1.215828e+04  3.042657325098371857e+01  4.576838092514536527e+01  1.280592940642222857e+02  1.214100978833138925e+03
32 1281 1.475682e+03 1.224086e+04  3.042657325098371857e+01  5.001498887027986484e+01  1.492368186741927332e+02  8.344554440002311821e+02
33 1321 1.325364e+03 1.245861e+04  3.042657325098371857e+01  4.554894698301625056e+01  9.429109483278412540e+01  6.018344506902633384e+02
34 1361 1.572892e+03 1.272338e+04  3.042657325098371857e+01  4.551554125065571554e+01  8.270933565562796730e+01  3.063324651491417967e+02
35 1401 1.624057e+03 1.375973e+04  3.042657325098371857e+01  4.580554550716432516e+01  6.815313884381771459e+01  3.626482414066254591e+02
36 1441 1.661149e+03 1.497677e+04  3.042657325098371857e+01  4.533043423451554332e+01  9.513450694414514430e+01  4.645656717167915986e+02
37 1481 1.821642e+03 1.616598e+04  3.042657325098371857e+01  4.493062945177203460e+01  1.049800737232224321e+02  4.795070262825220766e+02
38 1521 1.551700e+03 1.664779e+04  3.042657325098371857e+01  4.821304362343818184e+01  1.288261393405790614e+02  1.017128552875294645e+03
39 1561 1.463772e+03 1.756561e+04  3.042657325098371857e+01  4.461557254000024386e+01  6.603829568276516682e+01  2.083052159779761894e+02
40 1601 1.505645e+03 2.083441e+04  3.042657325098371857e+01  4.412555077037059448e+01  6.782443618660695961e+01  4.565532365741487979e+02
41 1641 1.371200e+03 2.228693e+04  3.042657325098371857e+01  4.545048992012159772e+01  6.768396681322695940e+01  3.474215458849811284e+02
42 1681 1.215859e+03 2.326327e+04  3.042657325098371857e+01  4.420973697440798844e+01  6.145796646257900875e+01  1.922536082997364133e+02
43 1721 1.149020e+03 2.420398e+04  3.042657325098371857e+01  4.490582362389369564e+01  5.139002895214375854e+01  2.273583845146726787e+02
44 1761 1.111390e+03 2.396350e+04  3.042657325098371857e+01  4.429721267962182196e+01  5.461308949020566672e+01  1.468527590090171202e+02
45 1801 1.031557e+03 2.519543e+04  3.042657325098371857e+01  4.399972579544466811e+01  5.243144510410442649e+01  1.174740272399249221e+02
46 1841 1.107634e+03 2.560113e+04  3.042657325098371857e+01  4.368060129340371844e+01  4.647714877148827384e+01  1.244659259675115663e+02
47 1881 1.018420e+03 2.648329e+04  3.042657325098371857e+01  4.417919290886921857e+01  4.806255167820050644e+01  8.405609209236422430e+01
48 1921 9.288221e+02 2.633947e+04  3.042657325098371857e+01  4.405234142950117615e+01  5.148657106724746058e+01  1.051542128986948796e+02
49 1961 8.790469e+02 2.751349e+04  3.042657325098371857e+01  4.373358987903091588e+01  4.786414085340984315e+01  6.909876486650608740e+01
50 2001 8.296613e+02 2.795381e+04  3.042657325098371857e+01  4.415287966066247094e+01  4.561003128454836997e+01  6.725318343929218656e+01
51 2041 7.489914e+02 3.070940e+04  3.042657325098371857e+01  4.359027555017695477e+01  4.571929642899717550e+01  6.399461097643959562e+01
52 2081 6.587207e+02 3.319694e+04  3.042657325098371857e+01  4.401899613653325360e+01  4.516242716276365599e+01  6.238964047889986375e+01
53 2121 6.770752e+02 3.455352e+04  3.042657325098371857e+01  4.370309617636491595e+01  4.491264773060275672e+01  5.484802503933448747e+01
54 2161 6.473940e+02 3.559363e+04  3.042657325098371857e+01  4.364999329212095347e+01  4.442059607736875648e+01  5.164743017043016238e+01
55 2201 5.584219e+02 3.664122e+04  3.042657325098371857e+01  4.360739199514921438e+01  4.446254002765516589e+01  4.995448873306551718e+01
56 2241 4.698653e+02 3.830116e+04  3.042657325098371857e+01  4.374368600891273218e+01  4.406137389985129005e+01  4.917565725416379507e+01
57 2281 4.199582e+02 3.887187e+04  3.042657325098371857e+01  4.355100963428306216e+01  4.395105784221063772e+01  4.578767003743713815e+01
58 2321 4.359039e+02 4.224089e+04  3.042657325098371857e+01  4.360859071450529711e+01  4.394305044749621914e+01  4.621093131350275485e+01
59 2361 4.611606e+02 4.403821e+04  3.042657325098371857e+01  4.356954308892971284e+01  4.385986541203710232e+01  4.460020827507317165e+01
60 2401 4.115476e+02 4.510272e+04  3.042657325098371857e+01  4.356189170947432387e+01  4.382913715948996014e+01  4.460976373047717658e+01
