%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216812, 2015/08/19 21:49:56.13)
1 41  2.124108553782201056e+02 0 0 -1.418650e+00 1.265213e+00 1.203436e+00 -1.959885e+03 6.583667e-01 8.291747e-01 1.483475e+00 1.392704e+00 1.237633e+00 
2 81  2.138126877303777746e+02 0 0 3.163589e+00 1.980886e-01 8.394375e-01 -4.228380e+03 1.098851e+00 8.936459e-01 6.209148e-01 6.187564e-01 9.299584e-01 
3 121  5.054942745711085195e+01 0 0 4.003209e+00 9.903105e-01 6.617243e-01 -2.241814e+02 1.198897e+00 8.652367e-01 1.223235e+00 3.542045e-01 4.679109e-01 
4 161  2.758103705382854969e+02 0 0 7.185287e+00 7.084292e-01 6.105235e-01 -1.545756e+03 3.794126e+00 6.029379e-01 1.043898e+00 9.023247e-01 6.681597e-01 
5 201  1.742527503380708254e+02 0 0 2.752626e+00 2.911076e-01 4.975713e-01 4.485890e+03 2.964501e+01 8.187737e-01 3.247112e-01 1.512441e-01 1.102225e+00 
6 241  2.880295778900132291e+02 0 0 6.099804e+00 5.050759e-01 1.650760e+00 -2.229968e+03 7.066923e+00 1.000386e+00 1.505806e+00 1.198587e+00 1.174873e+00 
7 281  2.859726356773473412e+02 0 0 3.058545e+00 4.771603e-01 6.003355e-01 -2.705938e+02 4.679878e+00 -1.827509e-01 8.146978e-01 7.986387e-01 1.477965e+00 
8 321  1.560075676363335333e+02 0 0 1.728982e+00 7.172729e-02 7.102103e-01 2.209566e+03 2.613715e+01 5.482854e-01 1.118142e+00 8.703729e-01 5.330393e-01 
9 361  2.767362842151762266e+02 0 0 2.553140e+00 8.501870e-01 7.255127e-01 2.043043e+02 1.716283e+01 3.261800e-01 1.583210e+00 2.491761e-01 1.046783e+00 
10 401  7.724386038590162684e+01 0 0 9.834496e-01 4.671813e-01 7.032089e-01 3.170687e+03 1.742739e+01 6.074477e-01 1.300747e+00 2.518950e-01 9.479842e-01 
11 441  9.016188771387432155e+01 0 0 3.600813e-01 9.421167e-01 7.247107e-01 3.661797e+03 1.917225e+01 5.791573e-01 1.106981e+00 5.570694e-01 1.449635e+00 
12 481  4.450317017082105053e+01 0 0 9.223243e-01 3.521957e-01 4.977479e-01 4.911868e+03 1.924131e+01 6.157291e-01 1.284867e+00 2.155674e-01 1.215641e+00 
13 521  5.643174559686852376e+01 0 0 1.158136e+00 4.968705e-01 3.458008e-01 8.844627e+03 2.477148e+01 2.663379e-01 1.262876e+00 8.199891e-02 1.079317e+00 
