%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212844, 2015/08/18 18:28:41.46)
1 41 3.055502e+03 1.086801e+04  3.042657325098371857e+01  6.264270274959696394e+01  2.115136095041836088e+05  3.725018728586488000e+15
2 81 3.327374e+03 1.077533e+04  3.042657325098371857e+01  1.281396709141611723e+02  2.885828529161125857e+02  3.191001349692160800e+16
3 121 4.466968e+03 1.102765e+04  3.042657325098371857e+01  1.451647821474228977e+02  4.132102941783146889e+03  2.394576805133111000e+15
4 161 4.935889e+03 1.115929e+04  3.042657325098371857e+01  2.125420846183443473e+02  5.658116195909760892e+06                       Inf
5 201 5.205918e+03 1.163843e+04  3.042657325098371857e+01  2.856174692472064294e+02  2.935343146735550363e+03  2.082224638876987520e+17
6 241 5.072625e+03 1.138775e+04  3.042657325098371857e+01  8.064835803771008216e+01  2.887786883027570752e+02  4.817623866366922000e+15
7 281 4.456171e+03 1.157950e+04  3.042657325098371857e+01  2.855968914857412528e+02  2.887399048606279166e+02  5.834954531225322187e+07
8 321 3.692695e+03 1.126366e+04  3.042657325098371857e+01  1.548320138320943045e+02  2.887328987454344542e+02  5.231831390657075882e+09
9 361 3.233243e+03 1.130780e+04  3.042657325098371857e+01  1.412512959689546506e+02  3.068817644115021903e+04  2.294349988172608500e+15
10 401 3.707922e+03 1.161484e+04  3.042657325098371857e+01  6.012176089462279549e+01  7.132928759004725725e+04  3.088641291225320101e+07
11 441 3.300197e+03 1.148352e+04  3.042657325098371857e+01  6.282243464960019708e+01  4.961258007569708184e+02  1.137950590471658630e+11
12 481 2.923100e+03 1.148210e+04  3.042657325098371857e+01  1.004645073650537199e+02  1.612599385987806636e+04  2.770157362136604637e+07
13 521 2.783626e+03 1.178226e+04  3.042657325098371857e+01  5.392431636884693091e+01  2.261167840729646741e+03  9.950407490168315126e+05
14 561 2.926312e+03 1.194680e+04  3.042657325098371857e+01  5.153692600501884158e+01  2.887067917489421234e+02  3.828460994715430774e+06
15 601 2.695016e+03 1.266428e+04  3.042657325098371857e+01  6.233445518881690361e+01  2.886811036082281134e+02  7.880155243757939388e+03
16 641 2.823910e+03 1.310882e+04  3.042657325098371857e+01  6.835551918955481199e+01  2.887364736352128602e+02  1.142971906288352766e+05
17 681 2.729091e+03 1.419287e+04  3.042657325098371857e+01  6.067180741205670103e+01  2.887544410535678594e+02  2.851624250662590493e+05
18 721 2.513335e+03 1.457732e+04  3.042657325098371857e+01  5.885887018937508230e+01  2.887309883197742693e+02  2.916385126504211221e+05
19 761 2.213429e+03 1.476538e+04  3.042657325098371857e+01  9.064318745664803600e+01  2.872002115767399459e+02  3.649539686586929020e+04
20 801 2.034160e+03 1.438934e+04  3.042657325098371857e+01  4.786096627658071156e+01  2.841960511075810700e+02  9.016348015212776954e+04
21 841 1.954423e+03 1.428982e+04  3.042657325098371857e+01  4.917482326014207672e+01  2.822637224055908973e+02  6.935388071817111268e+03
22 881 1.811254e+03 1.453320e+04  3.042657325098371857e+01  5.329722109674092678e+01  2.770085854833101848e+02  9.321181404941042274e+03
23 921 1.584148e+03 1.458970e+04  3.042657325098371857e+01  4.720161081972214845e+01  2.153333063294268186e+02  4.671979813952610129e+03
24 961 1.508266e+03 1.479558e+04  3.042657325098371857e+01  4.667379492261431295e+01  2.003157039091840943e+02  7.606187328261173207e+03
25 1001 1.559245e+03 1.549075e+04  3.042657325098371857e+01  4.691968557659231465e+01  1.313860938181635447e+02  3.852955965510413080e+03
26 1041 1.460677e+03 1.672650e+04  3.042657325098371857e+01  4.764145444463729007e+01  1.758218271969928992e+02  1.883643616604863837e+03
27 1081 1.311461e+03 1.718489e+04  3.042657325098371857e+01  4.768342590496740740e+01  1.126659646675201998e+02  2.317288723993094209e+03
28 1121 1.264311e+03 1.774470e+04  3.042657325098371857e+01  4.609200367411115451e+01  1.049392567092816080e+02  3.787347184238614091e+02
29 1161 1.265456e+03 1.817538e+04  3.042657325098371857e+01  4.644737767260014039e+01  7.626547204669508062e+01  1.619323020560903842e+03
30 1201 1.259136e+03 1.844572e+04  3.042657325098371857e+01  4.724404316281767535e+01  8.445621809686267056e+01  4.492283930999062704e+02
31 1241 1.411303e+03 2.025124e+04  3.042657325098371857e+01  4.733370148658641341e+01  8.735213129340743876e+01  4.463576303429563268e+02
32 1281 1.325508e+03 2.143478e+04  3.042657325098371857e+01  4.732415483139530465e+01  9.908858735310064958e+01  7.722855196205074435e+02
