%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210828, 2015/08/20 4:5:56.28)
1 41 3.240233e+03 0 0 1.950861e+00 3.490015e-01 3.183560e-01 3.088418e+03 8.885549e+00 3.279681e-01 5.546673e-01 3.094750e-01 3.019786e-01 
2 81 3.732879e+03 0 0 2.122615e+00 3.797733e-01 3.567304e-01 3.467882e+03 1.073219e+01 3.708793e-01 6.351225e-01 3.465981e-01 3.486015e-01 
3 121 4.604949e+03 0 0 2.652737e+00 4.874032e-01 4.201973e-01 4.216176e+03 1.341731e+01 4.375409e-01 7.790782e-01 4.146033e-01 4.208593e-01 
4 161 4.806268e+03 0 0 2.680886e+00 4.995134e-01 4.246937e-01 4.291890e+03 1.341731e+01 4.298630e-01 8.076598e-01 4.227414e-01 4.222332e-01 
5 201 4.882778e+03 0 0 2.580439e+00 4.907975e-01 4.107134e-01 4.140203e+03 1.300299e+01 4.223605e-01 7.792055e-01 4.226115e-01 4.185226e-01 
6 241 4.844720e+03 0 0 2.472446e+00 4.640840e-01 4.060709e-01 4.022891e+03 1.242665e+01 4.106924e-01 7.341735e-01 4.106456e-01 3.937774e-01 
7 281 4.692890e+03 0 0 2.325632e+00 4.321498e-01 3.837150e-01 3.750741e+03 1.134192e+01 3.987100e-01 6.810378e-01 3.805810e-01 3.662550e-01 
8 321 4.173465e+03 0 0 2.062929e+00 3.655844e-01 3.311287e-01 3.243481e+03 9.572562e+00 3.467062e-01 5.791429e-01 3.249798e-01 3.128864e-01 
9 361 4.682512e+03 0 0 2.321808e+00 4.053224e-01 3.683437e-01 3.510816e+03 1.048164e+01 3.691885e-01 6.078894e-01 3.565337e-01 3.556274e-01 
10 401 4.662065e+03 0 0 2.256153e+00 3.823198e-01 3.571739e-01 3.358392e+03 9.997728e+00 3.578636e-01 5.886718e-01 3.436249e-01 3.491839e-01 
11 441 4.054992e+03 0 0 1.893638e+00 3.181948e-01 3.039087e-01 2.861312e+03 8.354559e+00 3.085258e-01 5.003709e-01 2.845729e-01 2.956438e-01 
12 481 3.762722e+03 0 0 1.678990e+00 2.806334e-01 2.686813e-01 2.565293e+03 7.490942e+00 2.915939e-01 4.456036e-01 2.514720e-01 2.634056e-01 
13 521 3.582304e+03 0 0 1.534962e+00 2.640416e-01 2.440607e-01 2.439866e+03 6.922345e+00 2.755265e-01 4.133287e-01 2.379755e-01 2.366317e-01 
14 561 3.439552e+03 0 0 1.497668e+00 2.578819e-01 2.325348e-01 2.377831e+03 6.314777e+00 2.609230e-01 3.782345e-01 2.348894e-01 2.270650e-01 
