%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213274, 2015/08/19 19:24:47.75)
1 41 3.090712e+03 9.694971e-01 8.664321e-05 8.664321e-05 9.337466e-05 9.848610e-05 1.016794e-04 1.034842e-04 1.689294e-04 6.019394e-04 2.753386e-03 9.694971e-01 
2 81 3.052223e+03 9.703053e-01 8.280858e-05 8.280858e-05 8.908536e-05 9.640957e-05 9.668619e-05 9.956478e-05 1.653409e-04 5.858234e-04 2.688207e-03 9.703053e-01 
3 121 3.174581e+03 9.948023e-01 7.747160e-05 7.747160e-05 8.634270e-05 9.034746e-05 9.232503e-05 9.769174e-05 1.608028e-04 5.617234e-04 2.581407e-03 9.948023e-01 
4 161 3.832881e+03 9.680803e-01 7.790492e-05 7.790492e-05 8.406210e-05 8.662536e-05 9.170722e-05 9.954836e-05 1.529592e-04 5.602949e-04 2.712310e-03 9.680803e-01 
5 201 4.421966e+03 9.335031e-01 7.739010e-05 7.739010e-05 8.131087e-05 8.699670e-05 8.928941e-05 1.002120e-04 1.470890e-04 5.530561e-04 2.641002e-03 9.335031e-01 
6 241 4.787152e+03 9.161400e-01 7.659344e-05 7.659344e-05 7.796925e-05 8.380402e-05 8.507559e-05 9.692719e-05 1.445216e-04 5.300362e-04 2.537365e-03 9.161400e-01 
7 281 4.805930e+03 8.882747e-01 7.370888e-05 7.370888e-05 7.711660e-05 8.096533e-05 8.494281e-05 9.329527e-05 1.403477e-04 5.479682e-04 2.496498e-03 8.882747e-01 
8 321 4.254040e+03 8.745979e-01 7.031301e-05 7.031301e-05 7.552372e-05 7.714116e-05 8.265018e-05 9.246825e-05 1.365467e-04 5.258123e-04 2.353240e-03 8.745979e-01 
9 361 3.322883e+03 8.428732e-01 6.690528e-05 6.690528e-05 7.276353e-05 7.398498e-05 7.958528e-05 9.028711e-05 1.301500e-04 4.996556e-04 2.251323e-03 8.428732e-01 
10 401 3.364765e+03 8.119699e-01 6.394207e-05 6.394207e-05 7.034780e-05 7.588178e-05 7.712341e-05 8.810498e-05 1.340167e-04 4.680571e-04 2.164400e-03 8.119699e-01 
11 441 3.351318e+03 8.238678e-01 5.999449e-05 5.999449e-05 6.806127e-05 7.110099e-05 7.635635e-05 8.730942e-05 1.335715e-04 4.706491e-04 2.060225e-03 8.238678e-01 
12 481 3.727408e+03 8.242084e-01 5.888071e-05 5.888071e-05 6.583486e-05 6.962417e-05 7.297693e-05 8.505799e-05 1.268890e-04 4.698740e-04 2.022730e-03 8.242084e-01 
13 521 3.453783e+03 7.939413e-01 5.805973e-05 5.805973e-05 6.317880e-05 6.821939e-05 7.258728e-05 8.299314e-05 1.222539e-04 4.458318e-04 1.940233e-03 7.939413e-01 
14 561 3.351765e+03 7.939476e-01 5.453888e-05 5.453888e-05 5.993868e-05 6.777460e-05 6.993190e-05 8.605385e-05 1.196507e-04 4.232231e-04 1.842287e-03 7.939476e-01 
15 601 3.345870e+03 7.599374e-01 5.555911e-05 5.555911e-05 5.806725e-05 6.627689e-05 6.768704e-05 8.321691e-05 1.172153e-04 4.155821e-04 1.763373e-03 7.599374e-01 
16 641 3.166886e+03 7.259097e-01 5.458588e-05 5.458588e-05 5.902721e-05 6.464169e-05 6.571344e-05 8.529131e-05 1.134031e-04 4.136229e-04 1.750476e-03 7.259097e-01 
17 681 2.958630e+03 6.860309e-01 5.246673e-05 5.246673e-05 5.800648e-05 6.297985e-05 6.807134e-05 8.237548e-05 1.096885e-04 4.161072e-04 1.718220e-03 6.860309e-01 
18 721 2.854882e+03 6.564279e-01 5.073219e-05 5.073219e-05 5.531597e-05 6.079466e-05 6.605772e-05 8.158419e-05 1.065965e-04 4.040425e-04 1.632500e-03 6.564279e-01 
19 761 2.597203e+03 6.241186e-01 4.937142e-05 4.937142e-05 5.294133e-05 5.841482e-05 6.370332e-05 8.524935e-05 1.020152e-04 4.015557e-04 1.559557e-03 6.241186e-01 
20 801 2.560278e+03 6.302479e-01 4.604753e-05 4.604753e-05 5.119720e-05 5.587523e-05 6.322535e-05 9.022543e-05 1.000889e-04 3.830839e-04 1.476364e-03 6.302479e-01 
