%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212348, 2015/08/19 8:16:57.48)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 -3.472549e-01 1.170649e+00 1.161339e+00 -1.504215e+03 5.184468e+00 9.088548e-01 1.120215e+00 9.541244e-01 1.039544e+00 
2 81 0 0 0 2.830810e-01 9.720827e-01 1.056779e+00 2.076194e+01 8.834068e+00 6.659583e-01 1.125448e+00 9.796501e-01 9.536112e-01 
3 121 0 0 0 3.861415e-01 9.597076e-01 7.538542e-01 1.248947e+03 1.171475e+01 6.640318e-01 9.959088e-01 8.255855e-01 7.687411e-01 
4 161 0 0 0 1.176849e+00 7.638244e-01 7.643158e-01 7.195796e+02 1.769495e+01 4.809338e-01 1.063732e+00 8.710733e-01 8.272188e-01 
5 201 0 0 0 1.339644e+00 6.048548e-01 5.535131e-01 2.227655e+03 2.264528e+01 3.671950e-01 9.536691e-01 7.956019e-01 9.104701e-01 
6 241 0 0 0 8.132243e-01 4.709562e-01 6.330274e-01 4.250699e+02 1.937380e+01 2.967268e-01 9.583061e-01 5.347127e-01 8.949763e-01 
7 281 0 0 0 4.735638e-01 4.900258e-01 6.871205e-01 -1.122059e+02 1.437682e+01 5.433586e-01 8.407324e-01 4.574771e-01 1.034859e+00 
8 321 0 0 0 1.658141e+00 5.592353e-01 6.478512e-01 1.539349e+03 1.715627e+01 6.084323e-01 1.013791e+00 3.640006e-01 1.036330e+00 
9 361 0 0 0 2.348948e+00 6.100935e-01 5.276426e-01 2.625433e+03 1.844220e+01 5.261554e-01 1.209435e+00 2.763626e-01 9.186948e-01 
10 401 0 0 0 2.025485e+00 5.406233e-01 6.282645e-01 3.334698e+03 1.855377e+01 4.552543e-01 9.396630e-01 1.910424e-01 9.333742e-01 
11 441 0 0 0 2.629584e+00 5.097543e-01 6.722606e-01 4.811763e+03 2.182166e+01 5.251893e-01 1.006528e+00 1.576378e-01 9.956961e-01 
12 481 0 0 0 1.981068e+00 5.553363e-01 7.218075e-01 4.452444e+03 2.072288e+01 5.317734e-01 1.134003e+00 2.977105e-01 9.320093e-01 
13 521 0 0 0 1.898330e+00 5.174382e-01 7.812069e-01 3.287143e+03 2.027231e+01 5.142696e-01 1.037155e+00 2.395327e-01 1.079374e+00 
