%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209488, 2015/08/19 20:30:2.89)
1 41  2.759538052276930671e+02 0 0 1.327325e-01 8.751276e-01 1.631010e+00 1.173886e+03 8.099512e+00 6.043334e-01 7.264356e-01 2.859449e-01 7.707401e-01 
2 81  2.852627722046305507e+02 0 0 1.565987e+00 1.422363e+00 1.298443e+00 -3.532187e+03 3.336078e+00 6.018964e-01 3.040317e-01 1.040881e+00 8.343301e-01 
3 121  1.945242639679840693e+02 0 0 1.088793e+00 9.898638e-01 1.355829e+00 -5.930173e+02 -6.052670e+00 5.846072e-01 1.649361e+00 -1.406230e-01 7.457531e-01 
4 161  6.526958545709381099e+01 0 0 4.385374e-01 1.697103e-01 5.362074e-01 4.742993e+03 -4.787097e+00 1.530043e+00 1.338166e+00 -2.887987e-01 1.651255e+00 
5 201  5.152978912749307483e+01 0 0 2.065889e+00 1.821440e-01 1.166036e+00 6.973460e+03 1.893511e+01 7.781271e-01 1.116456e+00 1.529527e-01 7.698507e-01 
6 241  2.144055209527967349e+02 0 0 2.839166e+00 6.526377e-02 1.624594e+00 4.158175e+03 1.884817e+01 1.242008e+00 1.192506e+00 4.101118e-01 1.681287e+00 
7 281  5.945225716628335988e+01 0 0 5.343295e+00 5.511100e-01 -2.123449e-03 3.335819e+02 1.940378e+01 5.272236e-01 1.504759e+00 1.264483e-01 1.207951e+00 
8 321  1.348300213494151478e+02 0 0 1.244507e+00 8.032187e-01 2.604606e-01 1.246627e+03 4.396885e+01 5.363528e-01 1.704883e+00 5.214932e-01 6.804011e-01 
9 361  1.018598918398361661e+02 0 0 1.609214e+00 3.626181e-01 6.041821e-01 1.848017e+03 2.980662e+01 5.595850e-01 1.006628e+00 3.628655e-01 7.216150e-01 
10 401  1.430420299965780089e+02 0 0 1.024892e+00 7.856774e-02 3.364001e-01 6.068052e+03 3.279229e+01 2.202003e-01 1.160886e+00 1.726874e-01 4.660035e-01 
11 441  5.567114115356273629e+01 0 0 2.962197e+00 8.246011e-01 3.994554e-01 1.654759e+03 1.490552e+01 5.625978e-01 8.921204e-01 4.593145e-02 6.927385e-01 
12 481  1.852405634936849026e+02 0 0 4.273996e+00 6.002612e-01 5.132993e-01 5.023171e+03 2.361016e+01 2.092970e-01 1.195918e+00 3.923750e-02 9.982449e-01 
