%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212630, 2015/08/19 10:54:20.31)
1 41 3.368349e+03 1.207490e+04  3.042657325098371857e+01  1.033445669106205287e+02  6.172869097153566033e+07  3.915604261376336000e+15
2 81 3.458256e+03 1.252179e+04  3.042657325098371857e+01  2.809292287797442782e+02  2.885579615512360760e+02  1.598139641202322800e+16
3 121 3.599950e+03 1.196853e+04  3.042657325098371857e+01  2.828200484910654495e+02  2.885967809470079146e+02  1.292246045370123800e+16
4 161 4.092478e+03 1.128715e+04  3.042657325098371857e+01  2.826568807702030881e+02  2.886520955267793624e+02  5.573802085539058125e+14
5 201 4.646327e+03 1.103273e+04  3.042657325098371857e+01  6.910831963097771791e+01  2.887061271810013068e+02  3.712013379264418000e+15
6 241 4.559183e+03 1.118427e+04  3.042657325098371857e+01  5.035349476022931015e+01  2.887770151957863618e+02  2.298633809955565491e+11
7 281 4.675463e+03 1.090256e+04  3.042657325098371857e+01  9.526744306337614887e+01  2.887782579961524334e+02  6.330940741736697266e+12
8 321 4.661551e+03 1.132949e+04  3.042657325098371857e+01  2.062082884393322502e+02  2.887786174309386524e+02  1.984663073446869250e+15
9 361 4.131268e+03 1.186914e+04  3.042657325098371857e+01  5.933184831133904424e+01  2.887780841569024233e+02  1.530740844100696875e+14
10 401 3.979592e+03 1.200294e+04  3.042657325098371857e+01  5.890983913247270465e+01  2.887769200346854177e+02  3.823745423305941250e+14
11 441 3.823937e+03 1.191541e+04  3.042657325098371857e+01  4.864213010634419021e+01  2.887763055513993322e+02  4.172259192783009410e+08
12 481 3.541439e+03 1.219916e+04  3.042657325098371857e+01  2.855246955437257270e+02  2.887783443059162209e+02  3.184677924276513750e+14
13 521 3.258736e+03 1.245193e+04  3.042657325098371857e+01  7.000541049556809980e+01  9.582755421445384854e+04  3.415215549913929701e+08
14 561 3.153596e+03 1.249997e+04  3.042657325098371857e+01  1.260748543054054238e+02  5.512820008778217016e+02  9.026429714521710938e+12
15 601 3.154549e+03 1.242565e+04  3.042657325098371857e+01  1.397329618042853667e+02  2.887711810847894185e+02  2.626062723736686260e+07
16 641 2.935526e+03 1.244119e+04  3.042657325098371857e+01  4.953195844585385288e+01  2.886336837268335103e+02  2.068065834858468734e+05
17 681 2.916546e+03 1.232592e+04  3.042657325098371857e+01  2.230941217139748005e+02  1.001256665836479215e+03  1.508810166804905748e+05
18 721 2.903430e+03 1.152351e+04  3.042657325098371857e+01  6.219208301265777550e+01  2.886489232326989622e+02  6.818179102393462381e+04
19 761 3.031728e+03 1.115066e+04  3.042657325098371857e+01  1.853816845432816081e+02  2.886912132129566544e+02  1.313895534020139312e+05
20 801 2.883529e+03 1.121932e+04  3.042657325098371857e+01  6.576591323734912464e+01  2.887201142402498135e+02  7.985486331086250721e+04
21 841 2.652915e+03 1.148378e+04  3.042657325098371857e+01  1.861580200630710920e+02  2.887168925712317105e+02  3.985245381187841413e+05
22 881 2.513282e+03 1.159415e+04  3.042657325098371857e+01  5.429225791843124682e+01  2.887299798568573692e+02  2.943510256921117252e+04
23 921 2.428944e+03 1.166298e+04  3.042657325098371857e+01  5.493901519939761613e+01  2.882025864838304301e+02  2.901390107565917060e+04
24 961 2.353043e+03 1.218650e+04  3.042657325098371857e+01  5.227448615172905022e+01  2.826184888452917221e+02  1.591159078148127446e+04
25 1001 2.294792e+03 1.198866e+04  3.042657325098371857e+01  4.505908424627487818e+01  2.857675148573329125e+02  2.309876652342998568e+04
26 1041 2.225827e+03 1.186075e+04  3.042657325098371857e+01  4.902669166652705712e+01  2.651458901467332225e+02  6.864245542967588335e+03
27 1081 2.084349e+03 1.225079e+04  3.042657325098371857e+01  4.568866593935979381e+01  2.728589333327408895e+02  5.856733084235476781e+03
