%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207868, 2015/08/19 11:0:25.69)
1 41 3.256217e+03 1.007532e+00 8.783111e-05 8.783111e-05 9.393368e-05 9.538115e-05 1.041834e-04 1.058632e-04 1.668768e-04 6.042840e-04 2.641972e-03 1.007532e+00 
2 81 3.949164e+03 1.045879e+00 8.399151e-05 8.399151e-05 8.934277e-05 9.373382e-05 1.017573e-04 1.078649e-04 1.648278e-04 5.894577e-04 2.767855e-03 1.045879e+00 
3 121 4.438665e+03 1.126352e+00 8.021258e-05 8.021258e-05 8.710236e-05 8.983647e-05 9.748966e-05 1.110571e-04 1.596870e-04 5.714401e-04 2.772081e-03 1.126352e+00 
4 161 4.457897e+03 1.121493e+00 7.756270e-05 7.756270e-05 8.376275e-05 8.628863e-05 9.843203e-05 1.145075e-04 1.549699e-04 5.837709e-04 2.721960e-03 1.121493e+00 
5 201 4.414173e+03 1.132602e+00 7.451392e-05 7.451392e-05 7.985599e-05 8.537030e-05 9.610373e-05 1.100194e-04 1.544533e-04 5.663688e-04 2.587086e-03 1.132602e+00 
6 241 4.281105e+03 1.078096e+00 7.256386e-05 7.256386e-05 7.861144e-05 8.177359e-05 9.357414e-05 1.095313e-04 1.462671e-04 5.436426e-04 2.567602e-03 1.078096e+00 
7 281 3.912330e+03 1.033189e+00 7.111867e-05 7.111867e-05 7.570023e-05 7.678110e-05 9.174563e-05 1.051081e-04 1.378894e-04 5.369601e-04 2.432244e-03 1.033189e+00 
8 321 3.567753e+03 9.918931e-01 6.857774e-05 6.857774e-05 7.335159e-05 7.688487e-05 9.117303e-05 9.997900e-05 1.321054e-04 5.152177e-04 2.292517e-03 9.918931e-01 
9 361 3.405748e+03 9.944856e-01 6.574056e-05 6.574056e-05 6.905379e-05 7.474696e-05 8.716051e-05 9.824005e-05 1.280688e-04 5.047148e-04 2.263713e-03 9.944856e-01 
10 401 3.518429e+03 9.647129e-01 6.309177e-05 6.309177e-05 6.677088e-05 7.355703e-05 8.338188e-05 1.017548e-04 1.207918e-04 4.962667e-04 2.194608e-03 9.647129e-01 
11 441 3.026345e+03 9.321502e-01 6.018484e-05 6.018484e-05 6.393366e-05 7.255793e-05 8.048085e-05 9.680220e-05 1.174950e-04 4.831438e-04 2.067720e-03 9.321502e-01 
12 481 2.724232e+03 8.843742e-01 5.866952e-05 5.866952e-05 6.317163e-05 7.214005e-05 7.531666e-05 9.780005e-05 1.126607e-04 4.824401e-04 2.063451e-03 8.843742e-01 
13 521 2.746284e+03 8.650408e-01 5.673227e-05 5.673227e-05 6.141803e-05 7.077551e-05 7.649696e-05 9.542550e-05 1.109454e-04 4.774901e-04 1.970301e-03 8.650408e-01 
14 561 2.924467e+03 8.707661e-01 5.586923e-05 5.586923e-05 5.979213e-05 7.150437e-05 7.975451e-05 9.600989e-05 1.079315e-04 4.684884e-04 1.851628e-03 8.707661e-01 
15 601 2.910037e+03 8.589461e-01 5.463041e-05 5.463041e-05 5.771180e-05 6.967557e-05 7.921147e-05 9.045910e-05 1.076711e-04 4.555824e-04 1.756469e-03 8.589461e-01 
16 641 2.926713e+03 8.298469e-01 5.323753e-05 5.323753e-05 5.653907e-05 6.655292e-05 8.211029e-05 8.768439e-05 1.052629e-04 4.372088e-04 1.674228e-03 8.298469e-01 
17 681 2.974621e+03 8.440734e-01 5.109866e-05 5.109866e-05 5.872572e-05 6.669631e-05 8.009858e-05 8.316109e-05 1.036078e-04 4.116909e-04 1.588248e-03 8.440734e-01 
18 721 2.817721e+03 8.261207e-01 5.162588e-05 5.162588e-05 5.601309e-05 6.518355e-05 7.940842e-05 8.057589e-05 1.109787e-04 3.969599e-04 1.555651e-03 8.261207e-01 
19 761 2.765178e+03 7.991316e-01 5.255539e-05 5.255539e-05 5.345022e-05 6.362407e-05 7.808748e-05 8.155579e-05 1.078902e-04 3.757902e-04 1.502085e-03 7.991316e-01 
20 801 2.545404e+03 7.827534e-01 5.079315e-05 5.079315e-05 5.140605e-05 6.174970e-05 7.730754e-05 7.930729e-05 1.050350e-04 3.539325e-04 1.461029e-03 7.827534e-01 
21 841 2.225941e+03 7.875495e-01 4.889556e-05 4.889556e-05 5.321366e-05 6.132799e-05 7.627672e-05 8.261192e-05 1.027116e-04 3.328635e-04 1.430061e-03 7.875495e-01 
22 881 2.329588e+03 7.930851e-01 4.972624e-05 4.972624e-05 5.346528e-05 6.018393e-05 7.602309e-05 8.155467e-05 1.043029e-04 3.153484e-04 1.400018e-03 7.930851e-01 
23 921 2.220027e+03 7.863431e-01 4.808470e-05 4.808470e-05 5.101771e-05 5.994758e-05 7.220909e-05 8.469247e-05 1.020787e-04 2.968674e-04 1.329582e-03 7.863431e-01 
24 961 2.131446e+03 7.873619e-01 4.623543e-05 4.623543e-05 5.025435e-05 6.039792e-05 7.077714e-05 8.250388e-05 1.011679e-04 2.841947e-04 1.291462e-03 7.873619e-01 
25 1001 2.199667e+03 7.635873e-01 4.506113e-05 4.506113e-05 5.193672e-05 5.680460e-05 7.189141e-05 8.108083e-05 1.005108e-04 2.751220e-04 1.260359e-03 7.635873e-01 
26 1041 2.111303e+03 7.731782e-01 4.334343e-05 4.334343e-05 5.084598e-05 5.446644e-05 6.940263e-05 8.222911e-05 1.006156e-04 2.698493e-04 1.213781e-03 7.731782e-01 
27 1081 2.193254e+03 7.720953e-01 4.347805e-05 4.347805e-05 4.902734e-05 5.172709e-05 6.962131e-05 8.070457e-05 1.015965e-04 2.565713e-04 1.222799e-03 7.720953e-01 
28 1121 1.919392e+03 7.860515e-01 4.167642e-05 4.167642e-05 4.904488e-05 5.019087e-05 6.820473e-05 7.845707e-05 1.029305e-04 2.430763e-04 1.175842e-03 7.860515e-01 
29 1161 1.810851e+03 7.663424e-01 4.002031e-05 4.002031e-05 4.737016e-05 4.955949e-05 6.547610e-05 7.499591e-05 9.932921e-05 2.293324e-04 1.117123e-03 7.663424e-01 
30 1201 1.826258e+03 7.355161e-01 3.773181e-05 3.773181e-05 4.680311e-05 5.136086e-05 6.190739e-05 7.039901e-05 1.015955e-04 2.201530e-04 1.112312e-03 7.355161e-01 
31 1241 1.615999e+03 7.149128e-01 3.584402e-05 3.584402e-05 4.485141e-05 4.984132e-05 6.042082e-05 6.899749e-05 9.983550e-05 2.141971e-04 1.061532e-03 7.149128e-01 
32 1281 1.487325e+03 6.980568e-01 3.440042e-05 3.440042e-05 4.370220e-05 5.016978e-05 6.305987e-05 6.682021e-05 9.770964e-05 2.098666e-04 1.016051e-03 6.980568e-01 
33 1321 1.333326e+03 7.221735e-01 3.269878e-05 3.269878e-05 4.346908e-05 4.832370e-05 6.338808e-05 6.769100e-05 1.017097e-04 2.019357e-04 1.010076e-03 7.221735e-01 
34 1361 1.188329e+03 7.042067e-01 3.135946e-05 3.135946e-05 4.181353e-05 4.590916e-05 6.055237e-05 6.512913e-05 9.712610e-05 1.938700e-04 9.409822e-04 7.042067e-01 
35 1401 1.084438e+03 7.088669e-01 2.968222e-05 2.968222e-05 4.127425e-05 4.554977e-05 5.873792e-05 6.390381e-05 9.447498e-05 1.983968e-04 9.279155e-04 7.088669e-01 
36 1441 1.067411e+03 7.008528e-01 2.805565e-05 2.805565e-05 4.369523e-05 4.498163e-05 5.601438e-05 6.058783e-05 9.473098e-05 2.006122e-04 9.056428e-04 7.008528e-01 
37 1481 1.038722e+03 7.047599e-01 2.657737e-05 2.657737e-05 4.274021e-05 4.454354e-05 5.257399e-05 5.942817e-05 9.642481e-05 1.953822e-04 9.413429e-04 7.047599e-01 
38 1521 9.270115e+02 6.681868e-01 2.490567e-05 2.490567e-05 4.096289e-05 4.456892e-05 5.173567e-05 6.033402e-05 9.387486e-05 1.896432e-04 9.158814e-04 6.681868e-01 
39 1561 9.767603e+02 6.390587e-01 2.324185e-05 2.324185e-05 3.995222e-05 4.473018e-05 5.059102e-05 5.935775e-05 9.969797e-05 1.904159e-04 9.023366e-04 6.390587e-01 
40 1601 9.758811e+02 6.081351e-01 2.154682e-05 2.154682e-05 3.807449e-05 4.512378e-05 4.883072e-05 6.023225e-05 1.013822e-04 1.885167e-04 8.889605e-04 6.081351e-01 
41 1641 8.281687e+02 6.009478e-01 2.016924e-05 2.016924e-05 3.915916e-05 4.406265e-05 4.860058e-05 6.129406e-05 1.009153e-04 1.800429e-04 8.828837e-04 6.009478e-01 
42 1681 6.675786e+02 5.839764e-01 1.881918e-05 1.881918e-05 3.801712e-05 4.311275e-05 4.755473e-05 5.937945e-05 9.689611e-05 1.744653e-04 8.810350e-04 5.839764e-01 
43 1721 6.481375e+02 5.663751e-01 1.750249e-05 1.750249e-05 3.769503e-05 4.403613e-05 4.742376e-05 5.879357e-05 9.749592e-05 1.735528e-04 9.088196e-04 5.663751e-01 
44 1761 7.076550e+02 5.505584e-01 1.639388e-05 1.639388e-05 3.728113e-05 4.195423e-05 4.651336e-05 6.123288e-05 9.856636e-05 1.742432e-04 9.255597e-04 5.505584e-01 
45 1801 7.843827e+02 5.405418e-01 1.533469e-05 1.533469e-05 3.793137e-05 4.384960e-05 4.543202e-05 5.950228e-05 1.043401e-04 1.661072e-04 8.880596e-04 5.405418e-01 
46 1841 8.137943e+02 5.291098e-01 1.421204e-05 1.421204e-05 3.772120e-05 4.309377e-05 4.643085e-05 5.648249e-05 1.007282e-04 1.638181e-04 9.399809e-04 5.291098e-01 
47 1881 8.831827e+02 5.233208e-01 1.320822e-05 1.320822e-05 3.617668e-05 4.547010e-05 4.594952e-05 5.456258e-05 1.021721e-04 1.601879e-04 9.169285e-04 5.233208e-01 
48 1921 9.694894e+02 5.071381e-01 1.217478e-05 1.217478e-05 3.573493e-05 4.422159e-05 4.654562e-05 5.565239e-05 1.021761e-04 1.590043e-04 9.214212e-04 5.071381e-01 
49 1961 9.396631e+02 5.011215e-01 1.136425e-05 1.136425e-05 3.385409e-05 4.213057e-05 4.420156e-05 5.627912e-05 1.007022e-04 1.541428e-04 9.478210e-04 5.011215e-01 
50 2001 8.652203e+02 4.873756e-01 1.078835e-05 1.078835e-05 3.189239e-05 4.035614e-05 4.553270e-05 5.421627e-05 1.004131e-04 1.492859e-04 9.513322e-04 4.873756e-01 
51 2041 8.765373e+02 4.626380e-01 1.010895e-05 1.010895e-05 3.081666e-05 3.856113e-05 4.315340e-05 5.164447e-05 1.000118e-04 1.538290e-04 9.141093e-04 4.626380e-01 
52 2081 8.888503e+02 4.530501e-01 9.534701e-06 9.534701e-06 2.990573e-05 3.724913e-05 4.315050e-05 5.197189e-05 1.022175e-04 1.471502e-04 8.672110e-04 4.530501e-01 
53 2121 8.225498e+02 4.337608e-01 8.991881e-06 8.991881e-06 2.872447e-05 3.583723e-05 4.212657e-05 5.109489e-05 1.020737e-04 1.461386e-04 8.851209e-04 4.337608e-01 
54 2161 7.751335e+02 4.269948e-01 8.529686e-06 8.529686e-06 2.813995e-05 3.471622e-05 4.066075e-05 5.180158e-05 9.750579e-05 1.442172e-04 8.333507e-04 4.269948e-01 
55 2201 7.010016e+02 4.039601e-01 8.064756e-06 8.064756e-06 2.690979e-05 3.554902e-05 3.964973e-05 5.182175e-05 9.960929e-05 1.420039e-04 8.055884e-04 4.039601e-01 
56 2241 6.122906e+02 3.830557e-01 7.570640e-06 7.570640e-06 2.657077e-05 3.383023e-05 4.059383e-05 4.997866e-05 9.784242e-05 1.383367e-04 7.580049e-04 3.830557e-01 
