%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211597, 2015/08/18 19:7:48.98)
15 601  4.950449922090068355e+01 0 0 7.036931e-01 4.866707e-01 8.027097e-01 3.781046e+03 3.217321e+01 4.178612e-01 9.944960e-01 4.431835e-01 7.932450e-01 
16 641  5.120530479341411478e+01 0 0 1.247582e+00 3.956760e-01 7.071510e-01 1.163576e+03 2.057107e+01 5.462264e-01 1.192968e+00 5.831912e-01 1.009646e+00 
17 681  4.633881671523478474e+01 0 0 2.341665e+00 3.090028e-01 6.333170e-01 3.195049e+03 2.237183e+01 6.321226e-01 1.423827e+00 1.980198e-01 1.021714e+00 
18 721  5.498092746374379658e+01 0 0 1.433507e+00 1.537920e-01 5.885705e-01 2.573776e+03 1.870680e+01 6.958721e-01 1.444053e+00 4.332485e-01 1.063018e+00 
19 761  5.162898068718413214e+01 0 0 4.788547e-01 3.238965e-01 8.742613e-01 2.400380e+03 1.448847e+01 7.490839e-01 6.186594e-01 5.459227e-01 8.932398e-01 
20 801  4.732198290356238601e+01 0 0 1.083008e+00 4.637029e-01 8.005050e-01 2.341072e+03 2.075719e+01 5.331010e-01 1.327103e+00 3.708035e-01 9.227707e-01 
21 841  4.712076324511826897e+01 0 0 7.751603e-01 4.041797e-01 6.264762e-01 3.768669e+03 1.737660e+01 6.957821e-01 1.468938e+00 2.836957e-01 1.039519e+00 
22 881  4.636298570732287061e+01 0 0 4.281200e-01 3.198719e-01 7.390756e-01 5.320408e+03 1.575359e+01 7.486176e-01 1.465898e+00 4.774339e-01 1.165607e+00 
23 921  4.539119573436794752e+01 0 0 5.596090e-01 5.660740e-01 8.575932e-01 2.492417e+03 1.910399e+01 7.144701e-01 1.313722e+00 6.870520e-01 1.112307e+00 
24 961  4.709536439419629517e+01 0 0 1.372317e+00 2.844061e-01 7.499018e-01 2.594983e+03 1.777410e+01 8.093167e-01 1.456684e+00 4.109805e-01 1.174026e+00 
25 1001  4.677726951036477487e+01 0 0 1.698562e+00 2.498275e-01 8.091467e-01 3.039851e+03 2.008884e+01 9.097356e-01 1.509716e+00 4.210580e-01 1.066066e+00 
26 1041  4.377793808462514136e+01 0 0 1.808731e+00 3.114310e-01 8.380892e-01 4.113231e+03 1.955405e+01 9.928586e-01 1.486642e+00 2.956733e-01 1.318978e+00 
27 1081  4.596811334144864958e+01 0 0 1.408106e+00 4.038270e-01 7.263797e-01 1.312896e+03 1.926262e+01 6.680779e-01 1.414587e+00 5.259133e-01 1.033486e+00 
28 1121  4.493485972354663716e+01 0 0 1.257464e+00 3.050527e-01 7.347024e-01 1.973172e+03 1.897520e+01 8.559862e-01 1.218647e+00 5.554365e-01 1.172241e+00 
29 1161  4.518808200787789531e+01 0 0 1.293865e+00 3.272638e-01 7.243412e-01 2.175553e+03 1.982879e+01 8.297608e-01 1.554092e+00 5.483000e-01 1.129186e+00 
30 1201  4.487054622196436071e+01 0 0 9.096309e-01 5.139253e-01 8.738344e-01 2.263641e+03 1.809463e+01 8.129300e-01 1.270802e+00 4.740767e-01 1.141107e+00 
31 1241  4.457596027302830066e+01 0 0 1.037448e+00 5.700076e-01 8.078050e-01 3.953146e+03 1.622876e+01 1.020662e+00 1.331334e+00 2.228462e-01 1.191217e+00 
32 1281  4.481190453972669729e+01 0 0 2.250250e+00 5.526382e-01 7.991303e-01 2.211344e+03 2.494165e+01 8.637212e-01 1.472224e+00 3.736637e-01 1.167218e+00 
33 1321  4.458469716314252196e+01 0 0 1.944093e+00 4.560874e-01 7.267596e-01 2.705063e+03 2.328781e+01 9.187677e-01 1.427180e+00 3.416935e-01 1.193397e+00 
34 1361  4.626438536435401261e+01 0 0 1.522380e+00 3.992984e-01 6.671209e-01 3.006648e+03 2.147430e+01 7.611550e-01 1.537397e+00 3.160157e-01 1.081685e+00 
35 1401  4.452724382994078667e+01 0 0 1.092062e+00 5.968470e-01 7.827321e-01 2.846942e+03 1.997182e+01 9.047359e-01 1.572444e+00 3.990130e-01 1.217183e+00 
36 1441  4.408884706586447066e+01 0 0 9.509567e-01 6.726251e-01 8.377562e-01 2.263040e+03 1.820259e+01 8.816998e-01 1.306095e+00 4.228681e-01 1.236125e+00 
37 1481  4.478301408179664378e+01 0 0 1.608448e+00 5.183342e-01 8.072572e-01 2.703013e+03 2.138726e+01 9.257747e-01 1.372817e+00 3.478048e-01 1.181888e+00 
38 1521  4.390490951738953385e+01 0 0 1.327300e+00 6.225446e-01 7.856339e-01 2.706842e+03 2.400631e+01 9.431600e-01 1.500817e+00 4.906332e-01 1.260724e+00 
39 1561  4.394653928278447808e+01 0 0 1.183692e+00 4.935707e-01 8.623671e-01 3.161062e+03 1.855396e+01 9.398489e-01 1.518193e+00 3.620935e-01 1.269549e+00 
40 1601  4.381214564121640365e+01 0 0 1.595229e+00 6.119248e-01 8.510987e-01 3.146064e+03 2.230426e+01 1.006057e+00 1.383047e+00 3.313061e-01 1.267122e+00 
41 1641  4.402222246037698028e+01 0 0 1.205154e+00 4.633118e-01 8.320638e-01 3.749416e+03 2.196931e+01 1.005281e+00 1.514150e+00 4.585426e-01 1.302076e+00 
42 1681  4.406309086251754081e+01 0 0 1.286950e+00 5.022457e-01 8.406753e-01 2.573126e+03 1.797643e+01 9.886589e-01 1.419422e+00 3.641348e-01 1.231406e+00 
43 1721  4.395416013685107259e+01 0 0 1.420332e+00 5.582294e-01 8.360873e-01 2.932598e+03 2.381763e+01 9.755581e-01 1.400505e+00 4.721892e-01 1.277489e+00 
44 1761  4.364736299952281939e+01 0 0 1.398279e+00 6.659786e-01 8.733148e-01 3.014764e+03 2.180607e+01 9.755126e-01 1.350780e+00 3.556914e-01 1.314816e+00 
45 1801  4.383414815395640574e+01 0 0 1.852840e+00 5.050160e-01 8.068406e-01 2.707533e+03 2.269093e+01 9.561644e-01 1.313838e+00 3.475473e-01 1.274232e+00 
46 1841  4.395102100214096907e+01 0 0 1.557107e+00 5.115994e-01 8.591981e-01 3.081445e+03 2.136167e+01 9.319081e-01 1.290595e+00 3.349731e-01 1.259961e+00 
47 1881  4.408505047389824227e+01 0 0 1.292347e+00 5.289066e-01 8.662929e-01 2.769862e+03 2.070787e+01 8.618298e-01 1.300271e+00 3.839992e-01 1.227659e+00 
48 1921  4.365876886136494761e+01 0 0 1.414460e+00 6.337369e-01 8.289778e-01 3.050781e+03 2.270911e+01 9.346294e-01 1.392711e+00 3.708797e-01 1.299192e+00 
49 1961  4.359987236079274453e+01 0 0 1.971841e+00 5.287323e-01 8.012635e-01 2.838947e+03 2.574249e+01 9.716453e-01 1.289611e+00 3.897752e-01 1.317957e+00 
50 2001  4.381491003887848734e+01 0 0 1.872131e+00 5.570306e-01 8.339690e-01 2.759673e+03 2.447293e+01 8.827389e-01 1.308535e+00 3.544014e-01 1.281542e+00 
51 2041  4.377527798331185238e+01 0 0 1.405015e+00 5.270738e-01 8.871506e-01 2.366646e+03 1.976273e+01 9.221218e-01 1.400740e+00 4.128741e-01 1.260657e+00 
52 2081  4.368770956552701534e+01 0 0 1.779053e+00 4.989904e-01 8.677119e-01 3.128480e+03 2.178249e+01 9.718178e-01 1.431144e+00 3.317807e-01 1.292786e+00 
53 2121  4.374150540981019475e+01 0 0 1.612082e+00 4.931034e-01 8.285906e-01 2.370130e+03 2.127078e+01 9.579037e-01 1.452079e+00 4.362845e-01 1.267791e+00 
54 2161  4.362380722920322285e+01 0 0 1.269518e+00 5.399580e-01 8.437315e-01 2.631786e+03 2.056748e+01 8.182335e-01 1.289780e+00 3.846746e-01 1.287016e+00 
55 2201  4.365434675235188422e+01 0 0 1.620475e+00 5.439035e-01 8.318913e-01 2.087656e+03 2.120407e+01 8.928754e-01 1.483959e+00 4.439130e-01 1.311019e+00 
56 2241  4.364469251053081678e+01 0 0 1.150426e+00 5.524270e-01 8.354311e-01 2.487205e+03 1.968108e+01 8.573157e-01 1.278716e+00 4.112810e-01 1.283967e+00 
57 2281  4.358599680505697904e+01 0 0 1.127106e+00 5.168371e-01 8.679829e-01 2.708322e+03 2.007726e+01 9.149629e-01 1.363333e+00 4.692778e-01 1.308178e+00 
58 2321  4.358461045695410974e+01 0 0 1.414187e+00 4.521581e-01 9.554935e-01 2.802659e+03 1.924638e+01 8.744596e-01 1.365065e+00 3.767259e-01 1.300306e+00 
59 2361  4.351747550739381865e+01 0 0 1.181396e+00 5.063431e-01 8.114836e-01 3.025709e+03 2.186355e+01 8.433658e-01 1.317846e+00 4.278038e-01 1.295656e+00 
60 2401  4.359888920892566233e+01 0 0 1.382595e+00 4.476871e-01 9.009977e-01 2.791791e+03 1.950422e+01 9.734128e-01 1.367839e+00 4.172848e-01 1.290460e+00 
61 2441  4.357648073094108554e+01 0 0 1.351369e+00 3.912324e-01 8.441093e-01 2.921906e+03 2.027043e+01 8.993516e-01 1.286536e+00 4.230671e-01 1.285048e+00 
62 2481  4.357761705003220953e+01 0 0 1.353685e+00 4.697150e-01 8.651922e-01 3.292789e+03 2.117559e+01 1.008280e+00 1.409469e+00 4.140588e-01 1.289745e+00 
63 2521  4.362260331390172752e+01 0 0 1.116576e+00 5.011684e-01 8.711707e-01 2.777028e+03 1.982553e+01 8.853543e-01 1.246720e+00 4.306709e-01 1.288965e+00 
64 2561  4.357579898440432942e+01 0 0 1.477952e+00 4.789419e-01 8.338179e-01 2.717331e+03 2.172656e+01 9.340711e-01 1.340424e+00 4.278026e-01 1.285926e+00 
65 2601  4.357359097255418590e+01 0 0 1.388237e+00 4.911158e-01 8.466045e-01 2.488655e+03 2.004315e+01 9.143673e-01 1.408923e+00 4.210408e-01 1.278481e+00 
66 2641  4.352395219398206905e+01 0 0 1.155627e+00 4.440608e-01 8.555085e-01 2.572542e+03 1.909344e+01 8.793238e-01 1.345909e+00 4.575802e-01 1.285706e+00 
67 2681  4.355736727587900958e+01 0 0 1.285654e+00 4.367689e-01 8.380790e-01 2.590414e+03 1.938873e+01 8.920756e-01 1.401902e+00 4.355973e-01 1.290223e+00 
68 2721  4.358318165353756513e+01 0 0 1.285353e+00 4.215179e-01 8.336400e-01 2.686684e+03 1.956021e+01 8.802365e-01 1.353471e+00 4.232459e-01 1.285123e+00 
69 2761  4.354677085958333294e+01 0 0 1.426863e+00 4.672978e-01 8.155670e-01 2.561260e+03 2.062957e+01 9.043957e-01 1.356875e+00 4.167066e-01 1.282965e+00 
70 2801  4.353197067217332972e+01 0 0 1.321195e+00 4.264505e-01 8.875399e-01 2.798048e+03 1.916157e+01 8.807303e-01 1.316911e+00 3.933393e-01 1.292846e+00 
71 2841  4.349991141790505367e+01 0 0 1.178184e+00 4.574737e-01 8.618899e-01 2.712417e+03 1.960026e+01 8.997283e-01 1.325892e+00 4.478323e-01 1.283107e+00 
72 2881  4.351487781530057219e+01 0 0 1.242383e+00 4.547532e-01 8.279358e-01 2.457208e+03 1.897954e+01 9.011314e-01 1.348675e+00 4.334242e-01 1.288611e+00 
73 2921  4.348989836793420238e+01 0 0 1.173119e+00 4.384212e-01 8.562184e-01 2.677799e+03 1.871077e+01 8.954983e-01 1.357077e+00 4.316154e-01 1.286876e+00 
74 2961  4.351136562351893389e+01 0 0 1.196394e+00 4.772173e-01 8.572273e-01 2.574502e+03 1.930232e+01 9.226098e-01 1.365657e+00 4.481980e-01 1.291884e+00 
75 3001  4.348132688892888353e+01 0 0 1.194244e+00 4.623510e-01 8.426081e-01 2.559098e+03 1.944714e+01 9.075002e-01 1.333181e+00 4.537868e-01 1.284821e+00 
76 3041  4.346910056443562098e+01 0 0 1.284835e+00 4.848915e-01 8.300644e-01 2.448546e+03 1.989518e+01 9.089795e-01 1.347022e+00 4.429420e-01 1.288670e+00 
77 3081  4.350010737857147802e+01 0 0 1.194087e+00 4.497420e-01 8.536880e-01 2.581899e+03 1.926455e+01 8.994278e-01 1.318537e+00 4.496585e-01 1.288031e+00 
78 3121  4.350827108316777014e+01 0 0 1.244890e+00 4.722749e-01 8.478490e-01 2.606557e+03 1.968255e+01 9.059219e-01 1.340484e+00 4.366193e-01 1.288248e+00 
79 3161  4.346778026282186858e+01 0 0 1.253306e+00 4.677746e-01 8.572852e-01 2.577562e+03 1.974917e+01 9.003606e-01 1.321681e+00 4.409819e-01 1.286414e+00 
80 3201  4.349718690248018049e+01 0 0 1.231458e+00 4.684815e-01 8.494994e-01 2.503040e+03 1.947129e+01 9.002290e-01 1.338588e+00 4.458324e-01 1.283760e+00 
81 3241  4.347487095220780873e+01 0 0 1.240045e+00 4.602511e-01 8.461173e-01 2.494188e+03 1.971235e+01 8.921427e-01 1.334079e+00 4.556337e-01 1.287512e+00 
82 3281  4.349760985232610722e+01 0 0 1.238512e+00 4.604965e-01 8.579589e-01 2.630741e+03 1.998003e+01 8.909726e-01 1.300538e+00 4.458614e-01 1.285179e+00 
83 3321  4.349389837059345609e+01 0 0 1.244459e+00 4.618927e-01 8.668052e-01 2.381900e+03 1.912630e+01 8.997956e-01 1.346752e+00 4.584324e-01 1.286680e+00 
84 3361  4.347121479480618689e+01 0 0 1.271808e+00 4.588527e-01 8.519355e-01 2.595002e+03 1.994722e+01 9.137622e-01 1.322812e+00 4.488533e-01 1.287303e+00 
85 3401  4.346673312632348996e+01 0 0 1.299815e+00 4.758130e-01 8.501175e-01 2.516726e+03 2.053794e+01 9.040554e-01 1.346440e+00 4.661573e-01 1.287716e+00 
86 3441  4.346528371701849380e+01 0 0 1.181068e+00 4.696448e-01 8.680299e-01 2.524490e+03 1.921814e+01 8.831534e-01 1.320074e+00 4.471836e-01 1.288000e+00 
87 3481  4.349328606759270599e+01 0 0 1.294621e+00 4.823584e-01 8.475238e-01 2.461211e+03 1.993842e+01 8.959577e-01 1.332882e+00 4.390069e-01 1.284661e+00 
88 3521  4.347059397291044291e+01 0 0 1.281032e+00 4.629659e-01 8.509020e-01 2.475458e+03 1.961112e+01 9.000537e-01 1.352546e+00 4.472369e-01 1.284936e+00 
89 3561  4.347328393778708744e+01 0 0 1.250208e+00 4.544951e-01 8.561387e-01 2.517315e+03 1.909598e+01 8.927602e-01 1.360467e+00 4.342094e-01 1.284858e+00 
90 3601  4.346862770470379189e+01 0 0 1.238530e+00 4.674044e-01 8.672813e-01 2.490973e+03 1.951682e+01 8.900874e-01 1.360896e+00 4.563356e-01 1.288537e+00 
91 3641  4.346702361030912698e+01 0 0 1.255036e+00 4.725725e-01 8.613303e-01 2.452667e+03 1.945781e+01 8.824065e-01 1.366030e+00 4.461007e-01 1.285515e+00 
92 3681  4.345971778513877837e+01 0 0 1.270311e+00 4.585175e-01 8.603739e-01 2.521111e+03 1.958915e+01 8.922620e-01 1.354766e+00 4.456706e-01 1.287370e+00 
93 3721  4.347754074450938333e+01 0 0 1.271759e+00 4.740046e-01 8.592081e-01 2.445312e+03 2.000441e+01 8.772097e-01 1.352285e+00 4.585096e-01 1.287233e+00 
94 3761  4.346004654856280780e+01 0 0 1.270544e+00 4.878598e-01 8.669229e-01 2.394945e+03 1.966400e+01 8.814253e-01 1.354949e+00 4.494151e-01 1.288233e+00 
95 3801  4.344869408414712098e+01 0 0 1.229522e+00 4.757439e-01 8.671118e-01 2.460827e+03 1.957775e+01 8.836067e-01 1.337133e+00 4.551198e-01 1.286080e+00 
96 3841  4.346801570678828597e+01 0 0 1.232256e+00 4.717617e-01 8.579096e-01 2.397935e+03 1.924871e+01 8.694745e-01 1.366932e+00 4.492490e-01 1.285501e+00 
97 3881  4.347606768192575544e+01 0 0 1.266141e+00 4.803097e-01 8.636446e-01 2.520883e+03 1.985008e+01 8.933708e-01 1.342341e+00 4.432568e-01 1.284118e+00 
98 3921  4.346506304138612364e+01 0 0 1.249917e+00 4.691584e-01 8.711625e-01 2.528806e+03 1.941666e+01 8.981562e-01 1.355481e+00 4.436549e-01 1.286516e+00 
99 3961  4.345896416671329376e+01 0 0 1.197546e+00 4.600311e-01 8.574560e-01 2.408950e+03 1.887371e+01 8.772097e-01 1.342388e+00 4.487081e-01 1.286547e+00 
100 4001  4.348234908103282237e+01 0 0 1.257235e+00 4.703854e-01 8.773689e-01 2.528068e+03 1.970415e+01 8.978179e-01 1.336747e+00 4.514900e-01 1.287703e+00 
101 4041  4.347589738369847367e+01 0 0 1.235000e+00 4.763295e-01 8.601231e-01 2.410095e+03 1.926114e+01 8.880286e-01 1.356234e+00 4.494304e-01 1.286281e+00 
102 4081  4.344775800821049216e+01 0 0 1.211642e+00 4.579876e-01 8.557458e-01 2.445604e+03 1.906691e+01 8.790786e-01 1.349277e+00 4.495191e-01 1.285805e+00 
103 4121  4.346127572554308927e+01 0 0 1.213811e+00 4.590497e-01 8.634319e-01 2.485773e+03 1.922332e+01 8.828209e-01 1.343261e+00 4.510051e-01 1.286830e+00 
104 4161  4.346603407336598934e+01 0 0 1.227668e+00 4.782829e-01 8.745760e-01 2.472064e+03 1.941524e+01 8.899765e-01 1.324556e+00 4.476503e-01 1.286815e+00 
105 4201  4.345741214746319514e+01 0 0 1.192181e+00 4.726894e-01 8.627531e-01 2.533172e+03 1.944043e+01 9.028757e-01 1.351216e+00 4.597537e-01 1.286801e+00 
106 4241  4.345817759079650955e+01 0 0 1.186377e+00 4.615801e-01 8.608493e-01 2.461907e+03 1.885334e+01 8.702425e-01 1.347017e+00 4.423769e-01 1.286024e+00 
107 4281  4.346663411116308140e+01 0 0 1.194417e+00 4.733093e-01 8.655530e-01 2.423048e+03 1.913596e+01 8.737770e-01 1.340930e+00 4.519975e-01 1.285807e+00 
108 4321  4.345183145736326225e+01 0 0 1.228439e+00 4.701822e-01 8.515000e-01 2.456320e+03 1.937653e+01 8.867862e-01 1.347783e+00 4.477937e-01 1.285376e+00 
109 4361  4.345555155853082852e+01 0 0 1.222417e+00 4.762907e-01 8.625774e-01 2.488386e+03 1.963307e+01 8.903926e-01 1.338049e+00 4.557711e-01 1.285386e+00 
110 4401  4.345164465096102901e+01 0 0 1.207730e+00 4.615949e-01 8.555156e-01 2.516746e+03 1.929561e+01 8.947864e-01 1.342000e+00 4.511177e-01 1.286764e+00 
111 4441  4.345289136227677318e+01 0 0 1.233999e+00 4.717074e-01 8.739728e-01 2.481380e+03 1.952980e+01 8.818775e-01 1.340371e+00 4.525807e-01 1.286880e+00 
112 4481  4.346023486340826736e+01 0 0 1.247249e+00 4.666664e-01 8.590676e-01 2.455589e+03 1.975945e+01 8.841770e-01 1.342460e+00 4.616315e-01 1.286968e+00 
113 4521  4.346284214384478872e+01 0 0 1.213455e+00 4.615191e-01 8.652446e-01 2.518188e+03 1.953197e+01 8.821109e-01 1.332864e+00 4.569369e-01 1.286970e+00 
114 4561  4.346033404367937436e+01 0 0 1.258221e+00 4.723892e-01 8.673230e-01 2.489364e+03 1.975342e+01 8.872005e-01 1.327084e+00 4.499546e-01 1.285908e+00 
115 4601  4.345679878516973815e+01 0 0 1.190995e+00 4.635288e-01 8.785234e-01 2.495753e+03 1.948404e+01 8.729063e-01 1.329134e+00 4.669914e-01 1.286717e+00 
116 4641  4.344798084694302531e+01 0 0 1.233119e+00 4.679709e-01 8.651155e-01 2.532266e+03 2.006654e+01 8.942131e-01 1.325485e+00 4.689992e-01 1.287160e+00 
117 4681  4.345482032250983906e+01 0 0 1.213169e+00 4.654316e-01 8.600593e-01 2.572345e+03 1.961611e+01 9.012924e-01 1.327960e+00 4.537856e-01 1.286528e+00 
118 4721  4.345817437468262767e+01 0 0 1.184192e+00 4.617117e-01 8.760967e-01 2.519628e+03 1.947686e+01 8.848642e-01 1.328599e+00 4.693550e-01 1.286957e+00 
119 4761  4.346536150556153189e+01 0 0 1.240070e+00 4.690736e-01 8.661352e-01 2.475385e+03 1.981607e+01 8.917467e-01 1.339276e+00 4.666978e-01 1.286739e+00 
120 4801  4.345248507738029531e+01 0 0 1.209978e+00 4.626017e-01 8.706536e-01 2.483998e+03 1.962237e+01 8.862811e-01 1.331673e+00 4.703193e-01 1.287338e+00 
121 4841  4.344281541754286735e+01 0 0 1.228240e+00 4.725110e-01 8.766750e-01 2.424770e+03 1.958427e+01 8.750858e-01 1.324552e+00 4.628133e-01 1.286817e+00 
122 4881  4.345055449416804549e+01 0 0 1.215935e+00 4.747824e-01 8.822529e-01 2.481863e+03 1.958578e+01 8.816271e-01 1.340363e+00 4.631027e-01 1.286811e+00 
123 4921  4.345709731969606082e+01 0 0 1.220394e+00 4.697030e-01 8.700092e-01 2.444414e+03 1.952932e+01 8.765459e-01 1.328865e+00 4.600443e-01 1.287062e+00 
124 4961  4.346322143231940771e+01 0 0 1.198749e+00 4.596327e-01 8.694913e-01 2.572151e+03 1.985098e+01 8.865278e-01 1.313215e+00 4.684226e-01 1.286790e+00 
125 5001  4.346098501409684900e+01 0 0 1.203840e+00 4.660143e-01 8.761478e-01 2.477083e+03 1.944375e+01 8.822439e-01 1.327064e+00 4.626761e-01 1.286490e+00 
126 5041  4.345389995216616796e+01 0 0 1.224530e+00 4.657958e-01 8.858737e-01 2.461146e+03 1.947747e+01 8.773492e-01 1.322109e+00 4.614932e-01 1.286501e+00 
127 5081  4.345530158460084635e+01 0 0 1.240501e+00 4.686330e-01 8.729238e-01 2.490767e+03 1.963767e+01 8.890981e-01 1.331750e+00 4.562683e-01 1.284798e+00 
128 5121  4.344247916524662401e+01 0 0 1.221895e+00 4.699848e-01 8.746079e-01 2.447534e+03 1.949299e+01 8.776569e-01 1.334631e+00 4.602288e-01 1.286504e+00 
129 5161  4.344970454889881495e+01 0 0 1.213990e+00 4.714618e-01 8.801465e-01 2.507540e+03 1.959703e+01 8.873248e-01 1.323497e+00 4.602778e-01 1.285758e+00 
130 5201  4.346022114316970431e+01 0 0 1.224059e+00 4.658532e-01 8.731606e-01 2.466430e+03 1.955500e+01 8.780733e-01 1.323375e+00 4.596034e-01 1.285770e+00 
131 5241  4.345234659026557011e+01 0 0 1.211195e+00 4.732524e-01 8.820388e-01 2.516047e+03 1.977921e+01 8.850813e-01 1.315954e+00 4.656334e-01 1.285953e+00 
132 5281  4.345601555105612590e+01 0 0 1.205574e+00 4.658248e-01 8.776088e-01 2.512576e+03 1.959504e+01 8.831597e-01 1.324560e+00 4.641557e-01 1.285787e+00 
133 5321  4.345611332970565854e+01 0 0 1.208602e+00 4.672892e-01 8.773492e-01 2.502876e+03 1.953235e+01 8.799405e-01 1.327160e+00 4.601446e-01 1.286723e+00 
134 5361  4.344979552163711389e+01 0 0 1.203582e+00 4.661239e-01 8.794514e-01 2.506110e+03 1.945315e+01 8.785064e-01 1.321989e+00 4.582462e-01 1.286112e+00 
135 5401  4.345138005565953421e+01 0 0 1.205655e+00 4.659649e-01 8.737006e-01 2.539077e+03 1.957751e+01 8.828012e-01 1.327181e+00 4.576916e-01 1.286334e+00 
136 5441  4.346298045513674424e+01 0 0 1.213708e+00 4.730869e-01 8.836145e-01 2.480892e+03 1.964083e+01 8.790385e-01 1.322266e+00 4.639290e-01 1.286423e+00 
137 5481  4.344158363255741051e+01 0 0 1.204897e+00 4.659754e-01 8.754702e-01 2.503326e+03 1.948674e+01 8.781600e-01 1.323850e+00 4.582111e-01 1.286153e+00 
138 5521  4.344853574190537415e+01 0 0 1.205747e+00 4.668997e-01 8.753357e-01 2.526474e+03 1.953731e+01 8.855931e-01 1.328175e+00 4.592728e-01 1.286202e+00 
139 5561  4.345698782292549822e+01 0 0 1.200449e+00 4.641617e-01 8.726161e-01 2.467523e+03 1.922788e+01 8.771855e-01 1.336646e+00 4.562442e-01 1.286043e+00 
140 5601  4.345726616543558407e+01 0 0 1.203008e+00 4.654301e-01 8.764672e-01 2.495875e+03 1.942164e+01 8.802706e-01 1.330020e+00 4.597548e-01 1.286299e+00 
141 5641  4.345649115787241357e+01 0 0 1.213530e+00 4.710258e-01 8.824609e-01 2.503723e+03 1.969518e+01 8.809478e-01 1.323597e+00 4.645237e-01 1.286710e+00 
142 5681  4.345851314263357779e+01 0 0 1.207585e+00 4.645791e-01 8.732958e-01 2.512922e+03 1.953533e+01 8.807005e-01 1.319900e+00 4.583079e-01 1.286074e+00 
143 5721  4.344449837817802518e+01 0 0 1.198235e+00 4.647232e-01 8.774155e-01 2.495386e+03 1.947395e+01 8.777178e-01 1.323755e+00 4.627090e-01 1.286611e+00 
144 5761  4.344236055327628776e+01 0 0 1.195976e+00 4.655949e-01 8.810891e-01 2.518738e+03 1.953011e+01 8.810521e-01 1.319636e+00 4.635680e-01 1.286628e+00 
145 5801  4.345575682182234090e+01 0 0 1.205403e+00 4.663893e-01 8.767435e-01 2.502268e+03 1.951352e+01 8.821803e-01 1.332434e+00 4.623549e-01 1.286295e+00 
146 5841  4.345029050805566584e+01 0 0 1.196890e+00 4.631048e-01 8.710690e-01 2.494675e+03 1.944224e+01 8.832193e-01 1.330195e+00 4.635150e-01 1.286474e+00 
147 5881  4.345263881242669868e+01 0 0 1.193079e+00 4.624500e-01 8.729921e-01 2.494693e+03 1.935910e+01 8.817909e-01 1.328976e+00 4.616487e-01 1.286007e+00 
148 5921  4.344591479053496386e+01 0 0 1.201616e+00 4.640597e-01 8.796774e-01 2.555511e+03 1.967892e+01 8.869345e-01 1.320575e+00 4.649445e-01 1.286640e+00 
