%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210427, 2015/08/18 18:6:39.28)
48 1921  4.364717408541781651e+01 0 0 5.799561e-01 5.894040e-01 7.781456e-01 2.258085e+03 1.447450e+01 4.880836e-01 1.248952e+00 3.281352e-01 1.392074e+00 
49 1961  4.417063738819759777e+01 0 0 1.409151e+00 5.016665e-01 7.430870e-01 2.365592e+03 1.660663e+01 7.429563e-01 1.407679e+00 2.361019e-01 1.226212e+00 
50 2001  4.383954041594670059e+01 0 0 1.075900e+00 5.170101e-01 6.933510e-01 1.800664e+03 1.651247e+01 7.089862e-01 1.493112e+00 3.707584e-01 1.296354e+00 
51 2041  4.425471190818677059e+01 0 0 1.680771e+00 4.308167e-01 8.017167e-01 1.980577e+03 1.814515e+01 5.900471e-01 1.549939e+00 2.892085e-01 1.234045e+00 
52 2081  4.417349866901303557e+01 0 0 1.435744e+00 4.803330e-01 1.017460e+00 2.522858e+03 1.792718e+01 6.243304e-01 1.505373e+00 2.903025e-01 1.243090e+00 
53 2121  4.416873039440159943e+01 0 0 1.537614e+00 3.531848e-01 7.589495e-01 2.197800e+03 1.980838e+01 6.710411e-01 1.434155e+00 3.985640e-01 1.259690e+00 
54 2161  4.400427727420253632e+01 0 0 1.270850e+00 4.879345e-01 8.018315e-01 1.976552e+03 1.894736e+01 6.054174e-01 1.602242e+00 4.089477e-01 1.298262e+00 
55 2201  4.380638246644771527e+01 0 0 1.376865e+00 4.627114e-01 7.439394e-01 2.292855e+03 2.079935e+01 6.061126e-01 1.531372e+00 3.778300e-01 1.300917e+00 
56 2241  4.404630485594182687e+01 0 0 1.570187e+00 5.108664e-01 9.492637e-01 1.752508e+03 1.443899e+01 5.136673e-01 1.614350e+00 2.125007e-01 1.311870e+00 
57 2281  4.369353425000625890e+01 0 0 1.303115e+00 3.933168e-01 6.860136e-01 1.654476e+03 1.822853e+01 6.347828e-01 1.438034e+00 4.392702e-01 1.283422e+00 
58 2321  4.361217674032786107e+01 0 0 1.195021e+00 3.453949e-01 6.211777e-01 2.123794e+03 1.928551e+01 6.786783e-01 1.396401e+00 4.414027e-01 1.302942e+00 
59 2361  4.363239845122728866e+01 0 0 1.182629e+00 4.756830e-01 7.483888e-01 1.567303e+03 1.561998e+01 6.612878e-01 1.445884e+00 3.621215e-01 1.310078e+00 
60 2401  4.373285909045719677e+01 0 0 1.058751e+00 4.308165e-01 7.077423e-01 2.083791e+03 1.874810e+01 5.340115e-01 1.412899e+00 3.908868e-01 1.292579e+00 
61 2441  4.374861721716098373e+01 0 0 1.321653e+00 3.832774e-01 7.614406e-01 1.843978e+03 1.795285e+01 6.700077e-01 1.517896e+00 4.344550e-01 1.277224e+00 
62 2481  4.367820962069416169e+01 0 0 1.363044e+00 4.439940e-01 7.374652e-01 1.434685e+03 1.815714e+01 5.558650e-01 1.457941e+00 4.226568e-01 1.272829e+00 
63 2521  4.355860623203758308e+01 0 0 1.501264e+00 3.590326e-01 8.265671e-01 2.099948e+03 1.667700e+01 5.692308e-01 1.426315e+00 2.858058e-01 1.314346e+00 
64 2561  4.366164110415397204e+01 0 0 1.216928e+00 4.405873e-01 8.656508e-01 1.620329e+03 1.443665e+01 6.283805e-01 1.507736e+00 3.335307e-01 1.321139e+00 
65 2601  4.381175759630671251e+01 0 0 1.139030e+00 4.581478e-01 8.316335e-01 1.957549e+03 1.682066e+01 6.133603e-01 1.402236e+00 3.680813e-01 1.284516e+00 
66 2641  4.365881106054279570e+01 0 0 1.454524e+00 4.273555e-01 7.830793e-01 1.791030e+03 1.803032e+01 6.574570e-01 1.483597e+00 3.803251e-01 1.300772e+00 
67 2681  4.368179077433275381e+01 0 0 1.590057e+00 3.341300e-01 8.604786e-01 2.247184e+03 1.636422e+01 6.283888e-01 1.347260e+00 2.729356e-01 1.273691e+00 
68 2721  4.364895307534577995e+01 0 0 1.580888e+00 3.784892e-01 7.825943e-01 1.989263e+03 1.737080e+01 7.301143e-01 1.316766e+00 3.258796e-01 1.280305e+00 
69 2761  4.368266926244697856e+01 0 0 1.334932e+00 3.773332e-01 8.015913e-01 1.969648e+03 1.689947e+01 6.396631e-01 1.366673e+00 3.509782e-01 1.279726e+00 
70 2801  4.360247617650949081e+01 0 0 1.496791e+00 4.072404e-01 8.063538e-01 1.824956e+03 1.466387e+01 7.047799e-01 1.420146e+00 2.640344e-01 1.283605e+00 
71 2841  4.352139428056521808e+01 0 0 9.466884e-01 4.147256e-01 7.957818e-01 1.961309e+03 1.448216e+01 6.334142e-01 1.362902e+00 3.417916e-01 1.295165e+00 
72 2881  4.365389589047038044e+01 0 0 1.108049e+00 3.648529e-01 7.201579e-01 2.008299e+03 1.565154e+01 7.106544e-01 1.347548e+00 3.621999e-01 1.269035e+00 
73 2921  4.365844161687235214e+01 0 0 1.178694e+00 3.868964e-01 7.819513e-01 2.214966e+03 1.620600e+01 7.038430e-01 1.384648e+00 3.400274e-01 1.274812e+00 
74 2961  4.358866204351480889e+01 0 0 1.169927e+00 3.860532e-01 8.231003e-01 2.078741e+03 1.514412e+01 6.598355e-01 1.426130e+00 3.210679e-01 1.295428e+00 
75 3001  4.357598271323595895e+01 0 0 1.218310e+00 4.307829e-01 7.854281e-01 1.875474e+03 1.630255e+01 6.961723e-01 1.403953e+00 3.623516e-01 1.283839e+00 
76 3041  4.352528437141508277e+01 0 0 1.344261e+00 3.972084e-01 8.107113e-01 1.496386e+03 1.523108e+01 6.275277e-01 1.422326e+00 3.596671e-01 1.289472e+00 
77 3081  4.356137064787590418e+01 0 0 1.354910e+00 4.496400e-01 7.488890e-01 1.601669e+03 1.565497e+01 7.495490e-01 1.405545e+00 3.459418e-01 1.280246e+00 
78 3121  4.350707232042022099e+01 0 0 1.359619e+00 4.120829e-01 7.860169e-01 1.585653e+03 1.506891e+01 7.193006e-01 1.384497e+00 3.390041e-01 1.283700e+00 
79 3161  4.349202916195962132e+01 0 0 1.268481e+00 4.176602e-01 7.729304e-01 1.745177e+03 1.508053e+01 7.480082e-01 1.352029e+00 3.325579e-01 1.291802e+00 
80 3201  4.353603772150310647e+01 0 0 1.105976e+00 3.725199e-01 7.378987e-01 2.220542e+03 1.619808e+01 7.220397e-01 1.315354e+00 3.538918e-01 1.290828e+00 
81 3241  4.346040653622824834e+01 0 0 1.159324e+00 4.283429e-01 7.216423e-01 1.665033e+03 1.505883e+01 7.667238e-01 1.381921e+00 3.649515e-01 1.291641e+00 
82 3281  4.352096986854475347e+01 0 0 1.165589e+00 3.934154e-01 6.747689e-01 1.703479e+03 1.506055e+01 7.284259e-01 1.368195e+00 3.457427e-01 1.286454e+00 
83 3321  4.349185714024702065e+01 0 0 1.114607e+00 3.816741e-01 6.411364e-01 1.690195e+03 1.554787e+01 7.682694e-01 1.331628e+00 3.903982e-01 1.293495e+00 
84 3361  4.350851391893996833e+01 0 0 1.110474e+00 4.090666e-01 7.375899e-01 1.908381e+03 1.535408e+01 7.659667e-01 1.351384e+00 3.618622e-01 1.284015e+00 
85 3401  4.350783262480791791e+01 0 0 1.336505e+00 4.161969e-01 7.449989e-01 1.571333e+03 1.523303e+01 7.294472e-01 1.339143e+00 3.410487e-01 1.288216e+00 
86 3441  4.349240818210346049e+01 0 0 1.206294e+00 3.883687e-01 7.170459e-01 1.697153e+03 1.481038e+01 7.132974e-01 1.353478e+00 3.364268e-01 1.284614e+00 
87 3481  4.346371286355590513e+01 0 0 1.143945e+00 4.191129e-01 7.277402e-01 1.669263e+03 1.478040e+01 7.560307e-01 1.356178e+00 3.573802e-01 1.289165e+00 
88 3521  4.347541365413895420e+01 0 0 1.085011e+00 3.875280e-01 7.070872e-01 1.626642e+03 1.381237e+01 7.566045e-01 1.309953e+00 3.458220e-01 1.292262e+00 
89 3561  4.348099848453625782e+01 0 0 1.171516e+00 3.977318e-01 7.042227e-01 1.589510e+03 1.433842e+01 7.536334e-01 1.343773e+00 3.479264e-01 1.286228e+00 
90 3601  4.347429761061278697e+01 0 0 1.040126e+00 4.000886e-01 7.064731e-01 1.733914e+03 1.381706e+01 7.496412e-01 1.343260e+00 3.348374e-01 1.288564e+00 
91 3641  4.350035496683291569e+01 0 0 1.203648e+00 3.897285e-01 6.970490e-01 1.669437e+03 1.523852e+01 7.318505e-01 1.337108e+00 3.565070e-01 1.283367e+00 
92 3681  4.346024020225131324e+01 0 0 1.163987e+00 3.960460e-01 7.065849e-01 1.566312e+03 1.465093e+01 7.370203e-01 1.315108e+00 3.604156e-01 1.286141e+00 
93 3721  4.346407642702916263e+01 0 0 1.166684e+00 4.076268e-01 6.842769e-01 1.611461e+03 1.499182e+01 7.658822e-01 1.373017e+00 3.688282e-01 1.286745e+00 
94 3761  4.348252458516755325e+01 0 0 1.180262e+00 4.035149e-01 7.079964e-01 1.659600e+03 1.494440e+01 7.345587e-01 1.360888e+00 3.523774e-01 1.286136e+00 
95 3801  4.343128469779440337e+01 0 0 1.143638e+00 3.851768e-01 6.812568e-01 1.687739e+03 1.506823e+01 7.319075e-01 1.352836e+00 3.630938e-01 1.288988e+00 
96 3841  4.345448719097743151e+01 0 0 1.168333e+00 4.045524e-01 6.927202e-01 1.643179e+03 1.503321e+01 7.575985e-01 1.369936e+00 3.654177e-01 1.288386e+00 
97 3881  4.347074067399341857e+01 0 0 1.152930e+00 4.012648e-01 6.916605e-01 1.644346e+03 1.470541e+01 7.519789e-01 1.331500e+00 3.506975e-01 1.287613e+00 
98 3921  4.347360965210435779e+01 0 0 1.208582e+00 3.568128e-01 6.870418e-01 1.724760e+03 1.521007e+01 7.334873e-01 1.326389e+00 3.602823e-01 1.285517e+00 
99 3961  4.346209527152830532e+01 0 0 1.131571e+00 3.880070e-01 6.951256e-01 1.743550e+03 1.500074e+01 7.564795e-01 1.341481e+00 3.621517e-01 1.285333e+00 
100 4001  4.347170328054722432e+01 0 0 1.178513e+00 3.905272e-01 6.953832e-01 1.726638e+03 1.509794e+01 7.399832e-01 1.353684e+00 3.505161e-01 1.286088e+00 
101 4041  4.343939264439451620e+01 0 0 1.187757e+00 3.935433e-01 7.064226e-01 1.662232e+03 1.511803e+01 7.526217e-01 1.329204e+00 3.637869e-01 1.286944e+00 
102 4081  4.345666660490026345e+01 0 0 1.162689e+00 3.974391e-01 7.060839e-01 1.653946e+03 1.497702e+01 7.444357e-01 1.345589e+00 3.636663e-01 1.287090e+00 
103 4121  4.344713122919016968e+01 0 0 1.132570e+00 4.045428e-01 6.986156e-01 1.676645e+03 1.482139e+01 7.561401e-01 1.336873e+00 3.578510e-01 1.287576e+00 
104 4161  4.344623738880684272e+01 0 0 1.214349e+00 3.898737e-01 7.216730e-01 1.663251e+03 1.500093e+01 7.420162e-01 1.338019e+00 3.550395e-01 1.286478e+00 
105 4201  4.347305902378086984e+01 0 0 1.172646e+00 3.984303e-01 7.020620e-01 1.677958e+03 1.510026e+01 7.451960e-01 1.344790e+00 3.603703e-01 1.287182e+00 
106 4241  4.347354188936536445e+01 0 0 1.185680e+00 4.184868e-01 7.160576e-01 1.598918e+03 1.485271e+01 7.405108e-01 1.372636e+00 3.551037e-01 1.290670e+00 
107 4281  4.346140763842334565e+01 0 0 1.197145e+00 3.864670e-01 7.120912e-01 1.698461e+03 1.537568e+01 7.293556e-01 1.354436e+00 3.685001e-01 1.286336e+00 
108 4321  4.345177548159763603e+01 0 0 1.175050e+00 3.957378e-01 7.291709e-01 1.697436e+03 1.469893e+01 7.392749e-01 1.367316e+00 3.492582e-01 1.288202e+00 
109 4361  4.346339053752413406e+01 0 0 1.150612e+00 3.862573e-01 7.274079e-01 1.805442e+03 1.524376e+01 7.402979e-01 1.370527e+00 3.669699e-01 1.287576e+00 
110 4401  4.346185268758559772e+01 0 0 1.143179e+00 4.038994e-01 7.251585e-01 1.743926e+03 1.509843e+01 7.562995e-01 1.347733e+00 3.648045e-01 1.288561e+00 
111 4441  4.345809040222722786e+01 0 0 1.109588e+00 4.072665e-01 7.292103e-01 1.728825e+03 1.462735e+01 7.305696e-01 1.361706e+00 3.511110e-01 1.288075e+00 
112 4481  4.344975559648777619e+01 0 0 1.108819e+00 4.286596e-01 7.168776e-01 1.659571e+03 1.472036e+01 7.746960e-01 1.329685e+00 3.616938e-01 1.285934e+00 
113 4521  4.345392542901916499e+01 0 0 1.144680e+00 4.085169e-01 7.107962e-01 1.720393e+03 1.520112e+01 7.508314e-01 1.350218e+00 3.643060e-01 1.287061e+00 
114 4561  4.343938130623717342e+01 0 0 1.152628e+00 3.955135e-01 7.058888e-01 1.667297e+03 1.491527e+01 7.212786e-01 1.357309e+00 3.575452e-01 1.288414e+00 
115 4601  4.345777309660466869e+01 0 0 1.140360e+00 3.708472e-01 7.177993e-01 1.723152e+03 1.478130e+01 7.171432e-01 1.324297e+00 3.580387e-01 1.287937e+00 
116 4641  4.345860601921167188e+01 0 0 1.097069e+00 3.967152e-01 7.339411e-01 1.754629e+03 1.476492e+01 7.321734e-01 1.355002e+00 3.617862e-01 1.288227e+00 
117 4681  4.345139145760587240e+01 0 0 1.136494e+00 3.855399e-01 7.438759e-01 1.746851e+03 1.414401e+01 6.973983e-01 1.362422e+00 3.232774e-01 1.287149e+00 
118 4721  4.347357016154386145e+01 0 0 1.152163e+00 3.926719e-01 7.248206e-01 1.610501e+03 1.395816e+01 6.785919e-01 1.350874e+00 3.192360e-01 1.288627e+00 
119 4761  4.344785677824258130e+01 0 0 1.125635e+00 3.728101e-01 7.335440e-01 1.730018e+03 1.448000e+01 7.179756e-01 1.334407e+00 3.523140e-01 1.285798e+00 
120 4801  4.343765339318230190e+01 0 0 1.131139e+00 3.619913e-01 7.266390e-01 1.754280e+03 1.434573e+01 6.988784e-01 1.340794e+00 3.382955e-01 1.286804e+00 
121 4841  4.345614012825656403e+01 0 0 1.027740e+00 4.113847e-01 7.331081e-01 1.691161e+03 1.381575e+01 7.165701e-01 1.338379e+00 3.359479e-01 1.285989e+00 
122 4881  4.345005994699732810e+01 0 0 1.126610e+00 3.940769e-01 7.232227e-01 1.639356e+03 1.424926e+01 7.235231e-01 1.346146e+00 3.442697e-01 1.286578e+00 
123 4921  4.342950190064064486e+01 0 0 1.047080e+00 4.017545e-01 7.106910e-01 1.763944e+03 1.437519e+01 7.365911e-01 1.340310e+00 3.479523e-01 1.286998e+00 
124 4961  4.343773264536623202e+01 0 0 1.049502e+00 4.089180e-01 7.188449e-01 1.699749e+03 1.420397e+01 7.415793e-01 1.349785e+00 3.519057e-01 1.286641e+00 
125 5001  4.344843881465793345e+01 0 0 1.097970e+00 3.798219e-01 7.283851e-01 1.753232e+03 1.472784e+01 7.262512e-01 1.336143e+00 3.643010e-01 1.286897e+00 
126 5041  4.344699007950002567e+01 0 0 1.100278e+00 4.032253e-01 7.113252e-01 1.701242e+03 1.476141e+01 7.598779e-01 1.349937e+00 3.686491e-01 1.286500e+00 
127 5081  4.343332691518241973e+01 0 0 1.109915e+00 3.985091e-01 7.083177e-01 1.676906e+03 1.469818e+01 7.629196e-01 1.348629e+00 3.698437e-01 1.285865e+00 
128 5121  4.343383744387880085e+01 0 0 1.143204e+00 3.951224e-01 7.316601e-01 1.678880e+03 1.473609e+01 7.372072e-01 1.359794e+00 3.636017e-01 1.286034e+00 
129 5161  4.344034320304702135e+01 0 0 1.110438e+00 3.877939e-01 7.183907e-01 1.704638e+03 1.456128e+01 7.361609e-01 1.331597e+00 3.569124e-01 1.287293e+00 
130 5201  4.345217028782413138e+01 0 0 1.084756e+00 4.037024e-01 7.233825e-01 1.683926e+03 1.427160e+01 7.258204e-01 1.340483e+00 3.455937e-01 1.286769e+00 
131 5241  4.344687568050889581e+01 0 0 1.105148e+00 3.900502e-01 7.127542e-01 1.722728e+03 1.474434e+01 7.380782e-01 1.343125e+00 3.623955e-01 1.286418e+00 
132 5281  4.343536654265129471e+01 0 0 1.115313e+00 3.912990e-01 7.390095e-01 1.709281e+03 1.452742e+01 7.274634e-01 1.343940e+00 3.565232e-01 1.286205e+00 
133 5321  4.343532495796840465e+01 0 0 1.095485e+00 3.812370e-01 7.133538e-01 1.751986e+03 1.474283e+01 7.491154e-01 1.336613e+00 3.681376e-01 1.287046e+00 
134 5361  4.344247065785277329e+01 0 0 1.145357e+00 3.964970e-01 7.292056e-01 1.689664e+03 1.480349e+01 7.465777e-01 1.361442e+00 3.657609e-01 1.286272e+00 
135 5401  4.343613768285861454e+01 0 0 1.106969e+00 3.896501e-01 7.286740e-01 1.712250e+03 1.454477e+01 7.373062e-01 1.336786e+00 3.592857e-01 1.286604e+00 
136 5441  4.344042482753155099e+01 0 0 1.108648e+00 3.909232e-01 7.213032e-01 1.730585e+03 1.467090e+01 7.471130e-01 1.340044e+00 3.611814e-01 1.286440e+00 
137 5481  4.342954426138266655e+01 0 0 1.091071e+00 4.078746e-01 7.268520e-01 1.716095e+03 1.458496e+01 7.528734e-01 1.346223e+00 3.600576e-01 1.287213e+00 
138 5521  4.344533340709526925e+01 0 0 1.141385e+00 3.987569e-01 7.330198e-01 1.704552e+03 1.487255e+01 7.525776e-01 1.354454e+00 3.682158e-01 1.286821e+00 
139 5561  4.344406061815543296e+01 0 0 1.102085e+00 3.978705e-01 7.276996e-01 1.740182e+03 1.476149e+01 7.434830e-01 1.348115e+00 3.641699e-01 1.287048e+00 
140 5601  4.345087875948063072e+01 0 0 1.110930e+00 3.971748e-01 7.260009e-01 1.740168e+03 1.472638e+01 7.467997e-01 1.354035e+00 3.606346e-01 1.286847e+00 
141 5641  4.343329961242936577e+01 0 0 1.097004e+00 4.040261e-01 7.296977e-01 1.722843e+03 1.480942e+01 7.536047e-01 1.347796e+00 3.705580e-01 1.286359e+00 
142 5681  4.342753905422770799e+01 0 0 1.094458e+00 4.063765e-01 7.384779e-01 1.720832e+03 1.477844e+01 7.481535e-01 1.356338e+00 3.713103e-01 1.286643e+00 
143 5721  4.343987905781311554e+01 0 0 1.092821e+00 3.864497e-01 7.226173e-01 1.757305e+03 1.477393e+01 7.396047e-01 1.330517e+00 3.653440e-01 1.286037e+00 
144 5761  4.343818323118233593e+01 0 0 1.109202e+00 3.859705e-01 7.285715e-01 1.729184e+03 1.467791e+01 7.332161e-01 1.335914e+00 3.625233e-01 1.286807e+00 
145 5801  4.344918754333511401e+01 0 0 1.142976e+00 3.894066e-01 7.213106e-01 1.707927e+03 1.498943e+01 7.500748e-01 1.343692e+00 3.726545e-01 1.286655e+00 
146 5841  4.343861868993404585e+01 0 0 1.116033e+00 3.940752e-01 7.299551e-01 1.730990e+03 1.476476e+01 7.435972e-01 1.349434e+00 3.643188e-01 1.286669e+00 
147 5881  4.343106071405662050e+01 0 0 1.120681e+00 4.013835e-01 7.301961e-01 1.695323e+03 1.491311e+01 7.468315e-01 1.352190e+00 3.734078e-01 1.286884e+00 
