%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211503, 2015/08/19 7:50:16.04)
1 41 3.232369e+03 1.012455e+00 8.631558e-05 8.631558e-05 9.583245e-05 9.683668e-05 9.802642e-05 1.080201e-04 1.720101e-04 5.920572e-04 2.576073e-03 1.012455e+00 
2 81 3.520166e+03 9.864330e-01 8.463830e-05 8.463830e-05 9.075263e-05 9.252227e-05 1.042911e-04 1.056259e-04 1.712005e-04 5.802316e-04 2.624379e-03 9.864330e-01 
3 121 4.510347e+03 9.999084e-01 8.367834e-05 8.367834e-05 8.773804e-05 9.078097e-05 9.886804e-05 1.037620e-04 1.633036e-04 6.106774e-04 2.621832e-03 9.999084e-01 
4 161 4.929508e+03 9.909832e-01 8.034951e-05 8.034951e-05 8.339000e-05 8.886698e-05 9.913329e-05 1.041810e-04 1.549298e-04 5.839928e-04 2.451110e-03 9.909832e-01 
5 201 4.710090e+03 9.557888e-01 7.570961e-05 7.570961e-05 8.208833e-05 8.504380e-05 9.607551e-05 1.005506e-04 1.497713e-04 5.695973e-04 2.345786e-03 9.557888e-01 
6 241 4.538474e+03 9.355858e-01 7.142456e-05 7.142456e-05 7.901157e-05 8.159944e-05 9.545359e-05 9.751140e-05 1.457661e-04 5.643529e-04 2.230885e-03 9.355858e-01 
7 281 4.061589e+03 9.105650e-01 6.710320e-05 6.710320e-05 7.567264e-05 8.160138e-05 8.988307e-05 9.477148e-05 1.396672e-04 5.441572e-04 2.156741e-03 9.105650e-01 
8 321 3.701993e+03 8.676501e-01 6.432309e-05 6.432309e-05 7.381692e-05 7.801077e-05 8.516439e-05 9.149460e-05 1.360375e-04 5.395725e-04 2.033550e-03 8.676501e-01 
9 361 3.072270e+03 8.428235e-01 6.062240e-05 6.062240e-05 7.084192e-05 7.555559e-05 8.280770e-05 9.071898e-05 1.307920e-04 5.105755e-04 1.977873e-03 8.428235e-01 
10 401 3.473459e+03 9.119992e-01 5.770684e-05 5.770684e-05 6.806880e-05 7.330139e-05 8.161231e-05 9.179322e-05 1.285171e-04 5.005482e-04 1.953667e-03 9.119992e-01 
11 441 3.069487e+03 9.055613e-01 5.522256e-05 5.522256e-05 6.578962e-05 7.090498e-05 7.636455e-05 8.684371e-05 1.244558e-04 4.746614e-04 1.920860e-03 9.055613e-01 
12 481 3.465977e+03 9.158954e-01 5.442372e-05 5.442372e-05 6.524692e-05 6.774284e-05 7.396678e-05 8.559076e-05 1.211760e-04 4.716220e-04 1.841336e-03 9.158954e-01 
13 521 2.964741e+03 8.899446e-01 5.233857e-05 5.233857e-05 6.287066e-05 6.577518e-05 7.682663e-05 8.211494e-05 1.179900e-04 4.585908e-04 1.759145e-03 8.899446e-01 
14 561 2.740631e+03 8.613611e-01 5.005330e-05 5.005330e-05 6.070259e-05 6.422913e-05 7.483325e-05 8.193498e-05 1.170013e-04 4.516726e-04 1.790456e-03 8.613611e-01 
15 601 3.051920e+03 8.328458e-01 4.824341e-05 4.824341e-05 5.987869e-05 6.214553e-05 7.572787e-05 8.883692e-05 1.181221e-04 4.389715e-04 1.765432e-03 8.328458e-01 
16 641 3.045543e+03 8.570126e-01 4.589840e-05 4.589840e-05 5.647878e-05 6.091940e-05 7.349349e-05 8.894551e-05 1.149856e-04 4.374033e-04 1.686990e-03 8.570126e-01 
17 681 2.814467e+03 8.050815e-01 4.521768e-05 4.521768e-05 5.398471e-05 6.221497e-05 7.121308e-05 8.788853e-05 1.111547e-04 4.202095e-04 1.635351e-03 8.050815e-01 
18 721 2.600216e+03 8.038485e-01 4.505548e-05 4.505548e-05 5.029256e-05 5.926832e-05 6.908835e-05 8.311538e-05 1.114257e-04 3.986277e-04 1.623279e-03 8.038485e-01 
19 761 2.604067e+03 7.885462e-01 4.394231e-05 4.394231e-05 4.887366e-05 5.794168e-05 6.691008e-05 8.302973e-05 1.086603e-04 3.841507e-04 1.538116e-03 7.885462e-01 
20 801 2.730096e+03 7.532753e-01 4.202957e-05 4.202957e-05 4.742867e-05 5.751564e-05 6.506752e-05 7.788179e-05 1.103209e-04 3.685387e-04 1.561330e-03 7.532753e-01 
21 841 2.463177e+03 7.161141e-01 4.152436e-05 4.152436e-05 4.567440e-05 5.743875e-05 6.247655e-05 7.528227e-05 1.044723e-04 3.606448e-04 1.478297e-03 7.161141e-01 
22 881 2.233850e+03 6.982542e-01 3.931962e-05 3.931962e-05 4.395986e-05 5.598474e-05 6.089943e-05 7.459323e-05 1.028249e-04 3.422557e-04 1.445752e-03 6.982542e-01 
23 921 2.088962e+03 6.699612e-01 3.789612e-05 3.789612e-05 4.384213e-05 5.598454e-05 5.987975e-05 7.350863e-05 1.020190e-04 3.276055e-04 1.394461e-03 6.699612e-01 
24 961 1.950564e+03 6.496716e-01 3.802610e-05 3.802610e-05 4.215750e-05 5.480366e-05 5.958323e-05 7.344307e-05 9.938086e-05 3.260784e-04 1.392841e-03 6.496716e-01 
25 1001 2.041151e+03 6.462091e-01 3.909129e-05 3.909129e-05 4.174819e-05 5.285666e-05 5.726911e-05 7.816321e-05 9.908217e-05 3.261106e-04 1.350909e-03 6.462091e-01 
26 1041 1.937581e+03 6.399796e-01 3.961285e-05 3.961285e-05 4.055119e-05 5.277042e-05 5.676409e-05 7.842379e-05 1.011568e-04 3.125559e-04 1.285693e-03 6.399796e-01 
27 1081 1.767247e+03 6.486695e-01 3.863841e-05 3.863841e-05 3.965323e-05 5.094326e-05 5.745879e-05 7.551888e-05 1.042577e-04 3.031027e-04 1.244325e-03 6.486695e-01 
28 1121 1.750366e+03 6.454258e-01 3.704149e-05 3.704149e-05 3.818146e-05 5.055155e-05 5.391460e-05 7.311487e-05 1.044320e-04 2.909251e-04 1.219474e-03 6.454258e-01 
29 1161 1.670795e+03 6.594661e-01 3.490566e-05 3.490566e-05 3.762731e-05 5.025259e-05 5.362556e-05 7.244168e-05 9.800745e-05 2.764884e-04 1.272229e-03 6.594661e-01 
30 1201 1.626127e+03 6.286815e-01 3.341481e-05 3.341481e-05 3.867603e-05 5.066030e-05 5.296821e-05 7.359590e-05 9.908731e-05 2.709975e-04 1.225513e-03 6.286815e-01 
31 1241 1.578510e+03 6.224853e-01 3.156914e-05 3.156914e-05 3.717935e-05 5.013199e-05 5.207899e-05 7.062829e-05 9.657573e-05 2.649945e-04 1.224164e-03 6.224853e-01 
32 1281 1.605657e+03 6.166678e-01 3.002694e-05 3.002694e-05 3.531860e-05 4.880589e-05 5.432940e-05 6.976156e-05 9.829066e-05 2.568723e-04 1.288726e-03 6.166678e-01 
33 1321 1.645707e+03 6.269414e-01 2.807444e-05 2.807444e-05 3.477017e-05 4.824469e-05 5.596759e-05 7.017692e-05 9.855947e-05 2.421480e-04 1.222238e-03 6.269414e-01 
34 1361 1.814323e+03 6.426741e-01 2.658292e-05 2.658292e-05 3.279275e-05 4.720054e-05 5.689173e-05 6.772644e-05 1.000118e-04 2.416074e-04 1.217130e-03 6.426741e-01 
35 1401 1.834670e+03 6.427876e-01 2.595232e-05 2.595232e-05 3.325160e-05 4.691493e-05 6.003010e-05 6.566494e-05 9.989034e-05 2.379352e-04 1.201113e-03 6.427876e-01 
36 1441 1.956799e+03 6.561997e-01 2.453282e-05 2.453282e-05 3.222796e-05 5.048224e-05 5.938238e-05 6.355885e-05 9.558764e-05 2.393406e-04 1.171205e-03 6.561997e-01 
37 1481 1.926758e+03 6.302634e-01 2.352104e-05 2.352104e-05 3.102912e-05 4.920001e-05 5.726091e-05 6.249080e-05 9.645385e-05 2.355962e-04 1.142791e-03 6.302634e-01 
38 1521 1.801666e+03 6.001711e-01 2.248299e-05 2.248299e-05 2.990961e-05 4.739047e-05 5.687164e-05 6.156076e-05 9.960233e-05 2.299103e-04 1.188657e-03 6.001711e-01 
39 1561 1.853557e+03 5.708853e-01 2.229510e-05 2.229510e-05 2.963093e-05 4.901513e-05 5.597135e-05 6.212427e-05 1.030151e-04 2.297254e-04 1.143971e-03 5.708853e-01 
40 1601 1.984158e+03 5.416082e-01 2.076625e-05 2.076625e-05 2.924618e-05 4.895937e-05 5.483693e-05 6.801815e-05 9.869478e-05 2.260116e-04 1.098678e-03 5.416082e-01 
41 1641 2.078095e+03 5.449286e-01 1.932659e-05 1.932659e-05 2.968002e-05 4.663724e-05 5.614616e-05 6.706613e-05 9.645558e-05 2.285753e-04 1.174271e-03 5.449286e-01 
42 1681 2.138547e+03 5.713569e-01 1.818820e-05 1.818820e-05 2.931734e-05 4.483693e-05 5.396606e-05 6.488266e-05 9.370962e-05 2.308932e-04 1.156536e-03 5.713569e-01 
43 1721 2.021360e+03 5.684915e-01 1.702235e-05 1.702235e-05 2.786995e-05 4.327166e-05 5.153539e-05 6.200674e-05 9.392171e-05 2.266152e-04 1.176821e-03 5.684915e-01 
44 1761 1.912970e+03 5.892309e-01 1.604245e-05 1.604245e-05 2.738130e-05 4.208631e-05 4.899772e-05 5.993460e-05 9.345874e-05 2.222780e-04 1.105921e-03 5.892309e-01 
45 1801 1.828226e+03 5.872923e-01 1.509053e-05 1.509053e-05 2.663545e-05 4.216221e-05 4.777725e-05 5.622358e-05 9.338601e-05 2.193823e-04 1.082009e-03 5.872923e-01 
46 1841 1.876848e+03 5.687261e-01 1.427019e-05 1.427019e-05 2.657770e-05 4.153041e-05 5.015866e-05 5.483238e-05 9.424253e-05 2.103511e-04 1.057347e-03 5.687261e-01 
47 1881 1.824396e+03 5.644199e-01 1.349064e-05 1.349064e-05 2.805780e-05 4.008093e-05 5.150858e-05 5.537087e-05 9.305397e-05 2.106312e-04 1.016744e-03 5.644199e-01 
48 1921 1.940924e+03 5.665320e-01 1.280192e-05 1.280192e-05 2.859972e-05 3.986623e-05 5.235094e-05 5.279170e-05 9.171327e-05 1.981777e-04 1.008628e-03 5.665320e-01 
49 1961 2.046517e+03 5.888650e-01 1.195692e-05 1.195692e-05 2.889730e-05 3.900608e-05 5.031169e-05 5.247642e-05 8.973563e-05 1.895035e-04 9.957768e-04 5.888650e-01 
50 2001 1.938330e+03 6.041372e-01 1.115822e-05 1.115822e-05 2.785294e-05 3.745988e-05 4.954529e-05 5.249589e-05 8.863912e-05 1.780959e-04 9.832531e-04 6.041372e-01 
51 2041 1.930918e+03 5.891494e-01 1.064348e-05 1.064348e-05 2.838722e-05 3.722368e-05 4.873679e-05 5.176468e-05 8.413352e-05 1.706780e-04 9.565518e-04 5.891494e-01 
52 2081 1.948590e+03 6.121276e-01 9.953644e-06 9.953644e-06 2.786424e-05 3.524935e-05 4.928280e-05 5.173358e-05 8.292613e-05 1.616319e-04 9.331952e-04 6.121276e-01 
53 2121 1.914152e+03 6.098958e-01 9.506153e-06 9.506153e-06 2.682029e-05 3.415426e-05 4.909474e-05 5.319651e-05 8.462155e-05 1.550208e-04 9.011342e-04 6.098958e-01 
54 2161 1.750608e+03 5.753751e-01 8.947063e-06 8.947063e-06 2.766668e-05 3.295515e-05 4.731276e-05 5.331538e-05 8.248257e-05 1.494530e-04 9.510205e-04 5.753751e-01 
