%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212524, 2015/08/18 18:12:54.25)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 6.872780e-01 9.468480e-01 9.591789e-01 -1.068910e+03 5.200730e+00 9.679141e-01 1.024290e+00 9.354180e-01 9.341897e-01 
2 81 0 0 0 1.073123e+00 7.699471e-01 8.378287e-01 1.382930e+03 7.580195e+00 8.677049e-01 1.064418e+00 9.003707e-01 9.425406e-01 
3 121 0 0 0 1.350119e+00 6.714740e-01 5.896457e-01 3.604995e+03 1.451142e+01 7.216174e-01 9.814093e-01 7.806234e-01 8.673240e-01 
4 161 0 0 0 1.986757e+00 8.307807e-01 5.120748e-01 3.256076e+03 1.647799e+01 5.037830e-01 1.105156e+00 6.248855e-01 9.305165e-01 
5 201 0 0 0 2.357304e+00 6.461831e-01 3.970361e-01 3.015138e+03 1.663997e+01 6.633468e-01 9.293024e-01 5.404430e-01 8.455905e-01 
6 241 0 0 0 3.195777e+00 5.546232e-01 3.159250e-01 4.319202e+03 1.722566e+01 5.190845e-01 9.247637e-01 4.012453e-01 7.742138e-01 
7 281 0 0 0 3.564030e+00 5.770224e-01 4.330506e-01 2.850048e+03 1.656257e+01 5.655548e-01 8.883839e-01 4.671692e-01 6.958493e-01 
8 321 0 0 0 3.126836e+00 5.193014e-01 4.813009e-01 4.316846e+03 1.591461e+01 6.218504e-01 7.896616e-01 5.639897e-01 7.259127e-01 
9 361 0 0 0 3.370314e+00 4.313448e-01 5.171574e-01 4.126764e+03 1.584889e+01 5.766500e-01 9.889955e-01 3.886937e-01 7.749072e-01 
10 401 0 0 0 3.545423e+00 3.362079e-01 5.300154e-01 3.238131e+03 1.820395e+01 6.122433e-01 9.855888e-01 3.633568e-01 7.232542e-01 
11 441 0 0 0 3.083039e+00 3.527344e-01 5.900130e-01 2.541844e+03 1.889846e+01 7.200326e-01 9.525207e-01 3.926106e-01 7.207521e-01 
12 481 0 0 0 2.535617e+00 3.793944e-01 6.425876e-01 2.656556e+03 1.930204e+01 7.111060e-01 1.071751e+00 3.593265e-01 7.733221e-01 
13 521 0 0 0 2.627097e+00 4.520919e-01 7.053910e-01 1.232218e+03 2.039003e+01 6.795176e-01 1.118653e+00 2.895317e-01 7.941985e-01 
14 561 0 0 0 2.013198e+00 5.290173e-01 6.513894e-01 1.746839e+03 2.087399e+01 6.632663e-01 1.237362e+00 2.697624e-01 7.667389e-01 
