%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210439, 2015/08/18 18:6:39.40)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 3.072513e-01 1.058237e+00 1.088701e+00 -1.408043e+03 4.282709e+00 9.701336e-01 9.309340e-01 1.020995e+00 1.086504e+00 
2 81 0 0 0 2.778171e-01 9.263111e-01 9.888885e-01 -4.822860e+01 4.055258e+00 9.179646e-01 1.161413e+00 1.042638e+00 1.037236e+00 
3 121 0 0 0 4.727542e-01 8.389459e-01 8.118988e-01 4.441896e+02 6.145256e+00 7.951238e-01 1.175032e+00 9.672752e-01 1.081217e+00 
4 161 0 0 0 1.268471e+00 6.433549e-01 4.827171e-01 1.845225e+03 9.513299e+00 7.252880e-01 1.077536e+00 8.276135e-01 1.025327e+00 
5 201 0 0 0 1.250610e+00 6.046429e-01 5.884393e-01 4.493355e+03 1.243942e+01 6.574396e-01 8.184265e-01 6.984329e-01 8.809271e-01 
6 241 0 0 0 8.446480e-01 6.038956e-01 6.375538e-01 4.325070e+03 1.169802e+01 5.599434e-01 7.547653e-01 5.871520e-01 7.055096e-01 
7 281 0 0 0 2.483041e+00 4.819817e-01 6.093950e-01 2.977917e+03 1.483341e+01 5.551346e-01 6.127145e-01 6.826366e-01 7.979676e-01 
8 321 0 0 0 2.402896e+00 5.669522e-01 6.281464e-01 3.020985e+03 1.627345e+01 5.442134e-01 6.734047e-01 6.515482e-01 8.431928e-01 
9 361 0 0 0 2.766283e+00 5.017446e-01 5.881402e-01 3.584726e+03 1.755959e+01 4.481569e-01 5.935799e-01 5.544874e-01 8.909123e-01 
10 401 0 0 0 2.945537e+00 5.466775e-01 5.242758e-01 3.767068e+03 1.914450e+01 4.221785e-01 9.965787e-01 5.124996e-01 8.597478e-01 
11 441 0 0 0 3.110895e+00 5.412005e-01 5.207734e-01 4.883980e+03 1.825767e+01 4.894101e-01 1.015514e+00 5.545295e-01 8.509359e-01 
12 481 0 0 0 2.303342e+00 4.971651e-01 6.582014e-01 4.472112e+03 1.895234e+01 5.163895e-01 9.454504e-01 4.848205e-01 8.471995e-01 
13 521 0 0 0 1.323239e+00 4.518299e-01 6.274114e-01 4.824114e+03 1.965285e+01 4.144047e-01 9.312348e-01 4.401024e-01 9.454145e-01 
14 561 0 0 0 1.614636e+00 4.665629e-01 4.712012e-01 4.442871e+03 2.026009e+01 5.497156e-01 1.058896e+00 2.526194e-01 9.282205e-01 
15 601 0 0 0 1.459900e+00 4.569432e-01 5.523217e-01 5.132757e+03 1.958827e+01 4.567646e-01 1.140646e+00 2.893450e-01 8.383080e-01 
16 641 0 0 0 1.553036e+00 3.876335e-01 5.930901e-01 5.230792e+03 1.996911e+01 4.258990e-01 8.930408e-01 2.798241e-01 9.042621e-01 
17 681 0 0 0 1.336575e+00 4.581492e-01 5.635238e-01 4.526397e+03 2.070023e+01 5.196770e-01 9.689412e-01 3.225624e-01 8.761510e-01 
18 721 0 0 0 1.917214e+00 3.668318e-01 5.832155e-01 4.171832e+03 2.147023e+01 5.139714e-01 9.941028e-01 1.803425e-01 9.099231e-01 
19 761 0 0 0 1.640259e+00 2.929988e-01 6.403307e-01 3.474553e+03 2.039120e+01 5.464138e-01 9.090927e-01 1.940545e-01 9.418031e-01 
20 801 0 0 0 1.217076e+00 3.922651e-01 6.251224e-01 3.664677e+03 2.147577e+01 5.718769e-01 9.505520e-01 2.720666e-01 9.551767e-01 
21 841 0 0 0 1.476860e+00 3.390843e-01 6.690958e-01 3.494703e+03 2.048613e+01 6.714866e-01 1.041140e+00 2.909692e-01 9.892781e-01 
22 881 0 0 0 1.591087e+00 3.115330e-01 6.349873e-01 3.265398e+03 2.060031e+01 7.083240e-01 1.040258e+00 2.770692e-01 1.031769e+00 
23 921 0 0 0 2.060186e+00 2.579420e-01 6.215818e-01 2.863444e+03 1.970629e+01 7.723657e-01 1.058174e+00 2.329908e-01 1.056501e+00 
24 961 0 0 0 1.868637e+00 2.793887e-01 6.124021e-01 2.767842e+03 1.856578e+01 7.385432e-01 1.107491e+00 2.328486e-01 1.011954e+00 
25 1001 0 0 0 1.584900e+00 2.717894e-01 6.546257e-01 2.521637e+03 1.750772e+01 8.107385e-01 1.122843e+00 2.966873e-01 1.006359e+00 
