%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210439, 2015/08/18 18:6:39.40)
1 41 2.922773e+03 1.029378e+00 9.098513e-05 9.098513e-05 9.629548e-05 9.706973e-05 9.793093e-05 1.039457e-04 1.696493e-04 6.004573e-04 2.561720e-03 1.029378e+00 
2 81 2.690555e+03 1.001645e+00 8.945010e-05 8.945010e-05 9.007630e-05 9.392629e-05 9.713528e-05 1.008198e-04 1.717829e-04 5.860693e-04 2.458323e-03 1.001645e+00 
3 121 3.014672e+03 9.509102e-01 8.561246e-05 8.561246e-05 8.975316e-05 9.198279e-05 9.533228e-05 1.022225e-04 1.658062e-04 5.667438e-04 2.405076e-03 9.509102e-01 
4 161 4.443562e+03 9.697107e-01 8.386239e-05 8.386239e-05 8.806073e-05 9.078210e-05 9.653210e-05 1.157962e-04 1.653241e-04 5.530546e-04 2.344333e-03 9.697107e-01 
5 201 4.756497e+03 9.795182e-01 8.098353e-05 8.098353e-05 8.344617e-05 8.645731e-05 9.265232e-05 1.124866e-04 1.586595e-04 5.236461e-04 2.282946e-03 9.795182e-01 
6 241 4.817177e+03 9.374180e-01 7.737805e-05 7.737805e-05 7.955958e-05 8.527392e-05 8.837156e-05 1.083870e-04 1.495461e-04 4.949917e-04 2.175169e-03 9.374180e-01 
7 281 4.807386e+03 9.081050e-01 7.530085e-05 7.530085e-05 7.719951e-05 8.133602e-05 8.504721e-05 1.061832e-04 1.449856e-04 4.920991e-04 2.146282e-03 9.081050e-01 
8 321 3.957780e+03 8.499511e-01 7.163687e-05 7.163687e-05 7.416978e-05 7.847271e-05 8.086447e-05 1.000885e-04 1.389998e-04 4.696534e-04 2.052857e-03 8.499511e-01 
9 361 3.554454e+03 8.268823e-01 6.929658e-05 6.929658e-05 7.011701e-05 7.507717e-05 7.909704e-05 9.635277e-05 1.353086e-04 4.654876e-04 1.998247e-03 8.268823e-01 
10 401 3.586150e+03 7.903631e-01 6.830972e-05 6.830972e-05 6.870954e-05 7.421070e-05 7.523335e-05 9.204046e-05 1.457366e-04 4.682648e-04 1.987269e-03 7.903631e-01 
