%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207798, 2015/08/19 19:1:15.99)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 1.819037e+00 1.093034e+00 9.590052e-01 -1.605567e+03 6.339840e+00 9.623389e-01 1.192336e+00 1.094825e+00 1.091055e+00 
2 81 0 0 0 1.736807e+00 1.013610e+00 6.848320e-01 6.729749e+01 1.106364e+01 9.542345e-01 1.409948e+00 9.544717e-01 9.692294e-01 
3 121 0 0 0 2.006003e+00 9.027353e-01 3.498714e-01 -4.819083e+02 1.373016e+01 7.912472e-01 9.416424e-01 7.657488e-01 8.776576e-01 
4 161 0 0 0 2.735171e+00 7.579828e-01 1.146901e-01 1.494474e+02 1.781599e+01 5.531950e-01 1.044956e+00 5.427345e-01 8.672705e-01 
5 201 0 0 0 3.469905e+00 6.464190e-01 1.142107e-01 2.643012e+03 1.972589e+01 5.063374e-01 1.074281e+00 3.525136e-01 9.173612e-01 
6 241 0 0 0 3.346208e+00 5.875740e-01 2.955401e-01 2.139821e+03 1.857827e+01 4.781548e-01 8.761494e-01 2.346319e-01 1.004945e+00 
7 281 0 0 0 3.317508e+00 4.987557e-01 5.839791e-01 2.904408e+03 2.306992e+01 5.400441e-01 9.659137e-01 2.579010e-01 1.006254e+00 
8 321 0 0 0 2.551324e+00 5.915739e-01 5.348109e-01 3.341793e+03 2.181255e+01 6.616698e-01 7.856915e-01 3.051285e-01 9.666193e-01 
9 361 0 0 0 3.067390e+00 6.262226e-01 5.312756e-01 2.929187e+03 1.950443e+01 7.637865e-01 9.946206e-01 2.496518e-01 8.449720e-01 
10 401 0 0 0 3.540000e+00 7.394158e-01 5.487127e-01 2.666048e+03 1.932420e+01 6.562277e-01 1.137943e+00 3.296610e-01 8.443012e-01 
11 441 0 0 0 2.555393e+00 7.557091e-01 6.352848e-01 1.310895e+03 1.702673e+01 5.614487e-01 9.267197e-01 4.398619e-01 8.579290e-01 
12 481 0 0 0 2.553592e+00 4.926939e-01 5.445850e-01 1.811081e+03 2.093515e+01 6.032419e-01 8.008259e-01 3.724246e-01 8.807361e-01 
13 521 0 0 0 2.036509e+00 4.398809e-01 6.574514e-01 2.263868e+03 1.866568e+01 5.517503e-01 8.072011e-01 4.605241e-01 1.023456e+00 
14 561 0 0 0 1.664155e+00 5.017944e-01 4.922832e-01 1.589365e+03 1.936089e+01 6.929089e-01 7.548343e-01 4.708183e-01 8.951243e-01 
15 601 0 0 0 1.653925e+00 4.310117e-01 4.543622e-01 1.672284e+03 2.013054e+01 7.309809e-01 8.780369e-01 3.858497e-01 8.013724e-01 
16 641 0 0 0 1.625290e+00 4.054608e-01 4.950231e-01 1.823375e+03 2.096386e+01 7.846785e-01 1.117664e+00 3.485304e-01 9.169133e-01 
17 681 0 0 0 1.382055e+00 3.751288e-01 4.951001e-01 2.386491e+03 1.891097e+01 6.635080e-01 1.118526e+00 3.986035e-01 9.022727e-01 
18 721 0 0 0 1.506152e+00 3.366750e-01 5.756881e-01 2.406046e+03 2.010387e+01 6.269637e-01 1.042862e+00 4.240635e-01 9.432978e-01 
19 761 0 0 0 1.742431e+00 2.289765e-01 5.305178e-01 1.894042e+03 1.755569e+01 6.973945e-01 9.522613e-01 3.003904e-01 8.827670e-01 
20 801 0 0 0 1.462736e+00 3.084455e-01 5.712148e-01 2.093986e+03 1.676979e+01 7.125332e-01 8.860575e-01 3.564742e-01 9.144226e-01 
21 841 0 0 0 1.576781e+00 3.720639e-01 5.932133e-01 1.889457e+03 1.612051e+01 7.071046e-01 9.395608e-01 2.946335e-01 9.072734e-01 
22 881 0 0 0 1.407617e+00 3.218693e-01 6.249286e-01 2.350647e+03 1.890230e+01 6.337552e-01 8.922268e-01 3.537390e-01 9.757944e-01 
23 921 0 0 0 1.614605e+00 4.148209e-01 6.306773e-01 2.124712e+03 1.949715e+01 6.690842e-01 1.001198e+00 3.175707e-01 9.588993e-01 
24 961 0 0 0 1.577188e+00 4.244433e-01 5.726735e-01 1.566023e+03 1.784693e+01 7.000506e-01 1.146217e+00 3.320264e-01 9.818934e-01 
25 1001 0 0 0 1.773524e+00 4.170192e-01 5.811569e-01 1.481145e+03 1.760170e+01 6.908244e-01 1.175799e+00 2.992778e-01 9.321612e-01 
26 1041 0 0 0 1.640385e+00 4.496364e-01 6.347732e-01 1.638971e+03 1.939934e+01 6.921007e-01 1.215728e+00 3.581650e-01 9.275335e-01 
27 1081 0 0 0 1.792855e+00 4.321530e-01 6.395962e-01 1.453662e+03 1.906934e+01 7.163329e-01 1.274044e+00 3.242365e-01 9.549008e-01 
28 1121 0 0 0 2.057298e+00 4.345572e-01 6.863584e-01 1.418667e+03 1.915912e+01 7.231730e-01 1.247825e+00 3.207911e-01 9.628496e-01 
29 1161 0 0 0 1.928501e+00 4.488910e-01 7.149959e-01 1.585338e+03 1.924998e+01 7.259175e-01 1.325224e+00 3.242369e-01 9.849194e-01 
30 1201 0 0 0 2.075213e+00 4.419104e-01 7.049045e-01 1.510738e+03 1.977688e+01 6.964914e-01 1.353277e+00 3.465163e-01 1.030981e+00 
31 1241 0 0 0 1.963954e+00 4.439060e-01 7.230023e-01 1.685189e+03 2.007630e+01 6.663259e-01 1.359373e+00 3.204851e-01 1.052509e+00 
32 1281 0 0 0 2.144873e+00 4.468026e-01 6.933747e-01 1.732879e+03 2.115221e+01 6.278934e-01 1.341244e+00 2.987533e-01 1.061288e+00 
33 1321 0 0 0 2.322769e+00 4.385862e-01 7.089006e-01 1.873879e+03 2.131222e+01 6.515624e-01 1.435109e+00 2.951145e-01 1.086420e+00 
