%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209468, 2015/08/19 7:45:0.83)
1 41 3.010207e+03 0 0 1.808673e+00 3.026794e-01 2.978280e-01 3.037432e+03 7.923273e+00 2.908137e-01 4.985492e-01 3.168418e-01 2.575669e-01 
2 81 3.251892e+03 0 0 1.938156e+00 3.218333e-01 3.117238e-01 3.263104e+03 8.655414e+00 3.082379e-01 5.251532e-01 3.448579e-01 2.723131e-01 
3 121 4.105447e+03 0 0 2.371922e+00 3.981050e-01 3.926348e-01 3.900910e+03 1.088813e+01 3.790869e-01 6.455434e-01 4.581785e-01 3.378037e-01 
4 161 4.696386e+03 0 0 2.624352e+00 4.541409e-01 4.497426e-01 4.284553e+03 1.250717e+01 4.158003e-01 7.276648e-01 4.999950e-01 3.648150e-01 
5 201 4.788615e+03 0 0 2.615676e+00 4.669025e-01 4.407505e-01 4.270501e+03 1.220205e+01 4.120019e-01 6.972423e-01 4.999950e-01 3.601966e-01 
6 241 4.281516e+03 0 0 2.227024e+00 4.142844e-01 3.826367e-01 3.692798e+03 1.048307e+01 3.563194e-01 5.844246e-01 4.321335e-01 3.151686e-01 
7 281 3.532885e+03 0 0 1.781780e+00 3.273677e-01 3.073414e-01 2.910968e+03 8.269040e+00 2.840076e-01 4.575155e-01 3.387292e-01 2.463687e-01 
8 321 3.246568e+03 0 0 1.595190e+00 2.898091e-01 2.832956e-01 2.520922e+03 7.118299e+00 2.566910e-01 4.191523e-01 3.054088e-01 2.174376e-01 
9 361 2.670026e+03 0 0 1.265660e+00 2.385249e-01 2.210152e-01 1.974707e+03 5.548589e+00 2.153356e-01 3.352740e-01 2.401594e-01 1.730503e-01 
10 401 2.530886e+03 0 0 1.210228e+00 2.151131e-01 2.123188e-01 1.760764e+03 5.025814e+00 1.968280e-01 3.205240e-01 2.268297e-01 1.578157e-01 
11 441 2.245245e+03 0 0 1.066744e+00 1.809637e-01 1.813522e-01 1.511042e+03 4.294257e+00 1.655252e-01 2.787832e-01 1.986386e-01 1.350887e-01 
12 481 2.254826e+03 0 0 1.045746e+00 1.781503e-01 1.814965e-01 1.493478e+03 4.273443e+00 1.622989e-01 2.656226e-01 1.930661e-01 1.360475e-01 
13 521 1.868078e+03 0 0 8.614316e-01 1.436516e-01 1.493429e-01 1.186093e+03 3.381747e+00 1.272894e-01 2.331774e-01 1.572773e-01 1.128230e-01 
14 561 1.947504e+03 0 0 8.644486e-01 1.487671e-01 1.557862e-01 1.198844e+03 3.405829e+00 1.294528e-01 2.462202e-01 1.642158e-01 1.135694e-01 
15 601 1.736092e+03 0 0 7.433634e-01 1.293226e-01 1.336410e-01 1.013991e+03 2.933389e+00 1.237857e-01 2.207637e-01 1.437948e-01 9.815224e-02 
16 641 1.581780e+03 0 0 6.845444e-01 1.127472e-01 1.242003e-01 8.934975e+02 2.689749e+00 1.139348e-01 1.963478e-01 1.243990e-01 8.686951e-02 
17 681 1.414906e+03 0 0 5.844775e-01 9.605307e-02 1.088166e-01 7.654369e+02 2.312740e+00 1.038077e-01 1.774754e-01 1.061698e-01 8.334586e-02 
18 721 1.434309e+03 0 0 5.921367e-01 9.425922e-02 1.096860e-01 7.824357e+02 2.313175e+00 9.859135e-02 1.829715e-01 1.036907e-01 8.294202e-02 
19 761 1.370351e+03 0 0 5.584140e-01 8.652641e-02 1.025998e-01 7.380491e+02 2.140904e+00 9.947458e-02 1.702001e-01 9.737841e-02 8.216702e-02 
20 801 1.283578e+03 0 0 4.899592e-01 8.249647e-02 9.224890e-02 7.217155e+02 2.012061e+00 8.925075e-02 1.559737e-01 8.756462e-02 7.490235e-02 
21 841 1.258892e+03 0 0 4.716358e-01 8.101941e-02 9.104533e-02 6.684336e+02 2.031329e+00 8.754046e-02 1.448360e-01 8.423292e-02 7.263202e-02 
22 881 1.238700e+03 0 0 4.546709e-01 7.872065e-02 8.532447e-02 6.782554e+02 1.922932e+00 8.364376e-02 1.353491e-01 8.156456e-02 7.195666e-02 
23 921 1.234408e+03 0 0 4.358141e-01 7.844822e-02 8.362555e-02 6.791398e+02 1.829137e+00 8.686139e-02 1.333449e-01 8.088919e-02 7.382470e-02 
24 961 1.226989e+03 0 0 4.211048e-01 8.252901e-02 8.177995e-02 6.628737e+02 1.738844e+00 8.650388e-02 1.257530e-01 8.043605e-02 7.393210e-02 
25 1001 1.195739e+03 0 0 4.020270e-01 7.729668e-02 8.246513e-02 6.809070e+02 1.633211e+00 8.896837e-02 1.181745e-01 8.045836e-02 6.965916e-02 
26 1041 1.278794e+03 0 0 4.104394e-01 8.314894e-02 8.788051e-02 7.230710e+02 1.688493e+00 9.262606e-02 1.369448e-01 8.551904e-02 8.264857e-02 
27 1081 1.202816e+03 0 0 3.756766e-01 7.990494e-02 8.498659e-02 6.661072e+02 1.557342e+00 8.560437e-02 1.309606e-01 7.716771e-02 7.515072e-02 
28 1121 1.271024e+03 0 0 4.167846e-01 8.021581e-02 9.273998e-02 6.643052e+02 1.622268e+00 8.658625e-02 1.328678e-01 7.965575e-02 8.472713e-02 
29 1161 1.341764e+03 0 0 4.268452e-01 9.087932e-02 9.923525e-02 7.118773e+02 1.732947e+00 8.925670e-02 1.366804e-01 8.038168e-02 8.756710e-02 
