%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212752, 2015/08/19 5:22:58.52)
1 41 3.229860e+03 1.194153e+04  3.042657325098371857e+01  1.140387661652622455e+02  8.578296119770169258e+07  5.897124819313873600e+16
2 81 3.272940e+03 1.186768e+04  3.042657325098371857e+01  1.487662114710106493e+02  2.885602275265516710e+02  3.704923481221645625e+14
3 121 3.593466e+03 1.157651e+04  3.042657325098371857e+01  1.939998756277675795e+02  2.885604195356351056e+02  4.946762585449345000e+14
4 161 4.009762e+03 1.166571e+04  3.042657325098371857e+01  2.823840776315247467e+02  2.886593246136676498e+02  8.778495618565278000e+15
5 201 4.009298e+03 1.159202e+04  3.042657325098371857e+01  2.224092835722472614e+02  2.886568832698370670e+02  6.484414075580177600e+16
6 241 4.178819e+03 1.210265e+04  3.042657325098371857e+01  1.579669608073168092e+02  2.886860824934204857e+02  1.860738262732276800e+16
7 281 4.297849e+03 1.309510e+04  3.042657325098371857e+01  1.105902862479813678e+02  2.887485703328685531e+02  8.050661586621375000e+13
8 321 4.191011e+03 1.305984e+04  3.042657325098371857e+01  5.407033481670573849e+01  2.887473500631102752e+02  8.088698627456712723e+08
9 361 4.009835e+03 1.305710e+04  3.042657325098371857e+01  5.109998654216741443e+01  2.886967129929295197e+02  2.275260811095211000e+15
10 401 3.640717e+03 1.248125e+04  3.042657325098371857e+01  1.916638324604006982e+02  2.886891676477770829e+02  4.867653870012559509e+10
11 441 3.509948e+03 1.257950e+04  3.042657325098371857e+01  5.052791997718163941e+01  2.886619430890377771e+02  8.607428357264026999e+06
12 481 3.434450e+03 1.210240e+04  3.042657325098371857e+01  1.125113303863769829e+02  2.887094421968043889e+02  3.638690176170857996e+07
13 521 3.309352e+03 1.192980e+04  3.042657325098371857e+01  1.980361447651565641e+02  2.887257162040893377e+02  1.396562855978210864e+05
14 561 3.490972e+03 1.181233e+04  3.042657325098371857e+01  5.087381179991126601e+01  2.886551563059025511e+02  2.148503957792160567e+06
15 601 3.083464e+03 1.155957e+04  3.042657325098371857e+01  4.740705822795118962e+01  2.886677366094685340e+02  3.207510382511405740e+06
16 641 2.757019e+03 1.161676e+04  3.042657325098371857e+01  5.411160577609810218e+01  5.755644304414427097e+02  1.209541435412109713e+05
17 681 2.629550e+03 1.186097e+04  3.042657325098371857e+01  4.743567361641664348e+01  2.886093070697497183e+02  1.048267505856403732e+05
18 721 2.482949e+03 1.166156e+04  3.042657325098371857e+01  4.651920665065847516e+01  2.886400132296286074e+02  3.286349166087464255e+04
19 761 2.241800e+03 1.177877e+04  3.042657325098371857e+01  4.778134048928922084e+01  2.883900032871467829e+02  4.067921257372028049e+04
20 801 2.104536e+03 1.180585e+04  3.042657325098371857e+01  4.837713809197845194e+01  2.871249867488801328e+02  7.942808408085946576e+04
21 841 1.885438e+03 1.153441e+04  3.042657325098371857e+01  4.992614525452313501e+01  2.880317991649546912e+02  6.604941701538932102e+04
22 881 1.647549e+03 1.151147e+04  3.042657325098371857e+01  4.949424978755708082e+01  2.721203554153486834e+02  7.701155602827349867e+03
23 921 1.599511e+03 1.170072e+04  3.042657325098371857e+01  4.727989659700187985e+01  2.494643734852481884e+02  1.725803537000441429e+04
24 961 1.528067e+03 1.183699e+04  3.042657325098371857e+01  5.194911120247046910e+01  2.398822810018788232e+02  1.275281380265897315e+04
25 1001 1.523247e+03 1.182492e+04  3.042657325098371857e+01  4.762595067939716387e+01  2.049107995047183408e+02  4.320167295648579966e+03
26 1041 1.501152e+03 1.172438e+04  3.042657325098371857e+01  4.914379675113954704e+01  2.158339886071515821e+02  3.030937086987191378e+03
27 1081 1.652728e+03 1.188523e+04  3.042657325098371857e+01  4.529011632346927740e+01  1.148495930907486695e+02  1.569655402566942485e+03
28 1121 1.857878e+03 1.241526e+04  3.042657325098371857e+01  4.527877271248453184e+01  1.092987276741782097e+02  4.741223375085459338e+03
29 1161 1.857681e+03 1.265143e+04  3.042657325098371857e+01  5.022885056434521545e+01  2.038747358389514375e+02  7.657608168894969822e+03
30 1201 1.586125e+03 1.304568e+04  3.042657325098371857e+01  4.556173559834552833e+01  2.074178436390826050e+02  3.162735928032046104e+03
31 1241 1.479909e+03 1.380401e+04  3.042657325098371857e+01  4.538818058822494095e+01  1.441825640494838012e+02  5.151118841554834944e+03
32 1281 1.368116e+03 1.462591e+04  3.042657325098371857e+01  4.618549451762174129e+01  8.411634455864407300e+01  3.523795230218539473e+03
33 1321 1.401525e+03 1.458450e+04  3.042657325098371857e+01  4.529712468629266198e+01  8.380284123392732454e+01  6.941128607276287994e+02
34 1361 1.403427e+03 1.480095e+04  3.042657325098371857e+01  4.408701652854129804e+01  7.011631973889049618e+01  5.491117806018980900e+02
35 1401 1.542860e+03 1.501006e+04  3.042657325098371857e+01  4.425011030838582116e+01  7.718422511614136283e+01  6.231370273492191245e+02
36 1441 1.447150e+03 1.549417e+04  3.042657325098371857e+01  4.490914790364549702e+01  6.798771555741112138e+01  4.932384240674099942e+02
37 1481 1.340766e+03 1.544453e+04  3.042657325098371857e+01  4.598723357085724217e+01  7.020585574509054538e+01  2.326980207019050511e+02
38 1521 1.236029e+03 1.608517e+04  3.042657325098371857e+01  4.437007782558917768e+01  6.534816281242238745e+01  2.463762425275265286e+02
39 1561 1.139659e+03 1.757238e+04  3.042657325098371857e+01  4.389043871592112112e+01  6.272448233021451358e+01  2.515732821490649940e+02
40 1601 1.006131e+03 1.942787e+04  3.042657325098371857e+01  4.410340730235659379e+01  5.146682163951756195e+01  2.609477551657923868e+02
41 1641 9.536346e+02 2.041597e+04  3.042657325098371857e+01  4.412683398015175840e+01  5.407330143097910025e+01  2.108038218004096791e+02
42 1681 9.127900e+02 2.066419e+04  3.042657325098371857e+01  4.373386888342924550e+01  5.031620477071999176e+01  1.528709172108335110e+02
43 1721 9.237799e+02 2.119268e+04  3.042657325098371857e+01  4.403012565093797548e+01  4.729231594197567290e+01  1.245353385011981402e+02
44 1761 8.853344e+02 2.153508e+04  3.042657325098371857e+01  4.386633833265693738e+01  5.029390281058465462e+01  1.403826864341262706e+02
45 1801 9.494625e+02 2.300077e+04  3.042657325098371857e+01  4.375108972222663084e+01  4.898334707696095336e+01  1.169926797765372157e+02
46 1841 9.417310e+02 2.451350e+04  3.042657325098371857e+01  4.358499093522448931e+01  4.550160279940529762e+01  7.404736934394748005e+01
47 1881 9.511322e+02 2.567678e+04  3.042657325098371857e+01  4.364593695716548893e+01  4.888301117350306413e+01  7.551752327467869463e+01
48 1921 9.554822e+02 2.610190e+04  3.042657325098371857e+01  4.370368807461188965e+01  4.765058757107120613e+01  6.784677087726377920e+01
