%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211237, 2015/08/19 3:55:12.38)
1 41 3.412463e+03 1.017303e+00 8.722210e-05 8.722210e-05 9.390493e-05 9.822586e-05 1.002675e-04 1.018477e-04 1.692744e-04 6.359837e-04 2.693528e-03 1.017303e+00 
2 81 3.881483e+03 1.009923e+00 8.639488e-05 8.639488e-05 9.170354e-05 9.318951e-05 1.006014e-04 1.087294e-04 1.654820e-04 6.048594e-04 2.652494e-03 1.009923e+00 
3 121 4.902156e+03 1.019857e+00 8.190195e-05 8.190195e-05 8.807713e-05 8.953741e-05 1.004192e-04 1.077640e-04 1.581311e-04 6.046130e-04 2.568563e-03 1.019857e+00 
4 161 4.920174e+03 1.001164e+00 8.247983e-05 8.247983e-05 8.524976e-05 8.695283e-05 9.872999e-05 1.060578e-04 1.510209e-04 5.747286e-04 2.490805e-03 1.001164e+00 
5 201 4.735450e+03 9.424136e-01 7.913941e-05 7.913941e-05 8.158160e-05 8.348859e-05 9.338002e-05 1.013583e-04 1.475567e-04 5.500612e-04 2.411522e-03 9.424136e-01 
6 241 4.956428e+03 9.306299e-01 7.573151e-05 7.573151e-05 7.931928e-05 8.162394e-05 8.905303e-05 9.580741e-05 1.441992e-04 5.230405e-04 2.404251e-03 9.306299e-01 
7 281 5.239969e+03 9.004961e-01 7.497798e-05 7.497798e-05 7.746418e-05 7.835408e-05 8.881637e-05 9.106573e-05 1.453655e-04 5.079020e-04 2.352707e-03 9.004961e-01 
8 321 4.527635e+03 8.590276e-01 7.288250e-05 7.288250e-05 7.333566e-05 7.501867e-05 8.519130e-05 8.820742e-05 1.414310e-04 4.917650e-04 2.235102e-03 8.590276e-01 
9 361 4.183245e+03 8.654763e-01 7.079401e-05 7.079401e-05 7.174404e-05 7.342736e-05 8.059602e-05 8.377234e-05 1.387091e-04 4.749158e-04 2.169884e-03 8.654763e-01 
10 401 4.102024e+03 8.560825e-01 6.649503e-05 6.649503e-05 6.902528e-05 7.019094e-05 7.682802e-05 8.394885e-05 1.332959e-04 4.540419e-04 2.080637e-03 8.560825e-01 
11 441 3.777632e+03 8.193488e-01 6.395855e-05 6.395855e-05 6.580434e-05 6.809410e-05 7.454874e-05 8.079077e-05 1.257723e-04 4.502721e-04 2.014656e-03 8.193488e-01 
12 481 3.681971e+03 7.854027e-01 6.137959e-05 6.137959e-05 6.259101e-05 6.624337e-05 7.143421e-05 8.226542e-05 1.203612e-04 4.241957e-04 1.988099e-03 7.854027e-01 
13 521 3.869959e+03 7.790423e-01 5.784380e-05 5.784380e-05 6.198022e-05 6.492326e-05 6.964803e-05 8.121921e-05 1.209897e-04 4.233564e-04 1.889921e-03 7.790423e-01 
14 561 3.654035e+03 7.568409e-01 5.621182e-05 5.621182e-05 5.879056e-05 6.263092e-05 6.671666e-05 7.744803e-05 1.178506e-04 4.072201e-04 1.847848e-03 7.568409e-01 
15 601 3.551180e+03 7.224406e-01 5.584705e-05 5.584705e-05 5.759343e-05 6.131297e-05 6.384204e-05 7.554832e-05 1.132534e-04 3.971344e-04 1.803293e-03 7.224406e-01 
16 641 3.602847e+03 7.151366e-01 5.386441e-05 5.386441e-05 5.508380e-05 6.090734e-05 6.319610e-05 7.191084e-05 1.158991e-04 3.816269e-04 1.700369e-03 7.151366e-01 
17 681 3.230924e+03 6.966028e-01 5.210865e-05 5.210865e-05 5.466052e-05 5.951637e-05 6.089443e-05 6.875630e-05 1.118164e-04 3.709247e-04 1.641436e-03 6.966028e-01 
18 721 2.974189e+03 6.814794e-01 4.963900e-05 4.963900e-05 5.335933e-05 6.041201e-05 6.208229e-05 6.938361e-05 1.062822e-04 3.561904e-04 1.570962e-03 6.814794e-01 
19 761 2.903608e+03 6.664967e-01 4.802255e-05 4.802255e-05 5.288502e-05 5.835444e-05 6.235631e-05 7.049895e-05 1.027212e-04 3.471964e-04 1.609028e-03 6.664967e-01 
20 801 2.893834e+03 6.485658e-01 4.659609e-05 4.659609e-05 5.376525e-05 5.854032e-05 6.284345e-05 6.856888e-05 9.960598e-05 3.268016e-04 1.565985e-03 6.485658e-01 
21 841 2.582732e+03 6.443717e-01 4.560958e-05 4.560958e-05 5.286906e-05 5.625966e-05 6.167851e-05 6.700035e-05 9.495562e-05 3.077262e-04 1.488952e-03 6.443717e-01 
22 881 2.660799e+03 6.521316e-01 4.504097e-05 4.504097e-05 5.065869e-05 5.587374e-05 6.089109e-05 6.498691e-05 9.428358e-05 2.878518e-04 1.406316e-03 6.521316e-01 
23 921 2.337536e+03 6.470727e-01 4.263121e-05 4.263121e-05 4.875162e-05 5.503705e-05 5.994252e-05 6.315391e-05 8.914147e-05 2.723933e-04 1.375828e-03 6.470727e-01 
24 961 2.454068e+03 6.394679e-01 4.251868e-05 4.251868e-05 4.767089e-05 5.621887e-05 5.891015e-05 6.490885e-05 8.571949e-05 2.636949e-04 1.363196e-03 6.394679e-01 
