%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211503, 2015/08/19 7:50:16.04)
1 41 3.232369e+03 1.172969e+04  3.042657325098371857e+01  1.771304704310910836e+02  2.031052162657717615e+07  4.228467647650308500e+15
2 81 3.520166e+03 1.165469e+04  3.042657325098371857e+01  2.755254486627470669e+02  6.963408796002892777e+05  6.548849165779606000e+15
3 121 4.510347e+03 1.194943e+04  3.042657325098371857e+01  2.866760274200947833e+02  2.887237852307150092e+02  2.340017429421367500e+15
4 161 4.929508e+03 1.233341e+04  3.042657325098371857e+01  4.727368739127851427e+01  2.887482224871683343e+02  1.481777266225954500e+15
5 201 4.710090e+03 1.262441e+04  3.042657325098371857e+01  2.880734250405363923e+02  3.114907139370131190e+05  5.612613035128465576e+11
6 241 4.538474e+03 1.309894e+04  3.042657325098371857e+01  6.866494579679365984e+01  8.095420172637435608e+05  4.519348447196987200e+16
7 281 4.061589e+03 1.356962e+04  3.042657325098371857e+01  7.761190755179826795e+01  6.539267847201908007e+05  8.336261080022390400e+16
8 321 3.701993e+03 1.348894e+04  3.042657325098371857e+01  6.224248689295120585e+01  2.638913938264666649e+04  1.709315710202971697e+08
9 361 3.072270e+03 1.390284e+04  3.042657325098371857e+01  1.627186569416375619e+02  8.347878119876702840e+04  1.083990871075134575e+08
10 401 3.473459e+03 1.580400e+04  3.042657325098371857e+01  1.817653728151543930e+02  2.387409828047640913e+05  1.906946231397424698e+09
11 441 3.069487e+03 1.639839e+04  3.042657325098371857e+01  5.070434076116980293e+01  4.595869945949719113e+04  1.767050601218786463e+07
12 481 3.465977e+03 1.682898e+04  3.042657325098371857e+01  6.976894208693724408e+01  3.804815018385227631e+03  1.180936481863652915e+07
13 521 2.964741e+03 1.700361e+04  3.042657325098371857e+01  9.896064832272763567e+01  2.887786873542119110e+02  5.023096758839925528e+08
14 561 2.740631e+03 1.720888e+04  3.042657325098371857e+01  2.539280536352181628e+02  1.304236024669445578e+04  6.041837235194914974e+06
15 601 3.051920e+03 1.726341e+04  3.042657325098371857e+01  5.642642481758242923e+01  6.074532280723150507e+03  5.249685938081226777e+05
16 641 3.045543e+03 1.867195e+04  3.042657325098371857e+01  5.321732537674500918e+01  2.887743521968728828e+02  5.341406494553850498e+05
17 681 2.814467e+03 1.780457e+04  3.042657325098371857e+01  5.587246662129489039e+01  2.887521487351434644e+02  1.425684653329664376e+06
18 721 2.600216e+03 1.784130e+04  3.042657325098371857e+01  1.220558362325976134e+02  2.887783009853576459e+02  3.725217108013812453e+07
19 761 2.604067e+03 1.794503e+04  3.042657325098371857e+01  4.928331539455857069e+01  2.887644798909320230e+02  3.284388438864147756e+05
20 801 2.730096e+03 1.792251e+04  3.042657325098371857e+01  4.821159120895932659e+01  2.887438087712558286e+02  2.500690426499682071e+05
21 841 2.463177e+03 1.724564e+04  3.042657325098371857e+01  4.876502522020809494e+01  2.887323451165115102e+02  1.158261817736130615e+05
22 881 2.233850e+03 1.775842e+04  3.042657325098371857e+01  4.507619262955306993e+01  2.886644266510236321e+02  1.098224890197521308e+05
23 921 2.088962e+03 1.767888e+04  3.042657325098371857e+01  5.331815367375126868e+01  2.777310608547880406e+02  2.489804546527184721e+05
24 961 1.950564e+03 1.708489e+04  3.042657325098371857e+01  4.639916308423412517e+01  2.874852467648039465e+02  2.529580099996749050e+04
25 1001 2.041151e+03 1.653077e+04  3.042657325098371857e+01  4.650899807199587599e+01  2.874437226354662016e+02  1.296259909159019298e+04
26 1041 1.937581e+03 1.615586e+04  3.042657325098371857e+01  4.519508368062121662e+01  2.808429139829265750e+02  2.045928225988365739e+03
27 1081 1.767247e+03 1.678820e+04  3.042657325098371857e+01  5.028781850871445158e+01  2.523627360928250312e+02  1.311281922300509723e+04
28 1121 1.750366e+03 1.742440e+04  3.042657325098371857e+01  4.615847316599993633e+01  2.493552742973232057e+02  5.079386752507321034e+03
29 1161 1.670795e+03 1.889281e+04  3.042657325098371857e+01  4.516946238507824773e+01  2.177081266750658415e+02  5.188737936014696970e+03
30 1201 1.626127e+03 1.881446e+04  3.042657325098371857e+01  4.799611761317378722e+01  2.677742405340247842e+02  3.234866533489669564e+03
31 1241 1.578510e+03 1.971816e+04  3.042657325098371857e+01  4.532442348771232332e+01  1.315985482688765273e+02  1.719517425789817480e+03
32 1281 1.605657e+03 2.053715e+04  3.042657325098371857e+01  4.618412383199130744e+01  1.986074636524759001e+02  8.330504455314772713e+03
33 1321 1.645707e+03 2.233139e+04  3.042657325098371857e+01  4.511745721402046883e+01  1.142978385704728481e+02  1.669075743756752672e+03
34 1361 1.814323e+03 2.417620e+04  3.042657325098371857e+01  4.564815201899235575e+01  9.338711998941070647e+01  1.027724627513853648e+03
35 1401 1.834670e+03 2.476802e+04  3.042657325098371857e+01  4.490583365880124234e+01  1.357688546340726816e+02  8.273625143961056892e+03
36 1441 1.956799e+03 2.674783e+04  3.042657325098371857e+01  4.516452766095927984e+01  1.495941490715199791e+02  4.624537079617940435e+03
