%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212188, 2015/08/18 18:53:9.88)
1 41 3.112122e+03 0 0 1.907028e+00 3.281911e-01 3.197975e-01 2.925691e+03 8.078985e+00 3.045472e-01 5.314269e-01 3.224958e-01 2.716949e-01 
2 81 3.714259e+03 0 0 2.241548e+00 3.884752e-01 4.143855e-01 3.573890e+03 9.351651e+00 3.543998e-01 6.038094e-01 3.910431e-01 3.407178e-01 
3 121 4.348413e+03 0 0 2.550673e+00 4.547589e-01 4.979098e-01 4.011163e+03 1.071240e+01 4.198311e-01 6.872914e-01 4.624519e-01 3.924337e-01 
4 161 4.453607e+03 0 0 2.491357e+00 4.634749e-01 5.000000e-01 3.996670e+03 1.088378e+01 4.404124e-01 6.814660e-01 4.629371e-01 3.860970e-01 
5 201 4.326676e+03 0 0 2.387559e+00 4.294399e-01 4.831638e-01 3.846142e+03 1.024116e+01 4.059763e-01 6.432462e-01 4.382962e-01 3.566008e-01 
6 241 3.964482e+03 0 0 2.163537e+00 3.717937e-01 4.269154e-01 3.353419e+03 8.947846e+00 3.591104e-01 5.715375e-01 3.835112e-01 3.117083e-01 
7 281 3.632470e+03 0 0 1.902154e+00 3.246249e-01 3.781616e-01 2.947762e+03 8.123333e+00 3.136414e-01 5.021813e-01 3.365591e-01 2.886947e-01 
8 321 3.094167e+03 0 0 1.564873e+00 2.654350e-01 3.091532e-01 2.448747e+03 6.880607e+00 2.637332e-01 4.128225e-01 2.786627e-01 2.363386e-01 
9 361 3.220472e+03 0 0 1.555014e+00 2.644914e-01 3.115655e-01 2.530422e+03 6.856595e+00 2.663175e-01 4.181601e-01 2.798543e-01 2.506481e-01 
10 401 3.245094e+03 0 0 1.562812e+00 2.803257e-01 3.003676e-01 2.462130e+03 6.768610e+00 2.602116e-01 4.098902e-01 2.732394e-01 2.404193e-01 
11 441 3.010362e+03 0 0 1.438604e+00 2.499939e-01 2.713988e-01 2.204984e+03 6.048338e+00 2.393316e-01 3.625544e-01 2.559074e-01 2.167591e-01 
12 481 2.711006e+03 0 0 1.308717e+00 2.232910e-01 2.317719e-01 1.899055e+03 5.165319e+00 2.109314e-01 3.091703e-01 2.287017e-01 1.966103e-01 
13 521 2.785088e+03 0 0 1.296613e+00 2.279351e-01 2.302934e-01 1.981809e+03 5.075074e+00 2.196082e-01 3.063147e-01 2.447362e-01 2.126651e-01 
14 561 2.969703e+03 0 0 1.358460e+00 2.385689e-01 2.503393e-01 2.037310e+03 5.884626e+00 2.232513e-01 3.270889e-01 2.637692e-01 2.187868e-01 
15 601 2.849551e+03 0 0 1.235477e+00 2.165055e-01 2.333381e-01 1.903132e+03 5.603034e+00 2.100675e-01 3.111198e-01 2.489530e-01 2.007192e-01 
16 641 2.538023e+03 0 0 1.046165e+00 1.907712e-01 1.957264e-01 1.621837e+03 5.056202e+00 1.808260e-01 2.715394e-01 2.142197e-01 1.745141e-01 
17 681 2.483074e+03 0 0 9.833772e-01 1.809860e-01 1.895799e-01 1.515412e+03 5.018934e+00 1.701791e-01 2.504167e-01 2.011407e-01 1.745995e-01 
18 721 2.986642e+03 0 0 1.114190e+00 2.137696e-01 2.284870e-01 1.793845e+03 5.789508e+00 2.073321e-01 3.143321e-01 2.362494e-01 2.042523e-01 
19 761 3.027113e+03 0 0 1.160180e+00 2.100782e-01 2.285403e-01 1.719826e+03 5.668458e+00 2.061118e-01 3.168406e-01 2.338793e-01 2.067701e-01 
20 801 2.560854e+03 0 0 9.309018e-01 1.741208e-01 1.864329e-01 1.398283e+03 4.576247e+00 1.671218e-01 2.620791e-01 1.882779e-01 1.692631e-01 
21 841 2.486485e+03 0 0 8.603053e-01 1.654509e-01 1.787412e-01 1.278573e+03 4.389469e+00 1.578083e-01 2.500319e-01 1.764176e-01 1.674945e-01 
22 881 2.414178e+03 0 0 7.867828e-01 1.570379e-01 1.769069e-01 1.208938e+03 4.141957e+00 1.458024e-01 2.319107e-01 1.628053e-01 1.542805e-01 
23 921 2.291785e+03 0 0 7.622657e-01 1.454547e-01 1.676882e-01 1.136161e+03 3.801530e+00 1.335405e-01 2.316817e-01 1.474608e-01 1.396535e-01 
24 961 2.413146e+03 0 0 7.709121e-01 1.487169e-01 1.740542e-01 1.220291e+03 3.954270e+00 1.388137e-01 2.542715e-01 1.548747e-01 1.422934e-01 
25 1001 2.650713e+03 0 0 8.079700e-01 1.649630e-01 1.856758e-01 1.364184e+03 4.427810e+00 1.543344e-01 3.075098e-01 1.644001e-01 1.597635e-01 
26 1041 2.719103e+03 0 0 8.140666e-01 1.811361e-01 1.914831e-01 1.480931e+03 4.343722e+00 1.598545e-01 3.102958e-01 1.652169e-01 1.597293e-01 
27 1081 2.596263e+03 0 0 7.696692e-01 1.741651e-01 1.944261e-01 1.373132e+03 4.136206e+00 1.473160e-01 2.899987e-01 1.497486e-01 1.504693e-01 
28 1121 2.259591e+03 0 0 6.451346e-01 1.503064e-01 1.642160e-01 1.217877e+03 3.425721e+00 1.260975e-01 2.490459e-01 1.236403e-01 1.295141e-01 
29 1161 2.169672e+03 0 0 5.987555e-01 1.381303e-01 1.545608e-01 1.165986e+03 3.265647e+00 1.199976e-01 2.372224e-01 1.144674e-01 1.221560e-01 
30 1201 2.055055e+03 0 0 5.409659e-01 1.253165e-01 1.433648e-01 1.094052e+03 3.059502e+00 1.106920e-01 2.174502e-01 1.039426e-01 1.170250e-01 
31 1241 1.848322e+03 0 0 4.770430e-01 1.208354e-01 1.303534e-01 9.523843e+02 2.621558e+00 9.935594e-02 1.961667e-01 8.928352e-02 1.008094e-01 
32 1281 1.863819e+03 0 0 4.592621e-01 1.176831e-01 1.289797e-01 9.323627e+02 2.553503e+00 9.962463e-02 2.028928e-01 8.678273e-02 9.734139e-02 
33 1321 1.765079e+03 0 0 4.167156e-01 1.119234e-01 1.162949e-01 8.392745e+02 2.342268e+00 9.402894e-02 1.922838e-01 7.759997e-02 9.864880e-02 
34 1361 1.858534e+03 0 0 4.474704e-01 1.174329e-01 1.205390e-01 8.919992e+02 2.487291e+00 9.994810e-02 2.115155e-01 8.183059e-02 1.020856e-01 
35 1401 2.121018e+03 0 0 5.019840e-01 1.327137e-01 1.409244e-01 9.958144e+02 2.833475e+00 1.085766e-01 2.409149e-01 9.730893e-02 1.164660e-01 
36 1441 2.047474e+03 0 0 4.618408e-01 1.263496e-01 1.327344e-01 9.607644e+02 2.749247e+00 1.033166e-01 2.292381e-01 9.032311e-02 1.095751e-01 
37 1481 1.816397e+03 0 0 4.058823e-01 1.104112e-01 1.227127e-01 8.256840e+02 2.391769e+00 8.780100e-02 2.063813e-01 7.902736e-02 9.564717e-02 
38 1521 1.648812e+03 0 0 3.669286e-01 9.908792e-02 1.135491e-01 7.198866e+02 2.140326e+00 8.051881e-02 1.816585e-01 7.057810e-02 8.385846e-02 
39 1561 1.786548e+03 0 0 4.054821e-01 1.066012e-01 1.321775e-01 7.600398e+02 2.411208e+00 8.717248e-02 1.946842e-01 7.509158e-02 8.995218e-02 
