%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209468, 2015/08/19 7:45:0.83)
33 1321  4.582354261521746253e+01 0 0 2.179028e+00 3.241294e-01 6.880630e-01 2.272674e+03 2.225035e+01 4.706490e-01 1.037131e+00 2.216785e-01 1.172499e+00 
34 1361  4.463829625685053770e+01 0 0 2.013727e+00 2.646721e-01 7.364356e-01 3.249518e+03 2.270435e+01 5.151838e-01 1.217869e+00 2.447481e-01 1.184579e+00 
35 1401  4.470905796973352864e+01 0 0 1.987444e+00 3.165135e-01 7.779173e-01 2.390782e+03 2.326022e+01 5.101919e-01 1.170968e+00 3.112682e-01 1.230874e+00 
36 1441  4.501729563732990869e+01 0 0 1.932945e+00 3.209381e-01 8.195967e-01 2.363105e+03 2.218985e+01 5.209811e-01 1.113353e+00 2.987755e-01 1.166235e+00 
37 1481  4.461095657452856500e+01 0 0 2.343361e+00 3.111946e-01 7.355582e-01 2.565929e+03 2.364696e+01 4.983448e-01 1.281094e+00 2.550886e-01 1.171629e+00 
38 1521  4.401092000434243090e+01 0 0 2.151452e+00 3.408330e-01 8.341097e-01 2.174465e+03 2.127625e+01 5.802982e-01 1.193112e+00 2.951944e-01 1.255913e+00 
39 1561  4.427719517050771003e+01 0 0 2.086458e+00 4.256202e-01 9.080090e-01 2.131729e+03 2.233172e+01 4.559734e-01 1.225910e+00 2.676288e-01 1.212469e+00 
40 1601  4.397554097148635321e+01 0 0 1.759707e+00 4.528709e-01 1.018311e+00 2.409125e+03 2.088372e+01 5.229150e-01 1.443440e+00 3.111676e-01 1.356392e+00 
41 1641  4.397080574017198273e+01 0 0 2.441333e+00 3.842845e-01 9.007439e-01 2.573686e+03 2.207476e+01 4.867299e-01 1.363585e+00 2.208329e-01 1.249984e+00 
42 1681  4.408122147328305118e+01 0 0 1.864366e+00 3.634078e-01 8.581812e-01 2.639597e+03 2.118048e+01 5.294526e-01 1.230588e+00 2.651799e-01 1.243272e+00 
43 1721  4.414987342216997490e+01 0 0 2.114959e+00 4.044825e-01 9.179999e-01 2.277577e+03 2.066327e+01 6.323802e-01 1.266632e+00 2.850284e-01 1.246558e+00 
44 1761  4.378649506285494653e+01 0 0 1.962195e+00 4.323553e-01 9.748101e-01 2.114349e+03 2.042901e+01 6.203150e-01 1.230754e+00 3.118448e-01 1.268769e+00 
45 1801  4.361426415857422256e+01 0 0 2.059925e+00 4.430790e-01 8.774823e-01 2.027060e+03 2.120167e+01 5.452482e-01 1.296530e+00 2.868350e-01 1.322759e+00 
46 1841  4.373558411449496219e+01 0 0 2.091907e+00 3.885995e-01 9.191562e-01 2.739962e+03 2.259937e+01 6.098339e-01 1.253861e+00 2.872728e-01 1.318507e+00 
47 1881  4.361094343852296618e+01 0 0 2.004352e+00 4.763273e-01 9.566995e-01 2.378982e+03 2.101424e+01 7.244330e-01 1.402549e+00 3.168433e-01 1.325609e+00 
48 1921  4.383655368850392620e+01 0 0 2.195392e+00 4.075327e-01 9.350001e-01 2.552411e+03 2.047393e+01 6.919044e-01 1.264729e+00 2.574389e-01 1.357326e+00 
49 1961  4.411720793237576288e+01 0 0 2.110093e+00 4.443982e-01 9.040271e-01 1.718988e+03 1.734785e+01 7.639622e-01 1.247005e+00 2.730953e-01 1.323086e+00 
50 2001  4.389275718606305787e+01 0 0 1.822658e+00 4.382070e-01 9.339304e-01 2.059674e+03 1.923452e+01 7.423990e-01 1.283215e+00 3.447976e-01 1.291138e+00 
51 2041  4.408602724333590572e+01 0 0 2.195278e+00 3.944584e-01 7.492639e-01 2.296478e+03 2.022102e+01 5.316501e-01 1.293606e+00 2.068582e-01 1.234916e+00 
52 2081  4.403615699341510492e+01 0 0 2.140968e+00 4.040190e-01 9.137334e-01 2.342353e+03 2.045485e+01 7.058201e-01 1.342769e+00 2.922136e-01 1.311766e+00 
53 2121  4.388099129869437576e+01 0 0 2.046292e+00 3.621353e-01 9.365668e-01 2.273094e+03 1.930468e+01 7.050432e-01 1.290476e+00 3.123648e-01 1.293846e+00 
54 2161  4.366586531935953985e+01 0 0 1.842471e+00 4.078548e-01 9.112267e-01 2.272699e+03 1.993006e+01 6.712573e-01 1.241234e+00 3.110561e-01 1.292288e+00 
55 2201  4.364361110939913857e+01 0 0 2.152577e+00 4.100286e-01 8.526919e-01 2.509783e+03 1.966634e+01 6.765425e-01 1.366407e+00 2.393693e-01 1.292963e+00 
56 2241  4.363995871021850093e+01 0 0 1.886948e+00 4.461969e-01 9.486042e-01 2.359172e+03 1.924827e+01 7.409932e-01 1.313390e+00 2.912687e-01 1.305409e+00 
57 2281  4.365655438103134145e+01 0 0 2.295106e+00 3.534118e-01 8.816004e-01 2.173769e+03 2.024390e+01 6.613175e-01 1.259808e+00 2.903026e-01 1.292848e+00 
58 2321  4.365171063953684438e+01 0 0 2.145777e+00 3.768442e-01 8.727093e-01 2.044544e+03 1.953455e+01 7.076628e-01 1.324438e+00 3.103507e-01 1.311548e+00 
59 2361  4.366641417061340746e+01 0 0 1.966338e+00 2.946984e-01 9.012531e-01 2.479842e+03 1.961536e+01 6.771113e-01 1.237154e+00 3.269317e-01 1.289669e+00 
60 2401  4.359362233896365524e+01 0 0 2.120395e+00 3.899886e-01 8.615690e-01 2.293481e+03 2.018354e+01 6.716954e-01 1.304453e+00 2.804144e-01 1.295890e+00 
61 2441  4.367820330304128618e+01 0 0 2.150816e+00 3.420059e-01 9.135312e-01 2.285708e+03 2.042518e+01 6.128328e-01 1.238278e+00 2.970697e-01 1.296159e+00 
62 2481  4.362448281349085732e+01 0 0 1.846457e+00 3.648995e-01 8.401625e-01 2.482826e+03 1.918668e+01 7.157897e-01 1.335614e+00 2.942051e-01 1.286311e+00 
63 2521  4.366339020290622130e+01 0 0 1.938387e+00 4.423777e-01 8.765088e-01 2.310962e+03 1.938471e+01 7.103137e-01 1.288567e+00 2.713156e-01 1.287132e+00 
64 2561  4.368426912505861281e+01 0 0 1.741335e+00 4.206410e-01 9.759013e-01 2.336328e+03 1.877032e+01 6.712528e-01 1.291820e+00 2.973846e-01 1.300875e+00 
65 2601  4.363246501281506085e+01 0 0 2.035290e+00 3.901195e-01 8.601485e-01 2.142184e+03 2.007173e+01 6.575669e-01 1.328525e+00 3.072286e-01 1.289902e+00 
66 2641  4.359615350837798076e+01 0 0 1.868605e+00 3.933551e-01 9.028116e-01 2.505333e+03 1.991412e+01 6.576281e-01 1.347556e+00 2.921390e-01 1.291223e+00 
67 2681  4.364691134751083723e+01 0 0 1.862099e+00 3.509718e-01 8.551608e-01 2.314340e+03 1.929498e+01 6.983903e-01 1.245348e+00 3.125644e-01 1.292390e+00 
68 2721  4.365892463180371408e+01 0 0 1.962883e+00 3.417782e-01 9.213098e-01 2.690453e+03 1.999877e+01 6.282817e-01 1.251970e+00 2.755072e-01 1.294793e+00 
69 2761  4.366093789524104807e+01 0 0 1.853051e+00 3.868709e-01 9.599841e-01 2.641665e+03 1.893988e+01 6.980873e-01 1.328363e+00 2.792073e-01 1.284148e+00 
70 2801  4.366854589980354717e+01 0 0 1.974666e+00 3.626499e-01 9.411434e-01 2.116331e+03 1.900689e+01 6.324422e-01 1.341566e+00 3.123543e-01 1.275833e+00 
71 2841  4.361540937663257012e+01 0 0 2.239042e+00 3.425548e-01 8.350045e-01 2.110349e+03 1.971077e+01 7.055488e-01 1.275650e+00 2.995642e-01 1.294523e+00 
72 2881  4.355683888233205892e+01 0 0 2.012410e+00 3.965329e-01 8.909335e-01 2.260359e+03 1.980163e+01 6.986847e-01 1.366972e+00 3.062098e-01 1.294988e+00 
73 2921  4.357300639799480280e+01 0 0 2.052769e+00 3.958413e-01 9.558359e-01 2.186031e+03 1.938391e+01 6.493221e-01 1.347713e+00 2.960177e-01 1.287322e+00 
74 2961  4.363663658269877033e+01 0 0 1.952293e+00 3.866342e-01 9.326092e-01 2.188800e+03 1.880855e+01 7.046386e-01 1.332177e+00 3.086052e-01 1.288360e+00 
75 3001  4.357615213657819453e+01 0 0 1.978871e+00 3.541989e-01 9.502569e-01 2.556028e+03 1.951062e+01 6.517501e-01 1.367726e+00 2.915623e-01 1.286686e+00 
76 3041  4.359289139568934957e+01 0 0 2.036622e+00 4.111582e-01 8.647161e-01 2.065484e+03 1.881852e+01 7.379900e-01 1.308833e+00 2.897683e-01 1.292897e+00 
77 3081  4.359792969230917947e+01 0 0 2.000642e+00 3.739757e-01 9.169139e-01 2.299858e+03 1.950989e+01 6.485999e-01 1.340910e+00 2.954116e-01 1.290417e+00 
78 3121  4.360714868494131480e+01 0 0 2.116280e+00 4.072744e-01 8.947614e-01 2.181937e+03 1.950591e+01 6.692765e-01 1.309177e+00 2.739214e-01 1.284772e+00 
79 3161  4.360554022155324105e+01 0 0 2.055998e+00 3.900952e-01 9.145430e-01 2.317261e+03 1.925373e+01 6.584628e-01 1.362826e+00 2.743748e-01 1.290932e+00 
80 3201  4.358936227920120388e+01 0 0 1.942889e+00 3.854274e-01 9.263337e-01 2.220617e+03 1.941974e+01 6.694923e-01 1.327530e+00 3.120482e-01 1.285664e+00 
81 3241  4.356792957959002166e+01 0 0 1.934543e+00 3.883988e-01 9.295787e-01 2.260952e+03 1.927971e+01 6.670134e-01 1.323084e+00 3.015864e-01 1.285735e+00 
82 3281  4.356971596597665553e+01 0 0 1.919980e+00 3.729522e-01 9.512325e-01 2.267229e+03 1.896345e+01 6.677615e-01 1.339069e+00 3.087945e-01 1.285907e+00 
