%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215267, 2015/08/18 18:40:53.68)
1 41 3.085461e+03 0 0 1.809731e+00 2.991804e-01 2.980960e-01 3.028511e+03 8.607308e+00 3.059827e-01 5.059839e-01 3.048523e-01 2.940144e-01 
2 81 3.543393e+03 0 0 2.050449e+00 3.527988e-01 3.352558e-01 3.543938e+03 1.025478e+01 3.610212e-01 5.623600e-01 3.257977e-01 3.263797e-01 
3 121 3.573216e+03 0 0 1.966847e+00 3.384239e-01 3.531558e-01 3.673157e+03 1.016283e+01 3.538283e-01 5.490209e-01 3.282522e-01 3.305825e-01 
4 161 4.109786e+03 0 0 2.199143e+00 4.049034e-01 3.978404e-01 4.155836e+03 1.231226e+01 3.969251e-01 6.139770e-01 3.673941e-01 3.558072e-01 
5 201 4.465027e+03 0 0 2.294530e+00 4.558064e-01 4.190210e-01 4.324554e+03 1.341731e+01 4.221311e-01 6.459603e-01 4.148272e-01 3.753102e-01 
6 241 4.435319e+03 0 0 2.233709e+00 4.419320e-01 4.005360e-01 4.293515e+03 1.272530e+01 4.285292e-01 6.265871e-01 3.924438e-01 3.613367e-01 
7 281 4.683922e+03 0 0 2.268156e+00 4.487470e-01 3.962110e-01 4.492363e+03 1.289694e+01 4.361487e-01 6.387512e-01 4.383228e-01 3.633982e-01 
8 321 4.547347e+03 0 0 2.078549e+00 4.237962e-01 3.738932e-01 4.453569e+03 1.198450e+01 4.036160e-01 5.989137e-01 4.199056e-01 3.494440e-01 
9 361 4.363712e+03 0 0 1.918789e+00 3.902725e-01 3.596544e-01 4.179998e+03 1.082354e+01 3.746282e-01 5.568156e-01 3.917164e-01 3.362920e-01 
10 401 3.803915e+03 0 0 1.598136e+00 3.232455e-01 2.993774e-01 3.418592e+03 8.902908e+00 3.159541e-01 4.629578e-01 3.409327e-01 2.778745e-01 
11 441 3.972029e+03 0 0 1.764499e+00 3.221938e-01 3.063799e-01 3.498626e+03 8.927709e+00 3.281528e-01 4.686362e-01 3.554189e-01 2.768125e-01 
12 481 3.594638e+03 0 0 1.604545e+00 2.842780e-01 2.707826e-01 3.035813e+03 7.671966e+00 2.950587e-01 4.083530e-01 3.134727e-01 2.431763e-01 
13 521 3.397932e+03 0 0 1.457526e+00 2.608536e-01 2.464079e-01 2.818246e+03 6.894826e+00 2.637889e-01 3.716437e-01 2.829682e-01 2.244991e-01 
14 561 3.730694e+03 0 0 1.579222e+00 2.777394e-01 2.655472e-01 3.004327e+03 7.293709e+00 2.804006e-01 4.062992e-01 3.033473e-01 2.375686e-01 
15 601 3.449840e+03 0 0 1.430398e+00 2.501234e-01 2.377006e-01 2.679019e+03 6.511398e+00 2.469521e-01 3.780370e-01 2.667142e-01 2.136280e-01 
16 641 4.030546e+03 0 0 1.730725e+00 3.173621e-01 2.663269e-01 3.107779e+03 7.790919e+00 2.959634e-01 4.437024e-01 2.988862e-01 2.483059e-01 
17 681 3.846285e+03 0 0 1.602672e+00 2.959018e-01 2.548546e-01 2.799212e+03 7.202941e+00 2.725514e-01 4.077402e-01 2.712404e-01 2.253768e-01 
18 721 3.800659e+03 0 0 1.512115e+00 2.804026e-01 2.547919e-01 2.645501e+03 6.783542e+00 2.588799e-01 3.885691e-01 2.575836e-01 2.222030e-01 
19 761 3.813075e+03 0 0 1.467687e+00 2.726981e-01 2.597678e-01 2.572703e+03 6.671417e+00 2.587855e-01 3.871684e-01 2.531449e-01 2.258002e-01 
20 801 3.819940e+03 0 0 1.451464e+00 2.642763e-01 2.574709e-01 2.569921e+03 6.477627e+00 2.581254e-01 3.767823e-01 2.462780e-01 2.145116e-01 
21 841 3.482658e+03 0 0 1.320604e+00 2.438693e-01 2.258671e-01 2.244273e+03 5.569812e+00 2.350790e-01 3.267248e-01 2.141592e-01 1.893226e-01 
22 881 3.121323e+03 0 0 1.130399e+00 2.219752e-01 1.991508e-01 1.922064e+03 4.698639e+00 2.060548e-01 2.932879e-01 1.822975e-01 1.674471e-01 
23 921 3.309327e+03 0 0 1.167605e+00 2.323494e-01 2.192388e-01 2.038562e+03 5.068678e+00 2.235886e-01 3.086499e-01 1.843555e-01 1.676207e-01 
24 961 2.955865e+03 0 0 1.010599e+00 2.020788e-01 1.928482e-01 1.774149e+03 4.373271e+00 1.959412e-01 2.677631e-01 1.634199e-01 1.554114e-01 
