%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212777, 2015/08/18 18:20:48.78)
1 41 3.269276e+03 1.056182e+00 8.987416e-05 8.987416e-05 9.368939e-05 9.592421e-05 9.785086e-05 1.063438e-04 1.659413e-04 5.823267e-04 2.560050e-03 1.056182e+00 
2 81 3.882994e+03 1.012435e+00 8.813698e-05 8.813698e-05 9.031063e-05 9.264971e-05 9.598868e-05 1.124206e-04 1.678492e-04 5.688187e-04 2.762737e-03 1.012435e+00 
3 121 4.441480e+03 1.004355e+00 8.638607e-05 8.638607e-05 8.776605e-05 8.996184e-05 9.104578e-05 1.121796e-04 1.626370e-04 5.476643e-04 2.701776e-03 1.004355e+00 
4 161 4.738971e+03 1.045894e+00 8.297692e-05 8.297692e-05 8.358319e-05 8.631344e-05 8.821720e-05 1.122249e-04 1.582151e-04 5.278892e-04 2.698139e-03 1.045894e+00 
5 201 4.776637e+03 9.936022e-01 7.834832e-05 7.834832e-05 8.127199e-05 8.339148e-05 8.474570e-05 1.130613e-04 1.531258e-04 5.099255e-04 2.625358e-03 9.936022e-01 
6 241 4.448741e+03 9.795115e-01 7.653962e-05 7.653962e-05 7.754500e-05 8.011695e-05 8.345269e-05 1.083470e-04 1.471904e-04 4.753403e-04 2.489748e-03 9.795115e-01 
7 281 4.097287e+03 9.306020e-01 7.276238e-05 7.276238e-05 7.481612e-05 7.706909e-05 8.187353e-05 1.057017e-04 1.403763e-04 4.638561e-04 2.344893e-03 9.306020e-01 
8 321 3.788761e+03 8.846892e-01 7.004511e-05 7.004511e-05 7.102734e-05 7.626199e-05 8.028048e-05 1.010040e-04 1.343977e-04 4.459634e-04 2.228891e-03 8.846892e-01 
9 361 3.632411e+03 8.545537e-01 6.632188e-05 6.632188e-05 7.152119e-05 7.491476e-05 7.607103e-05 9.892293e-05 1.298859e-04 4.301272e-04 2.170018e-03 8.545537e-01 
10 401 2.885117e+03 8.162223e-01 6.586792e-05 6.586792e-05 7.000344e-05 7.084698e-05 7.455121e-05 9.400726e-05 1.262204e-04 4.096455e-04 2.062367e-03 8.162223e-01 
11 441 2.657595e+03 8.149663e-01 6.305931e-05 6.305931e-05 6.575695e-05 6.936874e-05 7.410365e-05 9.315688e-05 1.263614e-04 3.876860e-04 2.000092e-03 8.149663e-01 
12 481 2.502771e+03 8.043033e-01 6.091989e-05 6.091989e-05 6.546200e-05 6.606139e-05 7.276348e-05 8.931823e-05 1.206321e-04 3.673524e-04 1.900321e-03 8.043033e-01 
13 521 2.329243e+03 7.827046e-01 5.841878e-05 5.841878e-05 6.189049e-05 6.459515e-05 7.107873e-05 8.894856e-05 1.211203e-04 3.453626e-04 1.829989e-03 7.827046e-01 
14 561 2.558198e+03 8.345399e-01 5.806662e-05 5.806662e-05 5.938179e-05 6.297153e-05 7.175059e-05 8.931649e-05 1.191165e-04 3.226505e-04 1.729034e-03 8.345399e-01 
15 601 2.644836e+03 8.159370e-01 5.679742e-05 5.679742e-05 5.985229e-05 6.160373e-05 6.931127e-05 9.104132e-05 1.216005e-04 3.077000e-04 1.655713e-03 8.159370e-01 
16 641 2.234219e+03 7.932947e-01 5.576542e-05 5.576542e-05 5.965837e-05 6.134566e-05 6.906705e-05 8.764388e-05 1.182596e-04 2.878631e-04 1.575488e-03 7.932947e-01 
17 681 1.860602e+03 7.837681e-01 5.436124e-05 5.436124e-05 5.746236e-05 6.024617e-05 6.711244e-05 8.609099e-05 1.152379e-04 2.714580e-04 1.519751e-03 7.837681e-01 
18 721 1.778849e+03 7.624856e-01 5.216776e-05 5.216776e-05 5.696951e-05 5.925684e-05 6.497542e-05 8.758700e-05 1.085630e-04 2.587239e-04 1.462818e-03 7.624856e-01 
19 761 1.648101e+03 7.193862e-01 5.147093e-05 5.147093e-05 5.709577e-05 5.966709e-05 6.386278e-05 8.895156e-05 1.102520e-04 2.528275e-04 1.390199e-03 7.193862e-01 
20 801 1.396098e+03 7.054388e-01 4.979053e-05 4.979053e-05 5.633123e-05 5.801045e-05 6.152655e-05 8.607597e-05 1.116482e-04 2.420234e-04 1.365198e-03 7.054388e-01 
21 841 1.350121e+03 6.903696e-01 4.714846e-05 4.714846e-05 5.388244e-05 5.923504e-05 6.144819e-05 8.328338e-05 1.078816e-04 2.263297e-04 1.350119e-03 6.903696e-01 
