%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216985, 2015/08/19 19:49:59.85)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 9.275908e-01 1.104171e+00 9.548156e-01 -4.903719e+02 5.643721e+00 1.059939e+00 7.571313e-01 1.017250e+00 1.003302e+00 
2 81 0 0 0 9.583175e-01 9.529612e-01 9.027343e-01 2.064852e+02 6.802643e+00 8.867127e-01 7.154250e-01 8.792323e-01 9.775315e-01 
3 121 0 0 0 1.589460e+00 8.003252e-01 7.188546e-01 2.639046e+02 4.663642e+00 7.355473e-01 6.989541e-01 7.742319e-01 1.078080e+00 
4 161 0 0 0 3.775604e+00 7.540872e-01 5.945525e-01 1.100325e+03 1.178544e+01 7.937375e-01 1.173294e+00 6.582509e-01 9.858053e-01 
5 201 0 0 0 3.529037e+00 5.109638e-01 5.298000e-01 2.061743e+03 1.230926e+01 5.733815e-01 8.612285e-01 4.144419e-01 9.510429e-01 
6 241 0 0 0 3.614209e+00 4.294457e-01 5.877767e-01 2.586772e+03 1.589505e+01 4.663258e-01 6.511335e-01 3.042707e-01 9.644316e-01 
7 281 0 0 0 3.657115e+00 2.953775e-01 6.064635e-01 2.260465e+03 1.507193e+01 5.225126e-01 7.296681e-01 4.225686e-01 9.202369e-01 
8 321 0 0 0 2.501644e+00 4.046439e-01 5.994955e-01 3.242178e+03 1.549578e+01 5.366200e-01 8.411422e-01 5.407205e-01 9.182559e-01 
9 361 0 0 0 2.000850e+00 4.327684e-01 7.101270e-01 4.266549e+03 1.672361e+01 6.298338e-01 1.038673e+00 6.124373e-01 8.228264e-01 
10 401 0 0 0 1.449058e+00 4.616782e-01 5.894751e-01 4.469748e+03 1.694135e+01 5.549260e-01 9.310625e-01 6.448946e-01 8.575048e-01 
11 441 0 0 0 1.996196e+00 3.887651e-01 6.118348e-01 3.603598e+03 1.755039e+01 5.268772e-01 1.042371e+00 5.104212e-01 7.787341e-01 
12 481 0 0 0 1.495501e+00 2.795217e-01 4.871079e-01 3.453610e+03 1.851697e+01 4.140661e-01 1.039216e+00 2.605173e-01 8.525797e-01 
13 521 0 0 0 1.671154e+00 3.002201e-01 6.367781e-01 4.062426e+03 1.823233e+01 4.060565e-01 9.041168e-01 3.488548e-01 8.428977e-01 
14 561 0 0 0 1.580823e+00 3.478634e-01 6.258026e-01 2.905506e+03 1.752691e+01 4.492987e-01 1.057690e+00 3.625206e-01 8.352266e-01 
15 601 0 0 0 1.284215e+00 3.345975e-01 7.035933e-01 2.736879e+03 1.950802e+01 4.926741e-01 1.242470e+00 3.719127e-01 9.393605e-01 
16 641 0 0 0 1.624019e+00 3.625241e-01 6.216185e-01 2.183763e+03 1.902333e+01 5.176160e-01 1.267431e+00 4.449934e-01 1.050605e+00 
