%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207697, 2015/08/19 19:13:2.99)
1 41 3.094603e+03 9.607239e-01 8.928080e-05 8.928080e-05 9.443045e-05 9.616709e-05 9.661580e-05 1.013530e-04 1.717099e-04 6.376972e-04 2.641458e-03 9.607239e-01 
2 81 3.590875e+03 9.371800e-01 8.676543e-05 8.676543e-05 9.058360e-05 9.359471e-05 9.608906e-05 1.040767e-04 1.642049e-04 6.032515e-04 2.670088e-03 9.371800e-01 
3 121 4.870785e+03 9.542105e-01 8.484489e-05 8.484489e-05 8.834504e-05 9.221848e-05 9.408031e-05 1.046915e-04 1.595730e-04 5.857992e-04 2.686962e-03 9.542105e-01 
4 161 5.061632e+03 9.877250e-01 8.048079e-05 8.048079e-05 8.415448e-05 8.937271e-05 9.141951e-05 1.001951e-04 1.499454e-04 5.573368e-04 2.589753e-03 9.877250e-01 
5 201 5.149042e+03 9.709573e-01 7.764108e-05 7.764108e-05 8.085267e-05 8.404697e-05 8.713971e-05 9.693824e-05 1.418959e-04 5.359465e-04 2.527500e-03 9.709573e-01 
6 241 4.125067e+03 9.418620e-01 7.461633e-05 7.461633e-05 7.714955e-05 7.964383e-05 8.245013e-05 9.134890e-05 1.375149e-04 5.074988e-04 2.387401e-03 9.418620e-01 
7 281 4.003598e+03 8.971670e-01 7.167097e-05 7.167097e-05 7.299280e-05 7.453392e-05 8.356330e-05 9.276803e-05 1.301024e-04 4.783827e-04 2.285315e-03 8.971670e-01 
8 321 3.884003e+03 8.791273e-01 6.802173e-05 6.802173e-05 7.014717e-05 7.284566e-05 7.873046e-05 9.344398e-05 1.272706e-04 4.510691e-04 2.165486e-03 8.791273e-01 
9 361 3.976857e+03 8.476428e-01 6.569489e-05 6.569489e-05 6.854788e-05 7.067141e-05 8.016192e-05 8.954825e-05 1.231898e-04 4.258177e-04 2.098932e-03 8.476428e-01 
10 401 3.588793e+03 8.191335e-01 6.294759e-05 6.294759e-05 6.771895e-05 7.126296e-05 7.796798e-05 8.671386e-05 1.175215e-04 4.155596e-04 1.985118e-03 8.191335e-01 
11 441 3.482291e+03 8.018779e-01 6.144148e-05 6.144148e-05 6.578073e-05 6.868425e-05 7.468610e-05 8.630121e-05 1.115648e-04 4.141251e-04 1.993748e-03 8.018779e-01 
12 481 3.782024e+03 7.868584e-01 6.006013e-05 6.006013e-05 6.341863e-05 6.714159e-05 7.389573e-05 8.604327e-05 1.079552e-04 4.371991e-04 1.896744e-03 7.868584e-01 
13 521 3.322644e+03 7.575937e-01 5.714049e-05 5.714049e-05 6.118644e-05 6.724036e-05 7.174745e-05 8.229669e-05 1.074721e-04 4.250038e-04 1.815691e-03 7.575937e-01 
14 561 3.577701e+03 8.109459e-01 5.536652e-05 5.536652e-05 5.799449e-05 6.433431e-05 6.904699e-05 8.013497e-05 1.090803e-04 4.118952e-04 1.740302e-03 8.109459e-01 
15 601 3.426462e+03 7.777705e-01 5.404261e-05 5.404261e-05 5.601195e-05 6.447179e-05 6.665870e-05 7.665637e-05 1.052406e-04 4.065450e-04 1.679069e-03 7.777705e-01 
16 641 3.447899e+03 7.362345e-01 5.120392e-05 5.120392e-05 5.712810e-05 6.281245e-05 6.556219e-05 7.771428e-05 1.032127e-04 3.914676e-04 1.595644e-03 7.362345e-01 
17 681 3.304604e+03 7.071678e-01 4.935472e-05 4.935472e-05 5.451440e-05 6.354439e-05 6.563636e-05 7.501119e-05 9.823056e-05 3.842118e-04 1.494801e-03 7.071678e-01 
18 721 3.644220e+03 6.850557e-01 4.819206e-05 4.819206e-05 5.697747e-05 6.258643e-05 6.390259e-05 7.180465e-05 9.418788e-05 3.900505e-04 1.448339e-03 6.850557e-01 
19 761 3.677462e+03 6.559738e-01 4.900432e-05 4.900432e-05 5.446964e-05 6.047269e-05 6.391531e-05 7.058074e-05 9.081369e-05 3.751317e-04 1.387321e-03 6.559738e-01 
