%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208670, 2015/08/19 9:12:23.71)
1 41  1.942988429689045802e+02 0 0 1.050793e+00 8.869251e-01 1.103911e+00 1.777238e+01 3.638422e+00 9.090545e-01 1.087406e+00 8.627985e-01 1.398610e+00 
2 81  2.280684329040449541e+02 0 0 -4.548832e-01 1.417869e+00 1.305653e+00 -4.300295e+03 6.670521e-01 6.080412e-01 1.636320e+00 1.318781e+00 1.084234e+00 
3 121  2.296788414649839467e+02 0 0 1.295232e+00 6.075359e-01 5.537675e-01 -1.277027e+01 1.425791e+00 9.197732e-01 1.805974e+00 9.949100e-01 1.080951e+00 
4 161  3.734282694489322552e+01 0 0 2.052793e+00 1.094207e+00 4.086216e-01 -3.312012e+03 1.528849e+00 7.931394e-01 9.942360e-01 1.053275e+00 1.186564e+00 
5 201  1.157384700708287113e+02 0 0 8.852053e-01 -1.676969e-01 8.657224e-01 5.263567e+03 7.770735e+00 -2.933317e-01 1.000640e+00 9.664873e-01 7.333678e-01 
6 241  1.230495315322505405e+02 0 0 1.758759e+00 -9.377148e-02 -7.609282e-02 1.843977e+03 3.097112e+01 1.361831e-01 1.620583e+00 5.137274e-01 7.240644e-01 
7 281  2.879318621994493697e+02 0 0 2.857680e+00 1.629296e-01 5.874825e-01 -3.297246e+03 9.644659e+00 4.596103e-01 1.530414e+00 1.424818e+00 5.481483e-01 
8 321  9.113322978364908522e+01 0 0 1.205232e+00 1.927024e-01 6.366169e-01 1.022893e+03 1.021142e+01 -2.263777e-01 1.799447e+00 7.734379e-02 1.211289e+00 
9 361  1.015585161229869868e+02 0 0 1.444341e+00 9.615740e-01 7.691042e-01 2.944571e+03 1.089463e+01 1.044518e+00 1.264831e+00 5.258022e-02 1.026647e+00 
10 401  1.015704575545346984e+02 0 0 2.563252e+00 7.149296e-01 6.414179e-01 1.275641e+03 1.648512e+01 4.174058e-01 1.435590e+00 8.095986e-02 5.769881e-01 
11 441  5.015092875590293886e+01 0 0 2.537217e+00 2.427221e-01 5.445721e-01 2.492348e+03 2.881195e+01 7.470846e-01 9.899731e-01 3.178383e-01 9.624666e-01 
12 481  4.823778916815174256e+01 0 0 4.200232e-01 7.099259e-01 9.004276e-01 2.967644e+03 1.492678e+01 9.820149e-01 1.758741e+00 5.580598e-01 1.015927e+00 
13 521  4.914069803999009878e+01 0 0 1.287829e+00 1.154525e-01 6.514780e-01 1.499939e+03 1.462453e+01 7.502708e-01 1.007108e+00 6.254570e-01 8.039715e-01 
14 561  9.625228813454535270e+01 0 0 1.348387e+00 2.609226e-01 4.404803e-01 1.162190e+03 1.440280e+01 7.846230e-01 1.147282e+00 3.016067e-01 1.260819e+00 
15 601  4.835412370600172949e+01 0 0 2.549490e+00 3.099571e-03 8.853076e-02 1.335093e+03 1.178463e+01 2.094400e-01 1.174993e+00 3.292960e-01 8.645668e-01 
16 641  4.707365905388203942e+01 0 0 1.547099e+00 2.665094e-01 6.837206e-01 2.006194e+03 2.529268e+01 6.809824e-01 8.106264e-01 6.018959e-01 1.174916e+00 
17 681  5.359730345406887864e+01 0 0 1.309408e+00 3.930589e-01 5.886429e-01 2.691245e+03 2.170938e+01 9.087091e-01 7.560876e-01 3.168206e-01 1.130746e+00 
18 721  4.471602746794002314e+01 0 0 6.256259e-01 3.990052e-01 7.813119e-01 2.832300e+03 1.675830e+01 7.065631e-01 1.496245e+00 5.390189e-01 1.172026e+00 
19 761  5.076860474052669048e+01 0 0 2.697424e+00 1.666828e-01 5.986404e-01 5.757359e+03 2.218631e+01 6.734110e-01 1.605137e+00 1.455042e-01 7.672702e-01 
20 801  4.863885130240723242e+01 0 0 1.380488e+00 7.605036e-02 3.846801e-01 5.980984e+03 2.688421e+01 7.835509e-01 1.501140e+00 5.693403e-01 8.408465e-01 
21 841  4.665452632521289189e+01 0 0 1.441112e+00 3.893986e-01 8.865298e-01 4.131402e+03 2.520427e+01 8.440643e-01 1.238089e+00 3.855873e-01 9.721123e-01 
