%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210409, 2015/08/18 18:18:27.10)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 1.300514e+00 8.927868e-01 9.373839e-01 -3.331681e+01 5.534707e+00 1.039792e+00 8.005910e-01 1.028948e+00 1.004609e+00 
2 81 0 0 0 1.680909e+00 8.389975e-01 7.663499e-01 2.238239e+03 6.953891e+00 8.503001e-01 6.885126e-01 8.881666e-01 1.030207e+00 
3 121 0 0 0 1.239051e+00 5.151117e-01 4.587451e-01 3.150097e+03 1.135309e+01 6.886718e-01 7.343185e-01 7.514922e-01 8.753919e-01 
4 161 0 0 0 8.917931e-01 6.303193e-01 6.016385e-01 4.493728e+03 1.271965e+01 4.627434e-01 6.857039e-01 5.259993e-01 8.065639e-01 
5 201 0 0 0 1.509469e+00 5.374259e-01 4.769678e-01 5.921288e+03 1.112746e+01 5.626502e-01 8.025121e-01 6.234905e-01 9.155122e-01 
6 241 0 0 0 2.882880e+00 4.375747e-01 4.286455e-01 4.945986e+03 1.515606e+01 5.127525e-01 7.040011e-01 6.541225e-01 9.376293e-01 
7 281 0 0 0 2.178838e+00 5.548139e-01 4.971900e-01 5.880240e+03 1.715812e+01 3.947957e-01 7.228731e-01 4.289507e-01 8.861150e-01 
8 321 0 0 0 2.236962e+00 4.142767e-01 5.637930e-01 5.278642e+03 1.904263e+01 4.156281e-01 6.056575e-01 5.665644e-01 8.167641e-01 
9 361 0 0 0 1.888863e+00 3.924926e-01 5.672726e-01 5.204633e+03 1.820011e+01 4.936678e-01 8.100895e-01 4.460968e-01 8.798004e-01 
10 401 0 0 0 1.631721e+00 4.307853e-01 6.248520e-01 5.156275e+03 1.639797e+01 4.830407e-01 6.745790e-01 4.186628e-01 9.141660e-01 
11 441 0 0 0 7.339335e-01 4.544809e-01 5.863780e-01 5.241646e+03 1.801593e+01 5.261188e-01 8.411170e-01 2.957130e-01 1.005216e+00 
12 481 0 0 0 1.470591e+00 4.248002e-01 5.081621e-01 5.617199e+03 1.935242e+01 5.463735e-01 1.091795e+00 2.207085e-01 9.385171e-01 
13 521 0 0 0 1.183576e+00 3.868441e-01 5.851983e-01 4.615223e+03 1.744886e+01 5.314091e-01 7.798025e-01 2.864013e-01 9.695281e-01 
14 561 0 0 0 1.087946e+00 3.657080e-01 5.988972e-01 4.171254e+03 1.672596e+01 6.523505e-01 8.130264e-01 2.888295e-01 9.344993e-01 
