%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209050, 2015/08/19 22:23:3.50)
1 41 3.347446e+03 0 0 2.074181e+00 3.403791e-01 3.368310e-01 3.181008e+03 9.113370e+00 3.421146e-01 5.408401e-01 3.434148e-01 2.919490e-01 
2 81 3.357123e+03 0 0 2.016985e+00 3.256483e-01 3.249662e-01 3.085931e+03 9.323331e+00 3.328104e-01 5.384574e-01 3.317384e-01 2.804491e-01 
3 121 3.611648e+03 0 0 2.104755e+00 3.386205e-01 3.308947e-01 3.239197e+03 9.686516e+00 3.610390e-01 5.575424e-01 3.559620e-01 2.930829e-01 
4 161 4.121489e+03 0 0 2.468619e+00 3.875215e-01 3.691306e-01 3.564142e+03 1.055382e+01 4.173416e-01 6.131174e-01 3.948434e-01 3.526949e-01 
5 201 3.964464e+03 0 0 2.355730e+00 3.707519e-01 3.486030e-01 3.320790e+03 9.846356e+00 3.910152e-01 5.635675e-01 3.601540e-01 3.312788e-01 
6 241 4.135012e+03 0 0 2.530341e+00 3.687311e-01 3.597802e-01 3.355137e+03 1.065767e+01 3.844850e-01 5.855103e-01 3.768915e-01 3.330208e-01 
7 281 3.661077e+03 0 0 2.163549e+00 3.060106e-01 2.998073e-01 2.870023e+03 9.052259e+00 3.358829e-01 5.087888e-01 3.296573e-01 2.796988e-01 
8 321 3.756650e+03 0 0 2.163278e+00 3.406061e-01 2.965141e-01 2.867985e+03 9.135477e+00 3.398371e-01 4.945201e-01 3.232226e-01 2.778576e-01 
9 361 3.380286e+03 0 0 1.891859e+00 2.967363e-01 2.658684e-01 2.631846e+03 8.060379e+00 2.949567e-01 4.237138e-01 2.764560e-01 2.407240e-01 
10 401 2.947862e+03 0 0 1.562158e+00 2.490469e-01 2.303856e-01 2.199128e+03 6.580127e+00 2.493970e-01 3.553361e-01 2.323677e-01 2.042628e-01 
11 441 3.098297e+03 0 0 1.583119e+00 2.639333e-01 2.360029e-01 2.294281e+03 6.628372e+00 2.530412e-01 3.664732e-01 2.350568e-01 2.079633e-01 
12 481 3.484088e+03 0 0 1.759471e+00 2.829962e-01 2.801170e-01 2.544930e+03 7.230364e+00 2.825523e-01 4.049866e-01 2.834689e-01 2.240244e-01 
13 521 3.004856e+03 0 0 1.449012e+00 2.360110e-01 2.390508e-01 2.122091e+03 5.879946e+00 2.403686e-01 3.439789e-01 2.465495e-01 1.859741e-01 
14 561 2.659874e+03 0 0 1.242262e+00 2.009772e-01 2.042096e-01 1.804657e+03 4.906947e+00 2.074251e-01 2.959680e-01 2.177813e-01 1.598284e-01 
15 601 2.631298e+03 0 0 1.174600e+00 1.987994e-01 1.955424e-01 1.819520e+03 4.687365e+00 1.969011e-01 3.020603e-01 2.026387e-01 1.548704e-01 
16 641 2.709676e+03 0 0 1.190696e+00 2.026468e-01 2.042221e-01 1.808323e+03 4.569606e+00 1.934268e-01 3.120929e-01 2.047218e-01 1.580199e-01 
17 681 2.735950e+03 0 0 1.159015e+00 2.020900e-01 1.989703e-01 1.775340e+03 4.397476e+00 1.982478e-01 3.119212e-01 2.100159e-01 1.601510e-01 
