%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212300, 2015/08/18 18:10:54.17)
1 41 3.281412e+03 9.538794e-01 8.708632e-05 8.708632e-05 9.621524e-05 9.938718e-05 1.017920e-04 1.053814e-04 1.783838e-04 6.020274e-04 2.743404e-03 9.538794e-01 
2 81 2.956785e+03 9.274505e-01 8.414033e-05 8.414033e-05 9.440027e-05 9.491960e-05 9.673037e-05 1.054314e-04 1.750738e-04 5.806054e-04 2.707970e-03 9.274505e-01 
3 121 3.816078e+03 9.235966e-01 8.316464e-05 8.316464e-05 9.013725e-05 9.053833e-05 9.352925e-05 1.052515e-04 1.726123e-04 5.449093e-04 2.692728e-03 9.235966e-01 
4 161 4.554990e+03 8.887541e-01 7.850782e-05 7.850782e-05 8.566906e-05 8.720725e-05 8.987769e-05 1.055230e-04 1.668864e-04 5.250183e-04 2.641744e-03 8.887541e-01 
5 201 4.931269e+03 8.379103e-01 7.454876e-05 7.454876e-05 8.184074e-05 8.441981e-05 9.279291e-05 1.071033e-04 1.658751e-04 5.131858e-04 2.565687e-03 8.379103e-01 
6 241 4.721229e+03 8.043912e-01 7.368504e-05 7.368504e-05 7.759309e-05 8.067679e-05 8.971806e-05 1.056678e-04 1.639533e-04 5.010488e-04 2.442110e-03 8.043912e-01 
7 281 3.936272e+03 7.555700e-01 7.236812e-05 7.236812e-05 7.483570e-05 7.804019e-05 8.687304e-05 1.021157e-04 1.554962e-04 4.755717e-04 2.313182e-03 7.555700e-01 
8 321 3.381273e+03 7.226843e-01 6.782959e-05 6.782959e-05 7.098780e-05 7.445437e-05 8.355437e-05 9.924237e-05 1.493034e-04 4.588433e-04 2.200445e-03 7.226843e-01 
9 361 3.206450e+03 6.954579e-01 6.564422e-05 6.564422e-05 6.903048e-05 7.707071e-05 8.156025e-05 9.410645e-05 1.449661e-04 4.415828e-04 2.101213e-03 6.954579e-01 
10 401 2.962539e+03 6.673228e-01 6.280122e-05 6.280122e-05 6.896880e-05 7.492345e-05 7.957358e-05 8.856635e-05 1.435925e-04 4.264445e-04 2.034556e-03 6.673228e-01 
11 441 2.997652e+03 6.487650e-01 6.208569e-05 6.208569e-05 6.996032e-05 7.277671e-05 8.164221e-05 8.822898e-05 1.407599e-04 4.059208e-04 1.983500e-03 6.487650e-01 
12 481 2.872245e+03 6.068422e-01 5.989029e-05 5.989029e-05 6.876861e-05 6.937112e-05 8.056535e-05 8.573807e-05 1.372076e-04 3.896646e-04 1.925294e-03 6.068422e-01 
