%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213601, 2015/08/18 18:33:44.02)
1 41 3.103501e+03 0 0 1.863429e+00 3.201625e-01 2.981795e-01 2.970052e+03 8.454219e+00 3.126637e-01 5.210571e-01 3.091024e-01 2.817217e-01 
2 81 3.524361e+03 0 0 2.008836e+00 3.548417e-01 3.290999e-01 3.431860e+03 9.939059e+00 3.401301e-01 5.980362e-01 3.398162e-01 3.084479e-01 
3 121 4.589675e+03 0 0 2.544824e+00 4.457406e-01 4.169033e-01 4.605169e+03 1.327328e+01 4.472579e-01 7.734381e-01 4.409501e-01 3.905399e-01 
4 161 4.868882e+03 0 0 2.590660e+00 4.622670e-01 4.438598e-01 4.680913e+03 1.341731e+01 4.594877e-01 7.909123e-01 4.454289e-01 3.984514e-01 
5 201 4.825405e+03 0 0 2.526288e+00 4.558433e-01 4.209974e-01 4.478431e+03 1.258674e+01 4.387389e-01 7.575940e-01 4.331603e-01 3.812909e-01 
6 241 4.896903e+03 0 0 2.467818e+00 4.521491e-01 4.137794e-01 4.368782e+03 1.236029e+01 4.431224e-01 7.380260e-01 4.439524e-01 3.683510e-01 
7 281 4.582457e+03 0 0 2.213158e+00 4.090034e-01 3.758053e-01 3.913720e+03 1.108674e+01 3.976820e-01 6.448793e-01 4.074069e-01 3.254017e-01 
8 321 4.550466e+03 0 0 2.110279e+00 4.000263e-01 3.585735e-01 3.825356e+03 1.045158e+01 3.751255e-01 6.398922e-01 3.887782e-01 3.197928e-01 
9 361 4.157795e+03 0 0 1.823443e+00 3.480009e-01 3.214826e-01 3.329411e+03 9.128955e+00 3.216594e-01 5.624750e-01 3.385571e-01 2.880601e-01 
10 401 4.305977e+03 0 0 1.876791e+00 3.617651e-01 3.193958e-01 3.223272e+03 9.237094e+00 3.287266e-01 5.534255e-01 3.339797e-01 2.867716e-01 
11 441 4.020092e+03 0 0 1.742441e+00 3.275637e-01 3.007701e-01 2.859833e+03 8.131828e+00 2.947817e-01 4.911634e-01 2.946655e-01 2.601855e-01 
12 481 3.708034e+03 0 0 1.579677e+00 2.986667e-01 2.650929e-01 2.509776e+03 7.216306e+00 2.649003e-01 4.439819e-01 2.578637e-01 2.312623e-01 
13 521 3.589890e+03 0 0 1.468117e+00 2.752829e-01 2.489474e-01 2.481548e+03 6.836038e+00 2.536742e-01 4.299521e-01 2.371761e-01 2.189088e-01 
14 561 3.706588e+03 0 0 1.474814e+00 2.742663e-01 2.420112e-01 2.503357e+03 6.714516e+00 2.545325e-01 4.525286e-01 2.372922e-01 2.260537e-01 
15 601 3.636533e+03 0 0 1.454905e+00 2.653384e-01 2.311996e-01 2.379707e+03 6.161409e+00 2.406106e-01 4.455746e-01 2.201828e-01 2.119422e-01 
16 641 3.474791e+03 0 0 1.367335e+00 2.648400e-01 2.155010e-01 2.211520e+03 5.574351e+00 2.255261e-01 4.079155e-01 2.100720e-01 1.924545e-01 
17 681 3.775400e+03 0 0 1.491694e+00 2.776695e-01 2.383016e-01 2.296433e+03 5.833913e+00 2.391477e-01 4.219573e-01 2.191249e-01 2.050416e-01 
18 721 3.874925e+03 0 0 1.521291e+00 2.828473e-01 2.358565e-01 2.228472e+03 5.847422e+00 2.447294e-01 4.279786e-01 2.193313e-01 2.027683e-01 
19 761 4.151174e+03 0 0 1.541380e+00 3.002926e-01 2.431654e-01 2.300602e+03 6.037595e+00 2.678775e-01 4.331203e-01 2.207729e-01 2.113641e-01 
20 801 3.602369e+03 0 0 1.277275e+00 2.541255e-01 1.999647e-01 1.922504e+03 5.034187e+00 2.241525e-01 3.610897e-01 1.831124e-01 1.780534e-01 
21 841 3.021000e+03 0 0 1.049310e+00 2.041073e-01 1.775150e-01 1.595590e+03 4.174555e+00 1.800480e-01 2.869001e-01 1.466924e-01 1.470155e-01 
22 881 2.660496e+03 0 0 9.037871e-01 1.711682e-01 1.520405e-01 1.381404e+03 3.515757e+00 1.532414e-01 2.408721e-01 1.269846e-01 1.299967e-01 
23 921 2.565445e+03 0 0 8.478028e-01 1.611833e-01 1.411785e-01 1.300161e+03 3.381078e+00 1.494885e-01 2.441494e-01 1.161032e-01 1.206005e-01 
24 961 2.732576e+03 0 0 8.918719e-01 1.657611e-01 1.501731e-01 1.415658e+03 3.491294e+00 1.623731e-01 2.668723e-01 1.167632e-01 1.232647e-01 
25 1001 2.830520e+03 0 0 8.806303e-01 1.643463e-01 1.572082e-01 1.405246e+03 3.759688e+00 1.766769e-01 2.676180e-01 1.149217e-01 1.262571e-01 
