%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212940, 2015/08/18 18:21:49.41)
15 601  4.732350071291313043e+01 0 0 1.436532e+00 1.456606e-01 1.652913e-01 4.976837e+03 1.644866e+01 4.739726e-01 1.069512e+00 7.064927e-02 9.806899e-01 
16 641  5.307050511562775341e+01 0 0 1.714456e+00 5.450035e-01 5.497906e-01 6.961729e+02 1.335413e+01 6.290515e-01 5.790415e-01 2.240226e-01 1.324885e+00 
17 681  1.164243647131570611e+02 0 0 2.424174e+00 6.584437e-01 3.596802e-01 1.449696e+03 2.537630e+01 3.860372e-01 1.504417e+00 2.452665e-01 9.772514e-01 
18 721  5.860130464584373300e+01 0 0 5.692347e-01 6.056240e-01 8.002108e-01 4.197689e+03 1.040142e+01 1.021807e+00 1.172560e+00 1.281941e-01 8.779749e-01 
19 761  4.857749928902081393e+01 0 0 7.340515e-01 3.927922e-01 3.380782e-01 2.245218e+03 1.785096e+01 6.680428e-01 8.430549e-01 2.841770e-01 9.650576e-01 
20 801  4.935941648402783244e+01 0 0 1.043464e+00 2.909191e-01 2.316867e-01 2.801898e+03 2.511598e+01 6.507635e-01 9.420428e-01 2.955205e-01 8.670023e-01 
21 841  4.683276161964745654e+01 0 0 6.135606e-01 1.930676e-01 3.887004e-01 3.242825e+03 1.866202e+01 7.130009e-01 1.028300e+00 5.155868e-01 1.087007e+00 
22 881  4.575892572590637997e+01 0 0 8.569360e-01 3.879515e-01 4.045899e-01 1.225346e+03 1.811406e+01 9.654446e-01 1.139929e+00 6.978607e-01 1.091832e+00 
23 921  5.047506103594491833e+01 0 0 5.426474e-01 3.209175e-01 6.322671e-01 3.295415e+03 1.567394e+01 4.332363e-01 1.142568e+00 2.720214e-01 8.154268e-01 
24 961  4.725264780910231366e+01 0 0 6.249597e-01 1.587310e-01 4.561881e-01 3.619006e+03 1.738432e+01 6.528998e-01 1.250084e+00 4.904283e-01 1.113003e+00 
25 1001  4.574835045042515702e+01 0 0 9.312100e-01 1.897601e-01 4.488166e-01 3.733481e+03 1.769275e+01 7.369034e-01 1.528143e+00 3.517806e-01 1.092465e+00 
26 1041  4.931688825488910766e+01 0 0 3.917630e-01 2.303309e-01 4.547123e-01 3.638884e+03 1.886182e+01 4.899910e-01 1.323795e+00 5.935466e-01 1.070969e+00 
27 1081  4.697692275791223437e+01 0 0 1.277486e+00 2.258340e-01 3.499802e-01 1.374726e+03 1.963426e+01 4.717070e-01 1.276455e+00 4.104074e-01 9.825887e-01 
28 1121  4.661303257464160765e+01 0 0 1.498547e+00 2.967843e-01 4.142580e-01 5.656904e+02 1.530338e+01 6.733244e-01 1.132103e+00 5.423694e-01 1.035476e+00 
29 1161  4.629518655928460191e+01 0 0 4.312421e-01 1.444754e-01 3.550421e-01 3.639576e+03 1.560317e+01 6.107692e-01 1.200299e+00 4.834340e-01 1.006363e+00 
30 1201  4.573731930868940765e+01 0 0 1.652532e+00 2.743760e-01 4.349799e-01 1.178980e+03 1.786802e+01 6.514699e-01 1.267473e+00 3.751079e-01 1.058727e+00 
31 1241  4.515989108798446239e+01 0 0 1.270776e+00 3.857788e-01 4.381647e-01 1.225878e+03 1.669631e+01 8.686276e-01 1.254632e+00 4.172764e-01 1.123956e+00 
32 1281  4.594216348835747965e+01 0 0 6.820413e-01 2.228672e-01 3.306234e-01 2.776034e+03 1.921866e+01 7.636125e-01 1.241465e+00 5.075839e-01 1.169446e+00 
33 1321  4.598780607913922580e+01 0 0 1.073795e+00 1.675392e-01 3.898671e-01 2.235526e+03 2.231687e+01 4.561342e-01 1.136447e+00 4.877794e-01 1.062744e+00 
34 1361  4.477254792761133473e+01 0 0 1.164852e+00 2.188927e-01 4.657006e-01 1.637386e+03 2.011954e+01 6.283309e-01 1.412733e+00 6.286167e-01 1.139132e+00 
35 1401  4.484412747709751557e+01 0 0 1.195734e+00 1.975180e-01 4.956748e-01 1.756831e+03 2.031534e+01 6.241604e-01 1.260784e+00 6.180491e-01 1.140925e+00 
36 1441  4.507705618523937829e+01 0 0 8.361001e-01 1.971284e-01 3.986643e-01 2.273700e+03 2.112681e+01 5.613647e-01 1.340022e+00 6.428981e-01 1.156896e+00 
37 1481  4.422888429220619599e+01 0 0 1.053465e+00 2.386110e-01 4.403907e-01 1.991184e+03 2.014046e+01 7.859421e-01 1.347615e+00 6.180493e-01 1.268959e+00 
38 1521  4.549450679333114778e+01 0 0 8.384396e-01 1.431569e-01 4.114914e-01 2.663511e+03 1.869135e+01 6.526100e-01 1.240723e+00 6.080724e-01 1.198748e+00 
39 1561  4.433736798751610308e+01 0 0 8.733759e-01 2.340189e-01 5.268615e-01 2.161836e+03 1.806297e+01 7.427842e-01 1.359501e+00 6.108386e-01 1.205850e+00 
40 1601  4.386083846190668112e+01 0 0 9.867945e-01 3.445872e-01 6.010799e-01 2.409940e+03 2.200850e+01 8.129471e-01 1.507786e+00 6.930698e-01 1.266269e+00 
41 1641  4.433554781913306186e+01 0 0 9.317018e-01 3.291440e-01 5.778280e-01 1.646116e+03 1.666323e+01 8.915956e-01 1.356465e+00 6.394826e-01 1.269776e+00 
42 1681  4.467157847186901876e+01 0 0 8.245566e-01 2.045882e-01 5.233346e-01 1.752379e+03 1.631836e+01 6.951992e-01 1.147155e+00 6.213935e-01 1.163471e+00 
43 1721  4.359489053718662888e+01 0 0 1.146879e+00 3.116597e-01 6.019634e-01 1.671580e+03 1.762240e+01 8.762316e-01 1.361787e+00 5.875039e-01 1.277219e+00 
44 1761  4.366516840568240809e+01 0 0 1.061477e+00 1.987036e-01 5.379278e-01 1.953658e+03 1.927227e+01 7.010272e-01 1.339826e+00 6.992596e-01 1.264159e+00 
45 1801  4.424114333886612371e+01 0 0 8.986368e-01 3.194675e-01 5.783735e-01 1.979431e+03 1.875956e+01 8.237465e-01 1.514587e+00 6.845751e-01 1.205768e+00 
46 1841  4.359070276999503335e+01 0 0 9.302574e-01 3.018435e-01 5.997409e-01 2.210190e+03 1.846790e+01 8.249157e-01 1.448521e+00 6.175378e-01 1.267984e+00 
47 1881  4.372854616372462999e+01 0 0 1.056973e+00 2.076521e-01 6.266849e-01 2.597868e+03 1.851775e+01 8.151321e-01 1.415462e+00 6.189212e-01 1.269269e+00 
48 1921  4.348837090183479859e+01 0 0 1.302380e+00 2.326776e-01 6.972305e-01 2.269456e+03 1.908268e+01 7.621228e-01 1.371472e+00 5.738735e-01 1.315346e+00 
49 1961  4.377983263005745584e+01 0 0 8.589452e-01 2.391773e-01 5.672235e-01 2.397398e+03 1.915895e+01 7.874457e-01 1.377468e+00 7.068762e-01 1.235646e+00 
50 2001  4.339353872452775107e+01 0 0 8.780375e-01 3.482307e-01 6.244279e-01 2.228527e+03 1.943401e+01 8.578534e-01 1.439955e+00 6.897422e-01 1.291473e+00 
51 2041  4.339875086528446957e+01 0 0 9.456619e-01 2.898097e-01 6.295551e-01 1.574151e+03 1.677909e+01 7.932829e-01 1.312392e+00 6.851856e-01 1.276932e+00 
52 2081  4.342404432846308282e+01 0 0 9.851789e-01 3.206322e-01 5.635784e-01 1.614985e+03 1.863908e+01 7.654925e-01 1.404553e+00 6.930346e-01 1.290254e+00 
53 2121  4.365692767119402617e+01 0 0 9.485144e-01 2.879219e-01 6.646192e-01 1.801355e+03 1.657710e+01 8.197461e-01 1.329273e+00 6.333819e-01 1.258345e+00 
54 2161  4.356805229087954245e+01 0 0 8.897705e-01 1.997064e-01 5.498332e-01 2.117567e+03 1.793914e+01 7.684605e-01 1.210366e+00 7.055791e-01 1.294230e+00 
55 2201  4.334607917435209856e+01 0 0 1.083758e+00 2.795291e-01 6.083623e-01 1.569130e+03 1.785970e+01 7.845235e-01 1.345169e+00 6.849274e-01 1.308544e+00 
56 2241  4.340580207268502022e+01 0 0 9.835434e-01 2.223089e-01 5.782159e-01 2.159237e+03 1.821867e+01 7.897121e-01 1.333361e+00 6.560811e-01 1.288634e+00 
57 2281  4.326444686580605747e+01 0 0 7.955040e-01 2.780130e-01 6.721382e-01 2.124199e+03 1.697726e+01 8.361192e-01 1.359108e+00 7.200167e-01 1.297614e+00 
58 2321  4.343466261039188936e+01 0 0 1.003842e+00 2.630847e-01 6.288521e-01 1.801471e+03 1.826880e+01 7.874861e-01 1.353251e+00 7.256180e-01 1.309890e+00 
59 2361  4.354561074539014243e+01 0 0 1.024646e+00 2.948818e-01 6.374013e-01 1.758235e+03 1.818824e+01 8.267554e-01 1.327938e+00 6.858608e-01 1.260992e+00 
60 2401  4.332634791767367233e+01 0 0 8.343626e-01 2.916498e-01 6.464756e-01 1.943509e+03 1.665414e+01 8.388095e-01 1.355429e+00 6.757535e-01 1.294574e+00 
61 2441  4.342039652619877188e+01 0 0 1.184053e+00 2.318038e-01 6.421094e-01 1.703823e+03 1.815998e+01 7.980398e-01 1.324183e+00 7.159021e-01 1.287279e+00 
62 2481  4.349830935967345624e+01 0 0 1.239328e+00 2.274376e-01 5.926913e-01 1.635361e+03 1.883933e+01 7.176538e-01 1.320068e+00 6.705827e-01 1.284104e+00 
63 2521  4.335732911086969921e+01 0 0 1.180542e+00 2.833870e-01 7.419549e-01 1.667620e+03 1.747877e+01 8.489515e-01 1.369944e+00 6.958407e-01 1.297515e+00 
64 2561  4.342928584714561424e+01 0 0 1.021439e+00 2.512396e-01 6.552998e-01 1.923627e+03 1.745809e+01 8.017820e-01 1.322408e+00 6.549138e-01 1.275099e+00 
65 2601  4.344775146329357796e+01 0 0 1.005828e+00 2.588578e-01 6.518459e-01 1.908341e+03 1.726156e+01 8.341364e-01 1.325162e+00 6.590226e-01 1.268817e+00 
66 2641  4.337661083087880343e+01 0 0 1.220052e+00 2.575636e-01 7.186747e-01 1.605889e+03 1.683604e+01 8.540111e-01 1.331224e+00 6.725448e-01 1.298569e+00 
67 2681  4.329983443849364733e+01 0 0 1.070498e+00 2.639197e-01 6.937272e-01 1.674416e+03 1.653540e+01 8.620684e-01 1.329370e+00 6.874794e-01 1.305766e+00 
68 2721  4.351215021937305494e+01 0 0 1.204789e+00 2.220610e-01 6.765923e-01 1.827409e+03 1.777943e+01 7.793543e-01 1.328446e+00 6.654004e-01 1.271403e+00 
69 2761  4.346437825256288079e+01 0 0 1.110459e+00 2.182400e-01 6.836937e-01 1.960447e+03 1.739270e+01 8.753757e-01 1.331098e+00 7.218515e-01 1.303019e+00 
70 2801  4.339337636519993424e+01 0 0 1.185495e+00 2.383675e-01 7.340475e-01 1.979546e+03 1.901064e+01 7.479402e-01 1.361094e+00 7.113401e-01 1.283563e+00 
71 2841  4.329300342440457428e+01 0 0 1.058166e+00 2.607437e-01 6.728963e-01 1.756794e+03 1.734250e+01 7.897633e-01 1.367900e+00 6.791415e-01 1.290659e+00 
72 2881  4.335154475045828804e+01 0 0 1.157318e+00 2.476677e-01 6.295375e-01 1.788333e+03 1.833890e+01 8.032768e-01 1.317388e+00 6.701109e-01 1.285537e+00 
73 2921  4.326621434454079207e+01 0 0 9.763470e-01 2.285952e-01 6.445233e-01 1.944350e+03 1.778057e+01 8.171725e-01 1.323042e+00 7.551877e-01 1.282372e+00 
74 2961  4.337104940228798000e+01 0 0 9.849102e-01 2.566315e-01 6.888993e-01 1.768820e+03 1.726479e+01 8.268460e-01 1.299264e+00 7.482060e-01 1.285000e+00 
75 3001  4.337043689514240441e+01 0 0 1.004975e+00 2.297078e-01 6.723038e-01 1.812701e+03 1.687504e+01 8.222338e-01 1.350883e+00 7.402645e-01 1.280398e+00 
76 3041  4.331434397557851668e+01 0 0 1.111175e+00 2.590063e-01 6.850132e-01 1.623784e+03 1.747032e+01 8.582145e-01 1.297922e+00 7.476151e-01 1.282225e+00 
77 3081  4.325907825337274204e+01 0 0 9.659915e-01 2.586728e-01 6.397647e-01 1.645021e+03 1.653690e+01 8.256514e-01 1.340379e+00 7.150672e-01 1.288796e+00 
78 3121  4.333621505910668503e+01 0 0 1.124270e+00 2.547216e-01 7.058781e-01 1.628036e+03 1.694889e+01 8.987403e-01 1.310684e+00 7.501944e-01 1.289986e+00 
79 3161  4.331225033851731610e+01 0 0 9.205381e-01 2.463139e-01 7.234825e-01 2.123355e+03 1.776421e+01 8.665209e-01 1.307919e+00 7.946163e-01 1.282151e+00 
80 3201  4.328165241066507463e+01 0 0 8.026067e-01 2.978190e-01 7.672049e-01 1.887757e+03 1.569890e+01 9.413500e-01 1.290843e+00 7.651140e-01 1.289339e+00 
81 3241  4.326186921244217842e+01 0 0 8.663913e-01 2.789650e-01 6.637776e-01 1.913910e+03 1.767167e+01 9.320257e-01 1.329646e+00 8.280858e-01 1.287259e+00 
82 3281  4.330624699972732827e+01 0 0 9.127958e-01 2.899693e-01 6.773094e-01 2.004193e+03 1.728761e+01 9.623663e-01 1.340326e+00 7.368928e-01 1.283377e+00 
83 3321  4.333257951968350596e+01 0 0 1.016787e+00 2.518579e-01 6.799547e-01 1.727075e+03 1.728786e+01 9.508610e-01 1.298819e+00 8.275869e-01 1.298886e+00 
84 3361  4.330196585532691955e+01 0 0 9.756195e-01 2.442082e-01 7.264547e-01 1.988896e+03 1.799325e+01 8.362782e-01 1.327829e+00 8.061700e-01 1.287217e+00 
85 3401  4.329319463697372328e+01 0 0 8.547964e-01 2.758884e-01 7.310343e-01 1.936225e+03 1.713280e+01 9.066753e-01 1.318007e+00 8.269715e-01 1.286139e+00 
86 3441  4.326270192581244345e+01 0 0 7.867547e-01 3.040182e-01 6.910331e-01 1.818594e+03 1.621607e+01 9.792453e-01 1.356803e+00 8.200932e-01 1.297051e+00 
87 3481  4.326113850716744480e+01 0 0 8.561926e-01 2.379374e-01 6.017608e-01 1.786450e+03 1.698368e+01 8.543247e-01 1.323333e+00 8.141209e-01 1.296844e+00 
88 3521  4.331182751310488754e+01 0 0 8.943789e-01 3.023566e-01 6.743838e-01 1.854751e+03 1.692582e+01 9.122601e-01 1.349378e+00 7.196298e-01 1.298425e+00 
89 3561  4.327205627692232781e+01 0 0 9.041439e-01 2.358777e-01 6.330947e-01 1.884336e+03 1.661541e+01 8.804473e-01 1.304807e+00 7.494817e-01 1.282685e+00 
90 3601  4.320561122940740972e+01 0 0 8.670662e-01 2.751325e-01 6.645915e-01 1.865749e+03 1.756598e+01 9.196904e-01 1.324793e+00 8.407775e-01 1.286217e+00 
91 3641  4.328535497443639457e+01 0 0 9.691790e-01 2.893881e-01 6.748937e-01 1.701585e+03 1.796602e+01 8.791196e-01 1.354798e+00 8.157283e-01 1.277413e+00 
92 3681  4.326838733912528312e+01 0 0 8.693285e-01 2.556290e-01 6.606983e-01 1.806626e+03 1.687212e+01 8.961347e-01 1.365718e+00 8.359285e-01 1.286206e+00 
93 3721  4.322234768593233412e+01 0 0 8.733826e-01 2.963411e-01 7.200785e-01 1.780116e+03 1.737096e+01 9.664742e-01 1.306963e+00 8.807561e-01 1.284481e+00 
94 3761  4.322888659903669861e+01 0 0 8.336241e-01 2.843079e-01 7.210283e-01 1.957603e+03 1.704338e+01 9.752623e-01 1.360239e+00 8.682619e-01 1.292492e+00 
95 3801  4.327551003544292030e+01 0 0 8.363960e-01 3.002569e-01 7.332946e-01 1.902804e+03 1.700240e+01 9.824840e-01 1.325358e+00 8.445260e-01 1.284442e+00 
96 3841  4.326905960725272848e+01 0 0 9.560449e-01 2.689272e-01 8.636434e-01 2.277741e+03 1.855974e+01 9.731964e-01 1.283071e+00 9.033595e-01 1.300096e+00 
97 3881  4.324858204409210316e+01 0 0 8.265756e-01 2.895527e-01 6.840099e-01 1.860270e+03 1.670867e+01 9.506965e-01 1.387027e+00 8.274276e-01 1.283341e+00 
98 3921  4.323025246032948132e+01 0 0 8.598733e-01 2.684493e-01 6.517305e-01 2.086508e+03 1.815844e+01 9.486914e-01 1.365261e+00 8.502203e-01 1.285822e+00 
99 3961  4.327607216200063789e+01 0 0 8.640146e-01 2.592905e-01 6.424642e-01 1.843878e+03 1.658098e+01 8.901613e-01 1.332530e+00 7.629958e-01 1.284045e+00 
100 4001  4.324079575093435324e+01 0 0 8.507612e-01 2.438538e-01 6.161010e-01 1.678207e+03 1.567687e+01 8.713378e-01 1.397315e+00 7.726146e-01 1.284785e+00 
101 4041  4.328703010660400707e+01 0 0 9.125079e-01 3.033009e-01 7.870078e-01 1.774581e+03 1.616076e+01 9.511919e-01 1.321434e+00 7.709044e-01 1.282446e+00 
102 4081  4.327780728108540131e+01 0 0 1.017784e+00 2.843709e-01 6.880000e-01 1.749546e+03 1.747745e+01 9.008024e-01 1.363888e+00 7.548337e-01 1.290651e+00 
103 4121  4.324931784752969577e+01 0 0 9.904556e-01 2.869410e-01 7.871789e-01 1.948795e+03 1.753326e+01 9.283467e-01 1.338908e+00 7.901392e-01 1.287063e+00 
104 4161  4.326491523735447942e+01 0 0 9.644672e-01 2.895140e-01 6.988767e-01 1.840787e+03 1.732724e+01 9.125005e-01 1.363657e+00 7.532144e-01 1.283242e+00 
105 4201  4.327150754291461965e+01 0 0 9.643308e-01 2.926903e-01 7.043236e-01 1.872776e+03 1.813438e+01 8.773774e-01 1.345863e+00 7.788932e-01 1.285960e+00 
106 4241  4.329045294108330211e+01 0 0 9.998515e-01 2.579609e-01 6.345797e-01 1.691124e+03 1.704801e+01 8.692610e-01 1.361638e+00 7.482935e-01 1.286821e+00 
107 4281  4.324318919276968387e+01 0 0 1.015439e+00 2.842314e-01 7.126487e-01 1.752890e+03 1.735277e+01 8.783889e-01 1.329645e+00 7.440457e-01 1.287996e+00 
108 4321  4.323683899500527161e+01 0 0 9.822275e-01 2.635357e-01 7.324237e-01 1.793096e+03 1.717677e+01 8.923887e-01 1.331661e+00 8.041034e-01 1.285116e+00 
109 4361  4.323351493629605358e+01 0 0 8.685997e-01 2.717957e-01 6.842028e-01 1.989384e+03 1.746051e+01 9.297915e-01 1.330676e+00 8.157282e-01 1.284678e+00 
110 4401  4.323425530896923874e+01 0 0 9.040930e-01 2.814680e-01 7.126863e-01 1.906361e+03 1.716504e+01 9.459419e-01 1.337981e+00 8.043960e-01 1.288862e+00 
111 4441  4.321561142578524084e+01 0 0 9.048703e-01 2.886591e-01 7.827513e-01 1.957684e+03 1.698810e+01 9.507693e-01 1.334088e+00 8.132851e-01 1.287045e+00 
112 4481  4.319921788790268380e+01 0 0 8.812866e-01 2.917587e-01 7.303400e-01 1.919608e+03 1.759500e+01 9.374631e-01 1.321764e+00 8.451285e-01 1.286763e+00 
113 4521  4.323053804257462929e+01 0 0 8.601503e-01 2.888467e-01 7.442092e-01 1.948890e+03 1.717591e+01 9.461871e-01 1.327737e+00 8.366683e-01 1.286708e+00 
114 4561  4.323037519992990951e+01 0 0 8.815862e-01 2.805254e-01 6.824628e-01 1.857391e+03 1.743878e+01 9.097913e-01 1.340405e+00 8.222489e-01 1.290276e+00 
115 4601  4.323423974694312477e+01 0 0 8.881511e-01 2.746030e-01 6.500019e-01 1.692467e+03 1.667271e+01 9.080089e-01 1.315535e+00 7.943742e-01 1.288603e+00 
116 4641  4.322173211222705191e+01 0 0 8.244807e-01 2.621072e-01 6.562501e-01 1.583116e+03 1.541304e+01 9.317296e-01 1.309701e+00 8.218085e-01 1.285836e+00 
117 4681  4.322676117243361205e+01 0 0 8.726866e-01 2.755604e-01 7.273337e-01 1.991134e+03 1.706563e+01 9.079968e-01 1.365340e+00 7.979828e-01 1.286333e+00 
118 4721  4.322411260674545019e+01 0 0 8.517895e-01 2.858585e-01 6.915658e-01 1.780586e+03 1.638416e+01 9.241283e-01 1.348685e+00 7.903172e-01 1.283428e+00 
119 4761  4.317801873336713214e+01 0 0 8.179183e-01 2.640340e-01 6.342958e-01 1.812072e+03 1.624071e+01 9.251854e-01 1.380637e+00 8.062908e-01 1.286351e+00 
120 4801  4.319379925317610258e+01 0 0 8.097070e-01 2.752963e-01 6.087270e-01 1.618574e+03 1.568039e+01 9.480512e-01 1.332704e+00 7.918982e-01 1.286013e+00 
121 4841  4.321768752673835223e+01 0 0 7.162750e-01 2.592581e-01 5.335336e-01 1.549103e+03 1.501518e+01 9.535917e-01 1.360061e+00 8.234548e-01 1.281348e+00 
122 4881  4.321120031279230744e+01 0 0 6.850231e-01 2.416491e-01 5.225211e-01 1.765044e+03 1.515932e+01 9.400366e-01 1.331137e+00 7.889111e-01 1.279255e+00 
123 4921  4.317348979642447659e+01 0 0 8.493180e-01 2.613306e-01 6.082468e-01 1.597967e+03 1.600198e+01 9.163664e-01 1.332363e+00 8.077835e-01 1.285586e+00 
124 4961  4.320327789056580770e+01 0 0 7.381524e-01 2.689272e-01 5.662958e-01 1.610978e+03 1.532259e+01 9.544399e-01 1.298260e+00 7.982087e-01 1.284707e+00 
125 5001  4.319643824855437231e+01 0 0 7.419440e-01 2.578588e-01 5.511531e-01 1.443208e+03 1.420786e+01 9.308311e-01 1.341510e+00 7.680744e-01 1.282951e+00 
126 5041  4.318003760076371123e+01 0 0 7.525792e-01 2.629260e-01 5.426286e-01 1.436054e+03 1.455253e+01 9.327857e-01 1.307882e+00 7.691529e-01 1.285301e+00 
127 5081  4.311592551288951825e+01 0 0 7.520815e-01 2.437771e-01 5.773575e-01 1.559006e+03 1.477480e+01 9.334686e-01 1.343911e+00 8.201239e-01 1.285399e+00 
128 5121  4.313559859173096811e+01 0 0 7.103379e-01 2.322032e-01 5.325047e-01 1.465243e+03 1.393061e+01 9.187697e-01 1.312589e+00 7.841432e-01 1.285423e+00 
129 5161  4.307463827312984961e+01 0 0 6.110468e-01 2.232628e-01 4.534539e-01 1.095238e+03 1.146000e+01 9.187800e-01 1.358972e+00 7.633995e-01 1.282712e+00 
130 5201  4.311747947335032904e+01 0 0 6.984342e-01 2.099663e-01 4.821883e-01 1.139230e+03 1.208283e+01 8.959473e-01 1.357446e+00 7.616067e-01 1.285337e+00 
131 5241  4.307578673146290527e+01 0 0 5.598620e-01 2.353966e-01 4.396656e-01 1.360945e+03 1.231123e+01 9.616197e-01 1.384912e+00 7.683434e-01 1.287792e+00 
132 5281  4.307756900882475293e+01 0 0 6.697347e-01 2.323398e-01 5.631933e-01 1.097929e+03 1.129176e+01 9.311279e-01 1.329899e+00 7.719372e-01 1.284068e+00 
133 5321  4.298144963874631230e+01 0 0 5.955176e-01 2.252492e-01 5.447167e-01 1.010572e+03 1.028260e+01 9.187881e-01 1.409642e+00 7.880976e-01 1.285625e+00 
134 5361  4.301955953858298187e+01 0 0 6.587528e-01 1.776077e-01 4.783331e-01 8.404035e+02 9.495087e+00 8.679731e-01 1.460760e+00 7.694608e-01 1.284538e+00 
135 5401  4.310795006850992905e+01 0 0 6.438391e-01 2.520182e-01 5.687192e-01 1.263146e+03 1.235221e+01 9.365614e-01 1.353423e+00 7.965686e-01 1.287174e+00 
136 5441  4.309156021027249039e+01 0 0 7.451379e-01 2.112786e-01 5.992437e-01 9.787189e+02 1.081651e+01 9.009659e-01 1.372643e+00 7.820574e-01 1.282252e+00 
137 5481  4.290149563196468563e+01 0 0 6.130632e-01 1.867343e-01 5.113590e-01 8.966769e+02 9.579847e+00 9.600718e-01 1.364561e+00 8.284769e-01 1.278880e+00 
138 5521  4.286584238301254857e+01 0 0 6.212124e-01 1.461769e-01 5.085366e-01 9.115522e+02 8.843600e+00 8.954776e-01 1.401800e+00 8.000529e-01 1.282879e+00 
139 5561  4.279365309399061346e+01 0 0 5.479710e-01 1.491671e-01 5.106723e-01 1.040217e+03 8.976106e+00 9.087715e-01 1.403368e+00 8.199491e-01 1.285341e+00 
140 5601  4.288065706268866961e+01 0 0 6.286961e-01 1.555186e-01 6.774700e-01 1.141064e+03 9.608893e+00 9.027249e-01 1.358985e+00 8.920696e-01 1.278856e+00 
141 5641  4.284675178089800340e+01 0 0 5.314948e-01 1.277241e-01 4.083973e-01 8.042327e+02 8.097440e+00 8.571139e-01 1.466423e+00 8.096954e-01 1.286593e+00 
142 5681  4.264775028388520184e+01 0 0 4.492806e-01 1.536149e-01 4.388719e-01 7.138178e+02 7.267828e+00 9.021049e-01 1.355201e+00 7.990109e-01 1.290124e+00 
143 5721  4.277444999932432523e+01 0 0 4.966511e-01 1.406910e-01 4.384257e-01 9.205915e+02 8.461168e+00 9.175237e-01 1.404409e+00 8.424965e-01 1.280086e+00 
144 5761  4.265871160555174413e+01 0 0 4.773384e-01 1.380038e-01 4.764515e-01 7.469813e+02 7.376869e+00 9.161821e-01 1.426692e+00 8.801754e-01 1.281259e+00 
145 5801  4.239271797207008063e+01 0 0 4.160967e-01 1.138565e-01 4.998441e-01 7.602451e+02 6.346969e+00 9.338862e-01 1.316685e+00 8.851443e-01 1.283531e+00 
146 5841  4.233576491307427858e+01 0 0 4.312817e-01 1.032691e-01 4.352919e-01 6.276678e+02 5.898410e+00 8.856273e-01 1.424348e+00 8.527276e-01 1.280834e+00 
147 5881  4.202045521884384272e+01 0 0 3.447945e-01 7.786633e-02 3.017875e-01 4.093632e+02 4.418324e+00 8.856363e-01 1.486034e+00 8.389812e-01 1.280212e+00 
148 5921  4.186659724017577133e+01 0 0 3.127013e-01 8.229253e-02 3.985696e-01 5.565360e+02 4.614151e+00 8.573250e-01 1.434783e+00 8.670305e-01 1.283692e+00 
