%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212777, 2015/08/18 18:20:48.78)
1 41 3.269276e+03 1.175179e+04  3.042657325098371857e+01  2.010581759180692529e+02  3.926734142692617141e+06  4.261998293351029120e+17
2 81 3.882994e+03 1.148706e+04  3.042657325098371857e+01  2.500156701373504404e+02  2.886471097820802925e+02  2.135602550868083200e+16
3 121 4.441480e+03 1.162635e+04  3.042657325098371857e+01  1.427290154556740447e+02  2.886405599297056028e+02  6.413980526367332800e+16
4 161 4.738971e+03 1.260464e+04  3.042657325098371857e+01  5.984162789274536465e+01  8.768193606747996819e+04  5.265152552212995000e+14
5 201 4.776637e+03 1.268186e+04  3.042657325098371857e+01  2.870123059832052377e+02  6.480894774050021624e+03  8.510102117051797500e+14
6 241 4.448741e+03 1.279744e+04  3.042657325098371857e+01  6.249271712555335512e+01  5.784216637035886379e+03  1.326396666369447200e+16
7 281 4.097287e+03 1.278960e+04  3.042657325098371857e+01  2.204440447377996577e+02  2.887240131555499829e+02  2.191966907751035690e+08
8 321 3.788761e+03 1.263028e+04  3.042657325098371857e+01  8.285644073731512549e+01  2.886636385810181196e+02  3.177261475835958481e+10
9 361 3.632411e+03 1.288494e+04  3.042657325098371857e+01  4.750699259271143404e+01  4.546296686576824868e+03  1.069655425745140016e+08
10 401 2.885117e+03 1.239180e+04  3.042657325098371857e+01  8.956644960607704320e+01  3.583784166215296864e+03  2.449899879701543599e+07
11 441 2.657595e+03 1.292381e+04  3.042657325098371857e+01  8.483299884237895583e+01  3.581275431689936340e+03  4.104000451178340614e+07
12 481 2.502771e+03 1.320264e+04  3.042657325098371857e+01  5.302518846734360380e+01  9.416179568810468481e+03  6.245727214589620009e+06
13 521 2.329243e+03 1.339817e+04  3.042657325098371857e+01  6.115304346106657363e+01  2.886998551827650203e+02  2.467498460005427711e+06
14 561 2.558198e+03 1.437211e+04  3.042657325098371857e+01  4.910481991332162011e+01  9.018791754401868275e+02  2.999071207378134597e+06
15 601 2.644836e+03 1.436574e+04  3.042657325098371857e+01  4.674421988276796469e+01  2.886872778616448159e+02  3.917585821561355260e+05
16 641 2.234219e+03 1.422557e+04  3.042657325098371857e+01  5.844213200789968710e+01  2.886775322902031462e+02  9.754108554725005524e+04
17 681 1.860602e+03 1.441777e+04  3.042657325098371857e+01  4.970826075410396072e+01  2.885162172667097025e+02  1.083107400745741033e+05
18 721 1.778849e+03 1.461603e+04  3.042657325098371857e+01  5.133260372485329981e+01  2.884188747741542329e+02  2.631431981409959553e+04
19 761 1.648101e+03 1.397655e+04  3.042657325098371857e+01  9.059190457703569166e+01  2.862840590012256712e+02  4.487768633791971661e+04
20 801 1.396098e+03 1.416813e+04  3.042657325098371857e+01  5.381068835662625816e+01  2.863135575783927607e+02  2.996197130861701226e+04
21 841 1.350121e+03 1.464246e+04  3.042657325098371857e+01  4.682215345281377950e+01  2.491763722926528146e+02  1.017799184062371569e+04
22 881 1.294962e+03 1.485226e+04  3.042657325098371857e+01  4.776578687281257629e+01  2.833705273668035716e+02  1.623851622137880986e+04
23 921 1.258177e+03 1.492011e+04  3.042657325098371857e+01  5.001599693057193008e+01  1.912705040165567993e+02  2.946605975088551531e+03
24 961 1.148900e+03 1.483807e+04  3.042657325098371857e+01  4.941698440181775709e+01  1.987126219607175415e+02  1.526296457287538487e+03
25 1001 1.144631e+03 1.522357e+04  3.042657325098371857e+01  4.836190612151488466e+01  9.585108122470138881e+01  5.040593936382435913e+02
26 1041 1.101046e+03 1.716885e+04  3.042657325098371857e+01  4.717564238852162362e+01  2.057475582164859134e+02  4.060608974528660838e+03
27 1081 8.544748e+02 1.800064e+04  3.042657325098371857e+01  4.785939662824111451e+01  1.210800019449360718e+02  5.838553929881259137e+02
28 1121 8.676152e+02 1.790367e+04  3.042657325098371857e+01  4.759930136742061535e+01  9.842365313979968278e+01  7.353415393700353206e+02
29 1161 8.764127e+02 1.900942e+04  3.042657325098371857e+01  4.694089902864446628e+01  8.070101364547520006e+01  4.205020602431493444e+02
30 1201 8.145869e+02 2.023363e+04  3.042657325098371857e+01  4.767202511085396566e+01  6.720840123347673511e+01  5.482189422149649545e+02
31 1241 9.269421e+02 2.139361e+04  3.042657325098371857e+01  4.725640871556662148e+01  7.113756549486792835e+01  4.414610550864578045e+02
32 1281 9.556422e+02 2.101339e+04  3.042657325098371857e+01  4.762219354022123241e+01  6.380136084144027819e+01  1.703910656693916508e+02
33 1321 9.446799e+02 2.239454e+04  3.042657325098371857e+01  4.688936694433247965e+01  6.300486437147721830e+01  2.920398078618685531e+02
34 1361 1.141235e+03 2.321909e+04  3.042657325098371857e+01  4.691939222191287229e+01  5.553881005407859561e+01  2.269838598015562923e+02
35 1401 1.280782e+03 2.536542e+04  3.042657325098371857e+01  4.689832249537279552e+01  5.920261438398604525e+01  5.812938902114647135e+02
36 1441 1.559479e+03 2.612073e+04  3.042657325098371857e+01  4.625226938938502030e+01  6.784935625993995245e+01  1.955647022783486477e+02
37 1481 1.742881e+03 2.589936e+04  3.042657325098371857e+01  4.444337188064667998e+01  7.061773773794917020e+01  2.689030107400350289e+02
38 1521 1.526944e+03 2.702841e+04  3.042657325098371857e+01  4.331042481398583277e+01  7.156862713682752997e+01  2.849453860536636967e+02
39 1561 1.455237e+03 2.829362e+04  3.042657325098371857e+01  4.594170760216071869e+01  6.223247776665454012e+01  2.954044688880345575e+02
40 1601 1.453529e+03 2.882941e+04  3.042657325098371857e+01  4.374380924376487911e+01  6.530788351034024686e+01  1.600158199259243759e+02
41 1641 1.358052e+03 3.081982e+04  3.042657325098371857e+01  4.384792692129246205e+01  5.313004371846305673e+01  1.713974250877577674e+02
42 1681 1.288498e+03 3.141386e+04  3.042657325098371857e+01  4.372973212555065459e+01  5.180896686281499797e+01  2.059001955676174020e+02
43 1721 1.263506e+03 3.383139e+04  3.042657325098371857e+01  4.498343923076406270e+01  5.058288447196872539e+01  1.942977607816811201e+02
44 1761 1.149607e+03 3.436080e+04  3.042657325098371857e+01  4.429749788070036232e+01  5.423737119676260932e+01  1.274947242744932083e+02
45 1801 1.068815e+03 3.636443e+04  3.042657325098371857e+01  4.436603370643582878e+01  4.838984894660531921e+01  1.099399192373761309e+02
46 1841 1.112488e+03 3.983281e+04  3.042657325098371857e+01  4.425984124616937976e+01  4.800360402351678601e+01  9.301584866538873086e+01
47 1881 1.254453e+03 4.065936e+04  3.042657325098371857e+01  4.390893277334649980e+01  4.606359051801944560e+01  8.583571936413828496e+01
48 1921 1.106413e+03 4.217154e+04  3.042657325098371857e+01  4.396060319455339283e+01  4.941712584434662148e+01  7.838649049809950498e+01
49 1961 1.207000e+03 4.398510e+04  3.042657325098371857e+01  4.390284936427500639e+01  4.586957675590065264e+01  7.715085288011906073e+01
50 2001 1.305430e+03 4.625185e+04  3.042657325098371857e+01  4.372162730558054733e+01  4.732401385150117790e+01  8.124209346363953443e+01
51 2041 1.157606e+03 4.774660e+04  3.042657325098371857e+01  4.393590231771482024e+01  4.643188962490208382e+01  1.231744064704664368e+02
52 2081 1.187746e+03 4.843324e+04  3.042657325098371857e+01  4.369479581253455081e+01  4.597459879573867170e+01  6.909681681069557158e+01
53 2121 1.120215e+03 5.090510e+04  3.042657325098371857e+01  4.359539465309805450e+01  4.583881514137067370e+01  6.215373323249879434e+01
54 2161 1.176477e+03 5.209698e+04  3.042657325098371857e+01  4.368811324531615981e+01  4.518751164412994115e+01  6.325333384858247143e+01
55 2201 1.149313e+03 5.256070e+04  3.042657325098371857e+01  4.364868755875729533e+01  4.533020348792229015e+01  6.906408770648789641e+01
56 2241 1.094642e+03 5.293143e+04  3.042657325098371857e+01  4.383828399846671431e+01  4.677953126242600490e+01  5.811376044099613125e+01
57 2281 1.011131e+03 5.667680e+04  3.042657325098371857e+01  4.368615555606764644e+01  4.495194025976050511e+01  5.705921483199040267e+01
58 2321 8.670386e+02 5.982453e+04  3.042657325098371857e+01  4.363831887281848765e+01  4.535011023842494637e+01  5.245551973312425531e+01
59 2361 8.592737e+02 6.356092e+04  3.042657325098371857e+01  4.370366512192702402e+01  4.488416740966665941e+01  5.361244220895743240e+01
60 2401 8.526995e+02 6.807911e+04  3.042657325098371857e+01  4.388710699919815994e+01  4.460767615557244881e+01  5.161880209514652051e+01
61 2441 1.073504e+03 6.966598e+04  3.042657325098371857e+01  4.348896566637834837e+01  4.447731612287232394e+01  4.774357146881569491e+01
62 2481 9.839505e+02 7.397782e+04  3.042657325098371857e+01  4.351372041112679767e+01  4.526482757547456259e+01  6.650371687452482661e+01
63 2521 9.591702e+02 7.448129e+04  3.042657325098371857e+01  4.359322618578118380e+01  4.445614442440012937e+01  5.035996306648491583e+01
64 2561 1.005164e+03 7.855525e+04  3.042657325098371857e+01  4.343820169217061533e+01  4.416575501375550061e+01  5.108962482288075080e+01
65 2601 1.080351e+03 8.189067e+04  3.042657325098371857e+01  4.355467889649121105e+01  4.470249515122091566e+01  4.891642180166412857e+01
66 2641 1.097840e+03 8.371803e+04  3.042657325098371857e+01  4.354279326286338403e+01  4.402792797632026378e+01  4.614258428461725714e+01
67 2681 1.244683e+03 8.779297e+04  3.042657325098371857e+01  4.341272699399099366e+01  4.413137513276375046e+01  5.126273435826505676e+01
68 2721 1.198122e+03 8.901120e+04  3.042657325098371857e+01  4.344018231659537577e+01  4.403948769182561307e+01  6.009880502935192936e+01
69 2761 1.101735e+03 9.012308e+04  3.042657325098371857e+01  4.347121014721948029e+01  4.439639817323634929e+01  4.839781661723949924e+01
70 2801 9.269070e+02 9.471816e+04  3.042657325098371857e+01  4.342009971307979299e+01  4.412569356012967603e+01  4.572131231101694482e+01
71 2841 9.057190e+02 9.606717e+04  3.042657325098371857e+01  4.348756100430111360e+01  4.401533802068939849e+01  6.014858636753504584e+01
72 2881 8.309363e+02 1.073733e+05  3.042657325098371857e+01  4.338365300031625793e+01  4.384508727382215909e+01  4.499637558050933706e+01
73 2921 7.366787e+02 1.086073e+05  3.042657325098371857e+01  4.345337843353648566e+01  4.367408350228858183e+01  4.445887649000562192e+01
74 2961 7.394988e+02 1.122295e+05  3.042657325098371857e+01  4.344430141026251135e+01  4.366953530855598586e+01  4.468386950283455405e+01
75 3001 7.401285e+02 1.138367e+05  3.042657325098371857e+01  4.338396679077529683e+01  4.364329952454329486e+01  4.714213688232686650e+01
76 3041 6.490164e+02 1.163732e+05  3.042657325098371857e+01  4.348927340634767802e+01  4.363275278104536881e+01  4.878823609605372980e+01
77 3081 6.213008e+02 1.188887e+05  3.042657325098371857e+01  4.338990226388267502e+01  4.360763580602460365e+01  4.504383529170626588e+01
78 3121 6.083348e+02 1.210211e+05  3.042657325098371857e+01  4.336773921219557337e+01  4.360622117418709820e+01  4.487781259138295553e+01
79 3161 6.091448e+02 1.235079e+05  3.042657325098371857e+01  4.338911530015703022e+01  4.355908515929572644e+01  4.382523641265269987e+01
80 3201 6.399498e+02 1.324234e+05  3.042657325098371857e+01  4.343103041319515967e+01  4.359638639138106697e+01  4.386985453002953506e+01
81 3241 5.421182e+02 1.329840e+05  3.042657325098371857e+01  4.341345580509700142e+01  4.356799137298429514e+01  4.392436187181869656e+01
82 3281 5.227034e+02 1.473345e+05  3.042657325098371857e+01  4.337932697009119920e+01  4.351640734705506475e+01  4.377533884717717427e+01
83 3321 5.703871e+02 1.531885e+05  3.042657325098371857e+01  4.339242361677288784e+01  4.347637948223859894e+01  4.378677148445483880e+01
84 3361 5.417321e+02 1.588658e+05  3.042657325098371857e+01  4.337944064970414360e+01  4.349303721715939730e+01  4.370963075230456241e+01
85 3401 4.856516e+02 1.677261e+05  3.042657325098371857e+01  4.338591971871194630e+01  4.351258786709010451e+01  4.372140504262523564e+01
