%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211921, 2015/08/18 19:6:53.22)
1 41 2.978468e+03 9.977354e-01 8.646745e-05 8.646745e-05 9.593331e-05 9.849031e-05 9.971309e-05 1.044336e-04 1.649336e-04 5.975782e-04 2.600892e-03 9.977354e-01 
2 81 3.326825e+03 1.017131e+00 8.152407e-05 8.152407e-05 9.078431e-05 9.529713e-05 9.695285e-05 1.131816e-04 1.613251e-04 5.830454e-04 2.511105e-03 1.017131e+00 
3 121 3.580754e+03 9.836967e-01 8.150029e-05 8.150029e-05 8.954681e-05 9.131320e-05 9.780274e-05 1.147407e-04 1.549089e-04 5.592867e-04 2.449956e-03 9.836967e-01 
4 161 3.813446e+03 9.943485e-01 8.214802e-05 8.214802e-05 8.717420e-05 9.144394e-05 9.849843e-05 1.123379e-04 1.497088e-04 5.292270e-04 2.325066e-03 9.943485e-01 
5 201 4.275339e+03 9.727722e-01 8.018212e-05 8.018212e-05 8.588811e-05 9.093718e-05 9.940112e-05 1.140787e-04 1.441952e-04 4.972568e-04 2.301516e-03 9.727722e-01 
6 241 4.706092e+03 9.951723e-01 7.569821e-05 7.569821e-05 8.148677e-05 8.806669e-05 9.566258e-05 1.153841e-04 1.385165e-04 4.719114e-04 2.336371e-03 9.951723e-01 
7 281 4.264898e+03 9.432547e-01 7.344270e-05 7.344270e-05 7.840072e-05 8.718066e-05 9.314591e-05 1.133607e-04 1.332378e-04 4.607908e-04 2.237617e-03 9.432547e-01 
8 321 3.951293e+03 8.983107e-01 7.027864e-05 7.027864e-05 7.847866e-05 8.557900e-05 9.064398e-05 1.076182e-04 1.313734e-04 4.538558e-04 2.141152e-03 8.983107e-01 
9 361 3.657781e+03 8.727749e-01 6.866807e-05 6.866807e-05 7.996558e-05 8.347546e-05 8.565011e-05 1.037325e-04 1.262058e-04 4.377810e-04 2.050866e-03 8.727749e-01 
10 401 3.264174e+03 8.520475e-01 6.667584e-05 6.667584e-05 7.476646e-05 8.202762e-05 8.507675e-05 1.008415e-04 1.233732e-04 4.316418e-04 1.946199e-03 8.520475e-01 
11 441 3.169890e+03 8.375987e-01 6.315529e-05 6.315529e-05 7.218388e-05 7.737255e-05 8.258742e-05 1.034434e-04 1.198289e-04 4.228438e-04 1.887577e-03 8.375987e-01 
