%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212752, 2015/08/19 5:22:58.52)
1 41 3.229860e+03 1.016285e+00 8.510505e-05 8.510505e-05 9.492380e-05 9.869179e-05 1.012311e-04 1.064616e-04 1.671507e-04 6.244124e-04 2.632275e-03 1.016285e+00 
2 81 3.272940e+03 9.885461e-01 8.329735e-05 8.329735e-05 8.987167e-05 9.435862e-05 9.533620e-05 1.091943e-04 1.655980e-04 6.220535e-04 2.592862e-03 9.885461e-01 
3 121 3.593466e+03 9.338905e-01 8.067114e-05 8.067114e-05 8.653479e-05 8.936080e-05 9.123364e-05 1.119672e-04 1.632484e-04 5.922072e-04 2.682255e-03 9.338905e-01 
4 161 4.009762e+03 9.189080e-01 7.876997e-05 7.876997e-05 8.473911e-05 8.873649e-05 9.142368e-05 1.072082e-04 1.551608e-04 5.742014e-04 2.749504e-03 9.189080e-01 
5 201 4.009298e+03 8.731885e-01 7.532672e-05 7.532672e-05 7.942462e-05 8.369413e-05 9.157722e-05 1.038584e-04 1.567087e-04 5.438710e-04 2.762071e-03 8.731885e-01 
6 241 4.178819e+03 8.695609e-01 7.184882e-05 7.184882e-05 7.968220e-05 8.316980e-05 9.021809e-05 1.002340e-04 1.529857e-04 5.158791e-04 2.650794e-03 8.695609e-01 
7 281 4.297849e+03 9.057597e-01 6.916781e-05 6.916781e-05 7.633366e-05 8.092694e-05 8.819469e-05 9.680973e-05 1.489327e-04 4.995958e-04 2.567956e-03 9.057597e-01 
8 321 4.191011e+03 8.839851e-01 6.768727e-05 6.768727e-05 7.422453e-05 7.746457e-05 8.480561e-05 9.387185e-05 1.547237e-04 4.751810e-04 2.434482e-03 8.839851e-01 
9 361 4.009835e+03 8.470689e-01 6.487419e-05 6.487419e-05 7.325690e-05 7.719124e-05 8.299638e-05 8.887661e-05 1.553567e-04 4.581544e-04 2.371499e-03 8.470689e-01 
10 401 3.640717e+03 8.112922e-01 6.500086e-05 6.500086e-05 6.962588e-05 7.289717e-05 7.885013e-05 8.702143e-05 1.497620e-04 4.351702e-04 2.288451e-03 8.112922e-01 
11 441 3.509948e+03 7.801720e-01 6.201929e-05 6.201929e-05 6.593294e-05 7.161065e-05 7.573214e-05 8.509153e-05 1.429731e-04 4.285679e-04 2.170018e-03 7.801720e-01 
12 481 3.434450e+03 7.344593e-01 6.068709e-05 6.068709e-05 6.338784e-05 6.952192e-05 7.849578e-05 8.046017e-05 1.384867e-04 4.151946e-04 2.046234e-03 7.344593e-01 
13 521 3.309352e+03 7.141340e-01 5.986135e-05 5.986135e-05 6.327433e-05 6.868402e-05 7.771870e-05 8.274165e-05 1.340359e-04 4.095180e-04 1.968218e-03 7.141340e-01 
14 561 3.490972e+03 6.845951e-01 5.795595e-05 5.795595e-05 6.223791e-05 6.818925e-05 7.807446e-05 8.032130e-05 1.307129e-04 3.947609e-04 1.866337e-03 6.845951e-01 
15 601 3.083464e+03 6.693235e-01 5.790209e-05 5.790209e-05 5.937535e-05 6.792098e-05 7.498379e-05 7.722889e-05 1.269897e-04 3.754003e-04 1.775321e-03 6.693235e-01 
