%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212585, 2015/08/20 3:51:28.86)
1 41  1.176538463065557778e+02 0 0 1.265358e-01 1.414245e+00 1.102612e+00 1.931214e+03 7.071838e+00 8.212121e-01 1.814431e+00 5.754869e-01 7.553443e-01 
2 81  2.459665776980106671e+02 0 0 1.342638e+00 7.857329e-01 9.796241e-01 -6.804925e+02 1.550374e+00 9.104733e-01 1.528210e+00 9.457345e-01 6.093404e-01 
3 121  2.435578451412786762e+02 0 0 6.651591e-01 5.771154e-01 1.351010e+00 2.782854e+02 1.277323e+01 7.516690e-01 2.085954e+00 1.637564e+00 4.401577e-01 
4 161  1.453817792912257119e+02 0 0 1.401393e+00 4.247549e-01 1.161135e+00 6.575441e+03 1.900515e+01 7.361382e-01 2.982245e+00 1.012363e-01 5.416166e-01 
5 201  2.838348953442094853e+02 0 0 2.964556e+00 6.363467e-01 1.265648e+00 -1.712815e+03 2.757992e+00 7.502912e-01 1.773579e+00 1.145756e+00 1.571611e+00 
6 241  1.688280694931793278e+02 0 0 1.427972e+00 7.053337e-01 3.304965e-01 6.353092e+03 2.507557e+01 5.690941e-01 1.971388e+00 1.727632e-01 1.603230e+00 
7 281  9.822319471251853429e+01 0 0 2.472766e+00 7.470619e-02 5.812789e-01 7.287508e+03 1.264520e+01 6.205731e-01 6.606648e-01 5.147896e-02 8.756425e-01 
8 321  2.090953853782590386e+02 0 0 3.064635e+00 4.688270e-01 2.897484e-01 5.217395e+03 2.279366e+01 4.992727e-01 9.881784e-01 2.739824e-02 7.620032e-01 
9 361  1.188934890227979793e+02 0 0 8.301261e-01 6.782553e-01 9.907859e-01 -1.475710e+02 9.461044e-01 1.061869e+00 2.049127e-01 7.555264e-01 1.113654e+00 
10 401  1.026318428448084887e+02 0 0 1.844332e+00 1.150034e+00 5.307712e-01 8.331928e+02 1.508618e+01 9.778132e-01 9.258155e-01 2.145219e-01 8.165659e-01 
11 441  6.047140987428536363e+01 0 0 4.408335e+00 4.166559e-01 1.032034e+00 7.522735e+03 2.773853e+01 5.729620e-01 6.733416e-01 5.363955e-02 6.995286e-01 
12 481  1.069204914494054890e+02 0 0 2.265014e+00 4.571361e-01 3.994938e-01 1.930386e+02 1.419836e+01 1.020566e+00 1.182527e+00 7.018342e-01 1.074496e+00 
13 521  5.847792656744431383e+01 0 0 3.349439e+00 5.589039e-01 6.233290e-01 2.181813e+03 2.492352e+01 8.387481e-01 6.992181e-01 1.475966e-01 1.067726e+00 
14 561  5.404470982589964478e+01 0 0 5.708390e-01 5.489625e-01 5.068347e-01 2.220451e+03 1.691199e+01 7.840020e-01 1.292321e+00 4.193615e-01 1.064734e+00 
15 601  5.113887007555489106e+01 0 0 8.163380e-01 3.800983e-01 3.388299e-01 3.748148e+03 2.614913e+01 7.369583e-01 1.890805e+00 4.345199e-01 7.575898e-01 
16 641  4.963321856389397624e+01 0 0 1.015879e+00 3.923044e-01 5.516281e-01 4.485082e+03 2.217918e+01 6.013919e-01 1.212760e+00 2.188583e-01 8.275303e-01 
17 681  4.739115366569615162e+01 0 0 8.665067e-01 2.537852e-01 4.600024e-01 2.814756e+03 2.283717e+01 5.773330e-01 1.090101e+00 4.670702e-01 9.350293e-01 
18 721  4.986209871022985851e+01 0 0 6.531408e-01 5.179932e-01 7.057377e-01 5.928088e+03 2.322088e+01 6.945571e-01 1.364601e+00 3.211982e-01 7.547103e-01 
19 761  4.808313113685718321e+01 0 0 3.186777e-01 5.344346e-01 5.851095e-01 4.915280e+03 1.996073e+01 4.821860e-01 1.508091e+00 4.892080e-01 8.907292e-01 
20 801  6.245792586261249113e+01 0 0 9.921936e-01 3.318643e-01 5.532086e-01 3.165008e+03 2.171098e+01 4.259706e-01 1.284019e+00 2.689591e-01 6.440233e-01 
21 841  5.336284001619350192e+01 0 0 9.326395e-01 5.587805e-01 3.853065e-01 5.689882e+03 1.953471e+01 7.583573e-01 1.193193e+00 1.158081e-01 6.016176e-01 
22 881  4.978292376018026033e+01 0 0 1.640332e+00 1.923797e-01 6.094885e-01 8.342739e+03 3.108734e+01 4.566784e-01 1.118983e+00 1.618259e-01 1.044765e+00 
23 921  5.059211160804406404e+01 0 0 9.727899e-01 5.753953e-01 3.254161e-01 5.508075e+03 2.135158e+01 7.751096e-01 1.359546e+00 1.347375e-01 7.533390e-01 
