%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211922, 2015/08/18 19:6:53.22)
1 41  7.351376490611660586e+01 0 0 5.457323e-02 9.177752e-01 6.627468e-01 4.013652e+03 7.268827e+00 1.325644e+00 1.885285e+00 8.058723e-01 9.502773e-01 
2 81  1.777141749552553733e+02 0 0 3.484285e-01 1.268169e+00 1.016723e+00 1.366649e+03 1.511534e+01 1.071771e+00 1.388835e+00 7.257328e-01 9.418356e-01 
3 121  2.396791881247946776e+02 0 0 3.856599e+00 7.966935e-01 6.871673e-01 1.165700e+03 2.443985e+01 4.690629e-01 1.592777e+00 2.787532e-01 1.094219e+00 
4 161  2.857929728235918674e+02 0 0 8.540974e+00 3.163010e-01 2.095713e-01 -2.715217e+03 4.323391e+00 2.305638e-01 1.780288e+00 3.974437e-01 5.723358e-01 
5 201  2.846868785399911985e+02 0 0 -1.760633e+00 7.148232e-01 4.137750e-01 3.237420e+03 1.479366e+00 1.176339e+00 9.123693e-01 9.378403e-01 8.948996e-01 
6 241  2.870958685238538237e+02 0 0 1.113172e+00 2.607751e-01 4.824279e-01 2.635220e+03 1.713342e+01 6.689556e-01 7.861136e-01 4.689626e-02 1.008953e+00 
7 281  1.010521341712408514e+02 0 0 6.038553e-01 9.386790e-01 2.354759e-01 3.445040e+03 2.393279e+01 7.405597e-01 1.727798e+00 2.649334e-01 8.382581e-01 
8 321  1.985748588093277931e+02 0 0 1.653942e+00 7.772903e-01 7.958173e-01 2.293069e+03 1.790277e+01 1.872190e-01 1.177119e+00 6.153293e-02 1.131695e+00 
9 361  1.563350152338808243e+02 0 0 1.832302e+00 9.453106e-01 7.835564e-01 4.853224e+03 1.971712e+01 5.735854e-01 1.013915e+00 8.358204e-02 8.948299e-01 
10 401  2.856148663254797384e+02 0 0 3.461302e+00 4.742982e-01 9.869095e-01 1.043287e+02 1.521874e+01 7.374661e-01 4.389383e-01 3.519737e-01 7.480467e-01 
11 441  5.227915180899487524e+01 0 0 1.284100e+00 3.007370e-01 5.483067e-01 5.817672e+03 1.875778e+01 8.255018e-01 7.216448e-01 1.289662e-01 8.179310e-01 
12 481  5.730368779049425143e+01 0 0 2.219348e+00 7.509601e-01 4.840490e-01 9.530934e+01 9.195918e+00 7.194634e-01 7.418868e-01 4.526662e-01 1.271834e+00 
