%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212188, 2015/08/18 18:53:9.88)
1 41 3.112122e+03 9.400953e-01 8.636648e-05 8.636648e-05 9.474475e-05 9.698507e-05 1.010251e-04 1.139500e-04 1.711068e-04 6.124834e-04 2.595660e-03 9.400953e-01 
2 81 3.714259e+03 9.622083e-01 8.760053e-05 8.760053e-05 9.113240e-05 9.647365e-05 1.019871e-04 1.194198e-04 1.626589e-04 6.012005e-04 2.510450e-03 9.622083e-01 
3 121 4.348413e+03 9.224431e-01 8.558673e-05 8.558673e-05 8.894016e-05 9.256689e-05 1.033834e-04 1.251954e-04 1.579801e-04 5.843804e-04 2.454344e-03 9.224431e-01 
4 161 4.453607e+03 8.974007e-01 8.210751e-05 8.210751e-05 9.100519e-05 9.234736e-05 1.006275e-04 1.199967e-04 1.527901e-04 5.588276e-04 2.422231e-03 8.974007e-01 
5 201 4.326676e+03 8.889371e-01 7.842407e-05 7.842407e-05 8.618391e-05 8.953384e-05 9.601092e-05 1.164020e-04 1.487854e-04 5.499637e-04 2.326313e-03 8.889371e-01 
6 241 3.964482e+03 8.458658e-01 7.513722e-05 7.513722e-05 8.247850e-05 8.767738e-05 9.055769e-05 1.115815e-04 1.449372e-04 5.434468e-04 2.209101e-03 8.458658e-01 
7 281 3.632470e+03 8.115038e-01 7.606837e-05 7.606837e-05 7.886363e-05 8.272810e-05 8.723435e-05 1.085616e-04 1.386531e-04 5.225485e-04 2.185999e-03 8.115038e-01 
8 321 3.094167e+03 7.914075e-01 7.188711e-05 7.188711e-05 7.709043e-05 7.889553e-05 8.821343e-05 1.029116e-04 1.331598e-04 5.014272e-04 2.177359e-03 7.914075e-01 
9 361 3.220472e+03 7.857304e-01 7.029565e-05 7.029565e-05 7.343161e-05 7.607944e-05 8.951345e-05 9.877232e-05 1.282821e-04 4.767092e-04 2.109029e-03 7.857304e-01 
10 401 3.245094e+03 7.587238e-01 6.685383e-05 6.685383e-05 7.211960e-05 7.332558e-05 9.047072e-05 9.479224e-05 1.256244e-04 4.820227e-04 2.057213e-03 7.587238e-01 
11 441 3.010362e+03 7.324647e-01 6.422272e-05 6.422272e-05 6.967631e-05 7.294238e-05 8.740695e-05 9.320039e-05 1.206179e-04 4.779524e-04 1.997660e-03 7.324647e-01 
12 481 2.711006e+03 7.004986e-01 6.316217e-05 6.316217e-05 6.789056e-05 7.002239e-05 8.965578e-05 9.065774e-05 1.133692e-04 4.829082e-04 1.900228e-03 7.004986e-01 
13 521 2.785088e+03 7.115785e-01 6.462773e-05 6.462773e-05 6.699893e-05 6.738028e-05 9.105543e-05 9.568441e-05 1.096570e-04 4.633758e-04 1.814503e-03 7.115785e-01 
14 561 2.969703e+03 6.860316e-01 6.272140e-05 6.272140e-05 6.665150e-05 6.869990e-05 9.053339e-05 9.499712e-05 1.086063e-04 4.514503e-04 1.970765e-03 6.860316e-01 
15 601 2.849551e+03 6.678709e-01 6.067207e-05 6.067207e-05 6.485915e-05 6.541008e-05 8.706646e-05 9.196504e-05 1.077172e-04 4.280261e-04 1.943528e-03 6.678709e-01 
16 641 2.538023e+03 6.390161e-01 5.823075e-05 5.823075e-05 6.133992e-05 6.435996e-05 8.499639e-05 8.829814e-05 1.053603e-04 4.036370e-04 1.958551e-03 6.390161e-01 
17 681 2.483074e+03 6.102968e-01 5.631612e-05 5.631612e-05 6.096833e-05 6.396415e-05 8.280593e-05 8.462180e-05 9.984194e-05 3.881368e-04 1.989220e-03 6.102968e-01 
18 721 2.986642e+03 6.006229e-01 5.656497e-05 5.656497e-05 6.197569e-05 6.614485e-05 7.979003e-05 8.252576e-05 1.063847e-04 3.658134e-04 1.914211e-03 6.006229e-01 
19 761 3.027113e+03 5.681409e-01 5.562930e-05 5.562930e-05 6.063461e-05 6.463081e-05 7.763119e-05 8.190215e-05 1.052449e-04 3.780030e-04 1.850620e-03 5.681409e-01 
20 801 2.560854e+03 5.460222e-01 5.379850e-05 5.379850e-05 5.850732e-05 6.164412e-05 7.375973e-05 7.904254e-05 1.031167e-04 3.581788e-04 1.752839e-03 5.460222e-01 
21 841 2.486485e+03 5.142091e-01 5.420109e-05 5.420109e-05 5.619798e-05 6.213358e-05 7.008103e-05 7.887643e-05 1.013652e-04 3.418490e-04 1.734813e-03 5.142091e-01 
22 881 2.414178e+03 5.007661e-01 5.113083e-05 5.113083e-05 5.575879e-05 6.040478e-05 6.780983e-05 7.634021e-05 9.741559e-05 3.206405e-04 1.666716e-03 5.007661e-01 
23 921 2.291785e+03 4.957537e-01 5.071082e-05 5.071082e-05 5.437470e-05 5.854462e-05 6.567968e-05 7.363892e-05 9.999122e-05 3.238045e-04 1.624871e-03 4.957537e-01 
24 961 2.413146e+03 5.056847e-01 4.838410e-05 4.838410e-05 5.218528e-05 5.524480e-05 6.356610e-05 7.225558e-05 1.048828e-04 3.089137e-04 1.595567e-03 5.056847e-01 
25 1001 2.650713e+03 5.146480e-01 4.675450e-05 4.675450e-05 4.958567e-05 5.281420e-05 6.190032e-05 7.480048e-05 1.135344e-04 2.953452e-04 1.629662e-03 5.146480e-01 
26 1041 2.719103e+03 5.446395e-01 4.610923e-05 4.610923e-05 4.721780e-05 5.358673e-05 6.244122e-05 7.467476e-05 1.118696e-04 2.906580e-04 1.563126e-03 5.446395e-01 
