%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212474, 2015/08/18 18:12:53.75)
65 2601  4.359541668916542534e+01 0 0 1.661846e+00 3.843409e-01 5.311932e-01 2.791894e+03 2.543229e+01 6.990592e-01 1.381105e+00 3.643920e-01 1.291529e+00 
66 2641  4.365760489102480335e+01 0 0 1.575647e+00 5.562340e-01 7.229728e-01 3.237982e+03 2.518022e+01 7.810570e-01 1.287790e+00 3.261239e-01 1.300768e+00 
67 2681  4.364389632463387869e+01 0 0 1.516725e+00 4.665319e-01 5.798052e-01 3.021226e+03 2.365772e+01 7.415860e-01 1.337909e+00 3.107819e-01 1.332725e+00 
68 2721  4.364635888809056041e+01 0 0 1.761825e+00 4.304734e-01 5.750529e-01 2.634818e+03 2.501405e+01 6.941200e-01 1.383920e+00 3.408066e-01 1.307033e+00 
69 2761  4.363359239773772913e+01 0 0 1.571509e+00 4.772533e-01 6.250570e-01 2.651107e+03 2.382371e+01 7.595515e-01 1.314000e+00 3.536861e-01 1.298683e+00 
70 2801  4.362956887269061923e+01 0 0 1.515046e+00 4.642177e-01 5.747298e-01 2.804845e+03 2.438465e+01 7.228188e-01 1.298547e+00 3.411636e-01 1.288562e+00 
71 2841  4.359174834269161636e+01 0 0 1.463940e+00 5.306068e-01 5.734752e-01 2.881880e+03 2.485209e+01 7.325585e-01 1.337329e+00 3.370194e-01 1.309889e+00 
72 2881  4.365051958474430194e+01 0 0 1.416583e+00 4.533282e-01 5.897912e-01 3.026576e+03 2.332903e+01 7.283131e-01 1.379782e+00 3.332887e-01 1.285404e+00 
73 2921  4.360761407732047701e+01 0 0 1.498780e+00 4.512265e-01 5.637072e-01 3.039160e+03 2.464547e+01 7.075771e-01 1.337822e+00 3.285445e-01 1.291898e+00 
74 2961  4.362590121262793730e+01 0 0 1.472178e+00 4.804792e-01 5.748743e-01 2.976268e+03 2.460190e+01 7.234415e-01 1.336674e+00 3.356401e-01 1.292780e+00 
75 3001  4.359046291880837742e+01 0 0 1.433701e+00 4.454219e-01 5.699883e-01 2.853774e+03 2.449254e+01 7.579075e-01 1.311370e+00 3.738163e-01 1.294930e+00 
76 3041  4.361848316923599356e+01 0 0 1.408591e+00 4.416331e-01 5.970382e-01 2.989322e+03 2.402984e+01 7.068301e-01 1.326805e+00 3.524965e-01 1.284486e+00 
77 3081  4.359650550473927666e+01 0 0 1.476887e+00 4.296460e-01 5.709028e-01 3.038385e+03 2.371342e+01 7.226957e-01 1.386822e+00 3.309846e-01 1.286709e+00 
78 3121  4.359182185435289369e+01 0 0 1.466552e+00 4.364649e-01 5.985908e-01 3.054775e+03 2.442927e+01 7.105623e-01 1.368599e+00 3.513995e-01 1.284448e+00 
79 3161  4.356837525692527890e+01 0 0 1.409774e+00 4.396204e-01 5.855779e-01 2.955007e+03 2.424062e+01 7.180736e-01 1.366136e+00 3.663993e-01 1.286812e+00 
80 3201  4.357399573527997916e+01 0 0 1.488552e+00 4.303514e-01 5.786424e-01 2.881152e+03 2.409054e+01 7.058890e-01 1.377241e+00 3.506330e-01 1.290004e+00 
81 3241  4.358035946073752598e+01 0 0 1.491907e+00 4.415853e-01 5.952268e-01 3.089237e+03 2.442539e+01 7.158846e-01 1.360426e+00 3.387609e-01 1.306916e+00 
82 3281  4.357741617722754768e+01 0 0 1.518342e+00 4.505401e-01 5.742051e-01 2.822159e+03 2.446798e+01 7.398905e-01 1.344262e+00 3.546867e-01 1.287616e+00 
83 3321  4.360883436871957031e+01 0 0 1.532224e+00 4.602788e-01 5.949775e-01 2.707937e+03 2.411538e+01 7.441956e-01 1.350275e+00 3.601683e-01 1.284012e+00 
84 3361  4.358501210198063092e+01 0 0 1.522243e+00 4.532868e-01 5.894414e-01 2.958775e+03 2.358066e+01 7.359243e-01 1.391752e+00 3.257276e-01 1.290138e+00 
85 3401  4.359860236412070833e+01 0 0 1.483141e+00 4.467462e-01 5.859400e-01 2.753705e+03 2.377238e+01 7.395416e-01 1.332224e+00 3.584475e-01 1.288715e+00 
86 3441  4.357873953117340449e+01 0 0 1.478326e+00 4.703308e-01 5.897451e-01 2.845690e+03 2.480909e+01 7.168622e-01 1.307889e+00 3.573817e-01 1.292388e+00 
87 3481  4.359210292949339305e+01 0 0 1.557969e+00 4.772842e-01 5.674627e-01 2.784196e+03 2.573739e+01 7.212656e-01 1.332760e+00 3.635907e-01 1.292159e+00 
88 3521  4.359982309760637520e+01 0 0 1.454381e+00 4.577109e-01 5.874734e-01 2.740876e+03 2.382452e+01 7.356054e-01 1.358652e+00 3.661767e-01 1.288127e+00 
89 3561  4.355963014340491668e+01 0 0 1.525372e+00 4.584642e-01 5.931055e-01 2.797633e+03 2.486014e+01 7.366082e-01 1.331022e+00 3.686645e-01 1.290639e+00 
90 3601  4.355942337612243165e+01 0 0 1.430704e+00 4.561081e-01 5.925355e-01 2.915458e+03 2.463149e+01 7.342215e-01 1.339267e+00 3.723014e-01 1.290551e+00 
91 3641  4.356966879860637221e+01 0 0 1.484921e+00 4.596210e-01 5.684642e-01 2.793366e+03 2.484845e+01 7.310566e-01 1.331797e+00 3.671585e-01 1.289420e+00 
92 3681  4.356944631000067147e+01 0 0 1.619540e+00 4.708000e-01 6.553664e-01 3.046901e+03 2.638850e+01 7.075955e-01 1.300682e+00 3.639475e-01 1.287442e+00 
93 3721  4.354742453228436716e+01 0 0 1.524357e+00 4.524018e-01 5.820798e-01 2.736486e+03 2.514987e+01 7.163596e-01 1.334906e+00 3.764521e-01 1.286713e+00 
94 3761  4.357366112348255882e+01 0 0 1.510305e+00 4.402537e-01 5.575230e-01 2.766863e+03 2.529636e+01 7.287159e-01 1.386138e+00 3.872949e-01 1.289059e+00 
95 3801  4.358004259951371751e+01 0 0 1.482874e+00 4.673522e-01 5.874180e-01 2.848143e+03 2.509029e+01 7.418249e-01 1.347008e+00 3.756952e-01 1.283404e+00 
96 3841  4.358408587743663531e+01 0 0 1.494055e+00 4.644445e-01 5.809445e-01 2.702167e+03 2.482709e+01 7.313258e-01 1.343389e+00 3.784286e-01 1.284839e+00 
97 3881  4.356557567023621402e+01 0 0 1.483202e+00 4.628425e-01 6.002730e-01 2.904743e+03 2.506288e+01 7.315014e-01 1.336897e+00 3.710518e-01 1.284733e+00 
98 3921  4.356905787921343176e+01 0 0 1.508549e+00 4.562894e-01 6.004892e-01 2.877850e+03 2.502084e+01 7.323901e-01 1.334480e+00 3.700260e-01 1.286178e+00 
99 3961  4.355736836243497834e+01 0 0 1.520572e+00 4.559102e-01 5.786584e-01 2.761830e+03 2.478520e+01 7.269496e-01 1.345098e+00 3.652634e-01 1.287991e+00 
100 4001  4.356386860373756065e+01 0 0 1.510894e+00 4.636977e-01 5.912276e-01 2.785145e+03 2.480349e+01 7.288439e-01 1.322049e+00 3.642905e-01 1.287366e+00 
101 4041  4.356448361748624620e+01 0 0 1.502067e+00 4.689125e-01 6.011046e-01 2.871574e+03 2.525494e+01 7.240722e-01 1.341719e+00 3.711194e-01 1.284822e+00 
102 4081  4.355942530411415703e+01 0 0 1.486692e+00 4.648981e-01 5.872943e-01 2.774815e+03 2.473657e+01 7.361076e-01 1.359412e+00 3.741188e-01 1.285699e+00 
103 4121  4.356697407859741134e+01 0 0 1.478007e+00 4.650968e-01 5.896906e-01 2.801926e+03 2.457985e+01 7.329327e-01 1.350933e+00 3.676880e-01 1.285477e+00 
104 4161  4.356946274248814888e+01 0 0 1.488297e+00 4.693978e-01 5.943673e-01 2.843901e+03 2.486016e+01 7.351336e-01 1.347253e+00 3.685986e-01 1.285694e+00 
105 4201  4.356062315186652967e+01 0 0 1.492217e+00 4.637171e-01 5.955185e-01 2.847241e+03 2.496219e+01 7.243412e-01 1.341599e+00 3.691454e-01 1.286375e+00 
106 4241  4.355519096551287817e+01 0 0 1.507131e+00 4.622924e-01 5.939827e-01 2.817602e+03 2.489693e+01 7.243870e-01 1.346752e+00 3.681941e-01 1.285729e+00 
107 4281  4.355873440064986823e+01 0 0 1.507576e+00 4.545821e-01 5.816621e-01 2.762657e+03 2.502750e+01 7.192805e-01 1.345108e+00 3.747314e-01 1.285431e+00 
108 4321  4.356894664232385139e+01 0 0 1.490512e+00 4.623081e-01 5.785661e-01 2.786560e+03 2.481700e+01 7.322907e-01 1.342176e+00 3.690507e-01 1.284520e+00 
109 4361  4.356522983064220966e+01 0 0 1.501376e+00 4.676086e-01 5.939653e-01 2.851435e+03 2.490259e+01 7.359486e-01 1.348365e+00 3.669904e-01 1.286404e+00 
110 4401  4.355588821572366953e+01 0 0 1.491403e+00 4.665067e-01 5.860426e-01 2.772840e+03 2.477049e+01 7.371543e-01 1.345843e+00 3.725242e-01 1.285979e+00 
111 4441  4.356247312617539791e+01 0 0 1.487358e+00 4.618525e-01 5.901256e-01 2.855573e+03 2.484883e+01 7.367608e-01 1.347018e+00 3.698317e-01 1.287138e+00 
112 4481  4.355319693384557667e+01 0 0 1.498814e+00 4.595828e-01 5.818915e-01 2.749630e+03 2.494886e+01 7.261183e-01 1.333355e+00 3.751870e-01 1.285137e+00 
113 4521  4.356591830700693180e+01 0 0 1.492402e+00 4.551754e-01 5.844716e-01 2.824324e+03 2.479243e+01 7.310529e-01 1.344761e+00 3.697148e-01 1.286433e+00 
114 4561  4.356564614956747050e+01 0 0 1.485678e+00 4.626078e-01 5.843796e-01 2.803697e+03 2.486725e+01 7.313236e-01 1.346831e+00 3.724477e-01 1.286508e+00 
115 4601  4.356384470586583291e+01 0 0 1.484359e+00 4.600165e-01 5.874983e-01 2.819507e+03 2.470593e+01 7.341111e-01 1.351673e+00 3.704970e-01 1.286463e+00 
116 4641  4.354750432277565153e+01 0 0 1.504181e+00 4.615855e-01 5.911502e-01 2.808198e+03 2.493025e+01 7.325786e-01 1.351166e+00 3.733025e-01 1.286528e+00 
117 4681  4.355225677062187373e+01 0 0 1.498589e+00 4.580400e-01 5.890570e-01 2.796719e+03 2.494882e+01 7.264603e-01 1.347576e+00 3.748181e-01 1.286335e+00 
118 4721  4.355294933411281022e+01 0 0 1.494262e+00 4.585369e-01 5.887261e-01 2.804708e+03 2.495741e+01 7.245079e-01 1.343438e+00 3.738083e-01 1.286007e+00 
119 4761  4.355964231108625029e+01 0 0 1.491688e+00 4.572767e-01 5.849055e-01 2.783562e+03 2.472396e+01 7.303993e-01 1.350877e+00 3.721031e-01 1.286042e+00 
120 4801  4.356204517365534912e+01 0 0 1.503328e+00 4.585363e-01 5.881691e-01 2.804506e+03 2.492135e+01 7.317837e-01 1.350679e+00 3.738814e-01 1.286791e+00 
121 4841  4.355693458409818675e+01 0 0 1.502530e+00 4.581185e-01 5.837243e-01 2.773768e+03 2.486174e+01 7.304527e-01 1.347928e+00 3.736079e-01 1.286184e+00 
122 4881  4.354967117698542722e+01 0 0 1.503089e+00 4.544463e-01 5.838779e-01 2.783301e+03 2.485530e+01 7.271405e-01 1.346770e+00 3.731974e-01 1.286617e+00 
123 4921  4.356368759129676960e+01 0 0 1.493925e+00 4.551019e-01 5.835216e-01 2.791418e+03 2.480518e+01 7.296980e-01 1.349934e+00 3.733317e-01 1.286271e+00 
124 4961  4.356240596617475802e+01 0 0 1.498651e+00 4.542641e-01 5.843319e-01 2.789533e+03 2.482194e+01 7.278473e-01 1.350795e+00 3.733886e-01 1.286152e+00 
125 5001  4.355499254533086884e+01 0 0 1.495662e+00 4.576125e-01 5.861847e-01 2.815681e+03 2.488037e+01 7.313445e-01 1.351528e+00 3.727670e-01 1.286588e+00 
126 5041  4.353875294398651619e+01 0 0 1.494899e+00 4.572846e-01 5.813735e-01 2.776993e+03 2.486680e+01 7.294239e-01 1.349152e+00 3.747208e-01 1.286403e+00 
127 5081  4.354557635996253850e+01 0 0 1.497237e+00 4.538656e-01 5.827071e-01 2.790536e+03 2.490189e+01 7.240874e-01 1.345540e+00 3.737696e-01 1.285715e+00 
128 5121  4.356309147264489923e+01 0 0 1.495489e+00 4.550690e-01 5.835731e-01 2.782260e+03 2.479939e+01 7.288835e-01 1.349492e+00 3.736633e-01 1.285871e+00 
129 5161  4.355585579626369253e+01 0 0 1.494683e+00 4.533781e-01 5.786982e-01 2.770459e+03 2.476041e+01 7.307580e-01 1.353728e+00 3.745907e-01 1.286506e+00 
130 5201  4.354925447470115785e+01 0 0 1.490857e+00 4.548560e-01 5.827233e-01 2.781335e+03 2.477971e+01 7.294286e-01 1.349925e+00 3.747463e-01 1.286581e+00 
131 5241  4.355174932963187473e+01 0 0 1.491753e+00 4.580949e-01 5.844051e-01 2.792643e+03 2.480266e+01 7.318973e-01 1.349806e+00 3.737373e-01 1.287221e+00 
132 5281  4.355290894423159642e+01 0 0 1.490655e+00 4.552893e-01 5.829427e-01 2.803050e+03 2.476516e+01 7.320436e-01 1.354199e+00 3.729289e-01 1.286759e+00 
133 5321  4.356056220239688770e+01 0 0 1.494021e+00 4.535309e-01 5.824481e-01 2.792159e+03 2.478231e+01 7.297228e-01 1.352397e+00 3.737483e-01 1.286826e+00 
134 5361  4.355817351283597816e+01 0 0 1.489426e+00 4.570204e-01 5.812912e-01 2.783857e+03 2.474980e+01 7.337512e-01 1.354449e+00 3.743369e-01 1.287067e+00 
135 5401  4.354874346373836858e+01 0 0 1.487431e+00 4.531240e-01 5.795983e-01 2.784778e+03 2.464876e+01 7.336517e-01 1.354068e+00 3.729006e-01 1.286609e+00 
136 5441  4.355634417883585741e+01 0 0 1.492486e+00 4.552738e-01 5.809102e-01 2.795768e+03 2.488243e+01 7.294748e-01 1.350987e+00 3.748604e-01 1.286994e+00 
137 5481  4.355047137312965333e+01 0 0 1.491610e+00 4.533163e-01 5.789306e-01 2.760548e+03 2.471338e+01 7.322069e-01 1.357722e+00 3.759571e-01 1.286429e+00 
138 5521  4.354674313552756360e+01 0 0 1.483053e+00 4.555736e-01 5.857567e-01 2.814142e+03 2.464853e+01 7.335626e-01 1.352653e+00 3.715591e-01 1.286724e+00 
139 5561  4.356261939048818022e+01 0 0 1.491316e+00 4.531826e-01 5.836611e-01 2.790027e+03 2.478082e+01 7.291604e-01 1.353634e+00 3.749886e-01 1.286692e+00 
140 5601  4.356023668201169130e+01 0 0 1.494315e+00 4.537847e-01 5.860293e-01 2.798973e+03 2.478085e+01 7.282935e-01 1.349982e+00 3.730651e-01 1.286490e+00 
141 5641  4.355887014109465838e+01 0 0 1.486666e+00 4.543423e-01 5.844447e-01 2.794311e+03 2.471125e+01 7.304904e-01 1.353419e+00 3.740965e-01 1.286814e+00 
142 5681  4.356574254498495691e+01 0 0 1.491212e+00 4.553969e-01 5.851991e-01 2.804265e+03 2.474008e+01 7.323652e-01 1.353073e+00 3.728260e-01 1.287136e+00 
143 5721  4.355267200243898174e+01 0 0 1.492213e+00 4.539776e-01 5.814049e-01 2.781887e+03 2.474798e+01 7.315018e-01 1.352435e+00 3.740748e-01 1.286333e+00 
144 5761  4.355995385304888856e+01 0 0 1.497215e+00 4.511127e-01 5.784472e-01 2.755982e+03 2.477788e+01 7.289927e-01 1.354721e+00 3.765099e-01 1.286528e+00 
145 5801  4.355251998750718201e+01 0 0 1.482432e+00 4.516582e-01 5.783565e-01 2.765058e+03 2.476276e+01 7.258178e-01 1.349937e+00 3.768846e-01 1.286533e+00 
146 5841  4.353572344440137698e+01 0 0 1.480890e+00 4.516458e-01 5.786373e-01 2.772124e+03 2.468040e+01 7.271191e-01 1.354591e+00 3.753888e-01 1.286466e+00 
147 5881  4.354808368056018963e+01 0 0 1.491709e+00 4.528959e-01 5.803340e-01 2.769131e+03 2.473445e+01 7.309047e-01 1.353977e+00 3.757028e-01 1.286988e+00 
