%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211922, 2015/08/18 19:6:53.22)
1 41 3.108896e+03 9.742388e-01 8.456614e-05 8.456614e-05 9.398585e-05 9.564858e-05 9.809102e-05 1.035053e-04 1.684929e-04 5.915463e-04 2.708575e-03 9.742388e-01 
2 81 3.484977e+03 1.005480e+00 7.983223e-05 7.983223e-05 8.799200e-05 9.354597e-05 9.725447e-05 1.059396e-04 1.613838e-04 5.798962e-04 2.605928e-03 1.005480e+00 
3 121 4.378287e+03 9.708233e-01 7.628899e-05 7.628899e-05 8.486190e-05 8.924393e-05 9.501937e-05 1.100043e-04 1.591388e-04 5.546178e-04 2.665372e-03 9.708233e-01 
4 161 4.741559e+03 9.505027e-01 7.238143e-05 7.238143e-05 8.045064e-05 8.628384e-05 8.986391e-05 1.095469e-04 1.529642e-04 5.208738e-04 2.550495e-03 9.505027e-01 
5 201 5.309354e+03 9.260895e-01 6.922469e-05 6.922469e-05 7.744235e-05 8.443414e-05 8.885176e-05 1.052433e-04 1.591743e-04 4.975874e-04 2.469995e-03 9.260895e-01 
6 241 4.576380e+03 8.845238e-01 6.572704e-05 6.572704e-05 7.385288e-05 8.159605e-05 8.536091e-05 9.995007e-05 1.530986e-04 4.730914e-04 2.339348e-03 8.845238e-01 
7 281 4.623183e+03 8.338083e-01 6.295198e-05 6.295198e-05 7.219656e-05 7.883503e-05 8.542483e-05 9.502144e-05 1.480020e-04 4.462428e-04 2.236971e-03 8.338083e-01 
8 321 3.929759e+03 8.111134e-01 5.962317e-05 5.962317e-05 6.895330e-05 7.529278e-05 8.283180e-05 9.169511e-05 1.439814e-04 4.246971e-04 2.133766e-03 8.111134e-01 
9 361 3.796554e+03 7.653596e-01 5.715731e-05 5.715731e-05 6.518114e-05 7.157711e-05 8.280240e-05 9.210434e-05 1.411408e-04 4.248862e-04 2.060484e-03 7.653596e-01 
10 401 3.372711e+03 7.378437e-01 5.515931e-05 5.515931e-05 6.356867e-05 6.877807e-05 8.414317e-05 8.793038e-05 1.363637e-04 4.069183e-04 1.973307e-03 7.378437e-01 
11 441 3.406366e+03 7.034987e-01 5.417698e-05 5.417698e-05 6.289807e-05 6.821693e-05 8.096535e-05 8.899876e-05 1.294525e-04 4.102342e-04 1.903317e-03 7.034987e-01 
12 481 3.092306e+03 7.068516e-01 5.352760e-05 5.352760e-05 6.189213e-05 6.457330e-05 7.759660e-05 8.734673e-05 1.247708e-04 3.936872e-04 1.820409e-03 7.068516e-01 
13 521 3.469351e+03 7.087846e-01 5.168966e-05 5.168966e-05 5.971043e-05 6.299051e-05 7.719484e-05 8.810703e-05 1.236061e-04 4.168974e-04 1.747463e-03 7.087846e-01 
14 561 3.067803e+03 6.926693e-01 4.847770e-05 4.847770e-05 5.849577e-05 6.340296e-05 7.314141e-05 8.265558e-05 1.188713e-04 4.024250e-04 1.677351e-03 6.926693e-01 
15 601 2.832811e+03 6.919034e-01 4.895661e-05 4.895661e-05 5.863632e-05 6.351854e-05 7.203913e-05 7.984674e-05 1.156695e-04 3.893525e-04 1.606857e-03 6.919034e-01 
16 641 2.508140e+03 6.757909e-01 4.711481e-05 4.711481e-05 5.676945e-05 6.343162e-05 6.961434e-05 7.590529e-05 1.115223e-04 3.708683e-04 1.644550e-03 6.757909e-01 
17 681 2.696041e+03 6.529650e-01 4.574074e-05 4.574074e-05 5.446544e-05 6.086035e-05 6.855194e-05 7.301242e-05 1.094694e-04 3.548567e-04 1.763353e-03 6.529650e-01 
18 721 2.258929e+03 6.318524e-01 4.501218e-05 4.501218e-05 5.323362e-05 5.838024e-05 6.830761e-05 7.581429e-05 1.097943e-04 3.411723e-04 1.705330e-03 6.318524e-01 
19 761 2.143338e+03 6.034402e-01 4.338505e-05 4.338505e-05 5.146710e-05 5.548963e-05 7.100210e-05 7.343569e-05 1.122961e-04 3.364713e-04 1.706050e-03 6.034402e-01 
20 801 1.949913e+03 5.839190e-01 4.311324e-05 4.311324e-05 4.951464e-05 5.528207e-05 6.834731e-05 7.547824e-05 1.085938e-04 3.281182e-04 1.712045e-03 5.839190e-01 
21 841 1.812608e+03 5.690021e-01 4.393021e-05 4.393021e-05 4.779016e-05 5.251448e-05 6.926126e-05 7.487990e-05 1.048712e-04 3.176144e-04 1.661424e-03 5.690021e-01 
22 881 1.671905e+03 5.482192e-01 4.259799e-05 4.259799e-05 4.643417e-05 5.049172e-05 7.018090e-05 7.456296e-05 1.023718e-04 3.104477e-04 1.642501e-03 5.482192e-01 
23 921 1.753258e+03 5.332148e-01 4.211075e-05 4.211075e-05 4.572076e-05 5.037840e-05 6.685980e-05 7.703824e-05 9.845758e-05 3.110417e-04 1.658896e-03 5.332148e-01 
