%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212630, 2015/08/19 10:54:20.31)
46 1841  4.452867928876481329e+01 0 0 9.880884e-01 2.630557e-01 2.915648e-01 2.139618e+03 2.017060e+01 3.599330e-01 1.278167e+00 2.928149e-01 1.195705e+00 
47 1881  4.442613701119730507e+01 0 0 7.260544e-01 2.536647e-01 2.437505e-01 2.059622e+03 1.900243e+01 3.456467e-01 1.261354e+00 3.611371e-01 1.283692e+00 
48 1921  4.458160620876173397e+01 0 0 1.321951e+00 2.553234e-01 2.874713e-01 2.076540e+03 2.100836e+01 3.733128e-01 1.289049e+00 2.515159e-01 1.264107e+00 
49 1961  4.377445815643013560e+01 0 0 1.130499e+00 2.443003e-01 1.995091e-01 2.016556e+03 2.008557e+01 3.939656e-01 1.278775e+00 2.522629e-01 1.296391e+00 
50 2001  4.397422162159724479e+01 0 0 1.083041e+00 2.024880e-01 2.659568e-01 2.228535e+03 1.968757e+01 3.716567e-01 1.246430e+00 2.764042e-01 1.255726e+00 
51 2041  4.384499381743384561e+01 0 0 1.035525e+00 2.243491e-01 3.113340e-01 2.208179e+03 1.929216e+01 4.079336e-01 1.253144e+00 3.008465e-01 1.257567e+00 
52 2081  4.365859557911210231e+01 0 0 1.225950e+00 1.743053e-01 2.621499e-01 1.511127e+03 1.914540e+01 3.210524e-01 1.252956e+00 3.289461e-01 1.336012e+00 
53 2121  4.366038798639615948e+01 0 0 1.124835e+00 2.491820e-01 2.790384e-01 1.634595e+03 1.829329e+01 3.616735e-01 1.272895e+00 2.824666e-01 1.279260e+00 
54 2161  4.390634936334623006e+01 0 0 1.026936e+00 2.597353e-01 3.153314e-01 2.093979e+03 1.915665e+01 3.812057e-01 1.185863e+00 2.777223e-01 1.268293e+00 
55 2201  4.371286816712094492e+01 0 0 1.017942e+00 2.853057e-01 2.982673e-01 2.057576e+03 1.972085e+01 3.557825e-01 1.220552e+00 2.796093e-01 1.296269e+00 
56 2241  4.385363721859802411e+01 0 0 9.388882e-01 2.426799e-01 2.884714e-01 2.237666e+03 1.996655e+01 3.808202e-01 1.139272e+00 3.055883e-01 1.292598e+00 
57 2281  4.369932939461213550e+01 0 0 8.770976e-01 2.724884e-01 2.820811e-01 1.752710e+03 1.669175e+01 3.052747e-01 1.314756e+00 2.654719e-01 1.303771e+00 
58 2321  4.362038663587389919e+01 0 0 1.048562e+00 2.836908e-01 3.067655e-01 1.867453e+03 1.787482e+01 3.988004e-01 1.323072e+00 2.703599e-01 1.295474e+00 
59 2361  4.392065296435751520e+01 0 0 9.616142e-01 2.557686e-01 2.728733e-01 2.220124e+03 2.037084e+01 3.370598e-01 1.200096e+00 2.847682e-01 1.287306e+00 
60 2401  4.381851284352278952e+01 0 0 1.163055e+00 2.417454e-01 3.201968e-01 2.092537e+03 1.994212e+01 3.857347e-01 1.253912e+00 2.847541e-01 1.285001e+00 
61 2441  4.369002419084682032e+01 0 0 1.122165e+00 2.432283e-01 2.790479e-01 2.096526e+03 1.952793e+01 3.939574e-01 1.307908e+00 2.754634e-01 1.276567e+00 
62 2481  4.365620045118371451e+01 0 0 8.883147e-01 2.780145e-01 3.274120e-01 2.355959e+03 1.935683e+01 4.039317e-01 1.231724e+00 3.074638e-01 1.310236e+00 
63 2521  4.364470002475314914e+01 0 0 1.104764e+00 2.087598e-01 2.699374e-01 2.083032e+03 1.988605e+01 3.368442e-01 1.336669e+00 2.861346e-01 1.318262e+00 
64 2561  4.365539836764114767e+01 0 0 9.923737e-01 2.539204e-01 2.957782e-01 2.263704e+03 2.036009e+01 3.868163e-01 1.277158e+00 3.084601e-01 1.303157e+00 
65 2601  4.365382513140701803e+01 0 0 9.845068e-01 2.453000e-01 2.718076e-01 1.922543e+03 1.935691e+01 3.866108e-01 1.260751e+00 3.216075e-01 1.299591e+00 
66 2641  4.363772895014432152e+01 0 0 1.105108e+00 2.552282e-01 2.846210e-01 1.854320e+03 1.915605e+01 3.828804e-01 1.312668e+00 2.905814e-01 1.301387e+00 
67 2681  4.372899215993759725e+01 0 0 9.742067e-01 2.537411e-01 2.782431e-01 2.053550e+03 1.848199e+01 4.036390e-01 1.263543e+00 2.859266e-01 1.288971e+00 
68 2721  4.363795261533749681e+01 0 0 9.894183e-01 3.115985e-01 2.858298e-01 1.484183e+03 1.639517e+01 4.468506e-01 1.390221e+00 2.973410e-01 1.315412e+00 
69 2761  4.366158508651288628e+01 0 0 8.840354e-01 2.498416e-01 2.686345e-01 2.154373e+03 1.898833e+01 3.837900e-01 1.302333e+00 3.082171e-01 1.298004e+00 
70 2801  4.367375999614824877e+01 0 0 9.426843e-01 2.923551e-01 2.988342e-01 1.982793e+03 1.871987e+01 4.282863e-01 1.301775e+00 3.094669e-01 1.278421e+00 
71 2841  4.363573498908770176e+01 0 0 9.238777e-01 2.921771e-01 2.644423e-01 1.827890e+03 1.810575e+01 4.481754e-01 1.314295e+00 3.110494e-01 1.288905e+00 
72 2881  4.363299083149929913e+01 0 0 9.695153e-01 2.656075e-01 2.959116e-01 1.981489e+03 1.876884e+01 4.339744e-01 1.301021e+00 3.196692e-01 1.304611e+00 
73 2921  4.354020465933130879e+01 0 0 1.023533e+00 2.794073e-01 2.535240e-01 1.765722e+03 1.847355e+01 3.989215e-01 1.312600e+00 2.863010e-01 1.292026e+00 
74 2961  4.356752669272320588e+01 0 0 9.646306e-01 3.004933e-01 2.825394e-01 1.892096e+03 1.885151e+01 4.425584e-01 1.332420e+00 3.165688e-01 1.300582e+00 
75 3001  4.354914324441658380e+01 0 0 9.854570e-01 2.773705e-01 2.572003e-01 1.781574e+03 1.806983e+01 4.084512e-01 1.345434e+00 2.915149e-01 1.294480e+00 
76 3041  4.357380730969518368e+01 0 0 1.071369e+00 2.930147e-01 2.928866e-01 1.897305e+03 1.934193e+01 4.070047e-01 1.317306e+00 2.962915e-01 1.292837e+00 
77 3081  4.352664809176440031e+01 0 0 9.762378e-01 2.502569e-01 2.541598e-01 1.781916e+03 1.867886e+01 4.279161e-01 1.321327e+00 3.304657e-01 1.291810e+00 
78 3121  4.356620439643260312e+01 0 0 1.027386e+00 2.793449e-01 2.794041e-01 1.821396e+03 1.900325e+01 4.026993e-01 1.352533e+00 3.104918e-01 1.285077e+00 
79 3161  4.351867987537544025e+01 0 0 9.881073e-01 2.637189e-01 2.970394e-01 2.000371e+03 1.903588e+01 4.247348e-01 1.314306e+00 3.191907e-01 1.289032e+00 
80 3201  4.355414946836286560e+01 0 0 1.064685e+00 2.605115e-01 2.751542e-01 1.789960e+03 1.903201e+01 3.973289e-01 1.338550e+00 3.088923e-01 1.287479e+00 
81 3241  4.355980104791355245e+01 0 0 1.024289e+00 2.709335e-01 2.670714e-01 1.785179e+03 1.870792e+01 4.204174e-01 1.312427e+00 3.071994e-01 1.286485e+00 
82 3281  4.353596650956933445e+01 0 0 9.910425e-01 2.834679e-01 2.688565e-01 1.735992e+03 1.842074e+01 4.380402e-01 1.327107e+00 3.193920e-01 1.290463e+00 
83 3321  4.353830343226077559e+01 0 0 1.060041e+00 2.722277e-01 2.627114e-01 1.733761e+03 1.878730e+01 4.082547e-01 1.328923e+00 3.029841e-01 1.293128e+00 
84 3361  4.353557941874777271e+01 0 0 1.019653e+00 2.697869e-01 2.709670e-01 1.779087e+03 1.888059e+01 4.040613e-01 1.330603e+00 3.150673e-01 1.287817e+00 
85 3401  4.352103544610930186e+01 0 0 1.015673e+00 2.779365e-01 2.715563e-01 1.829012e+03 1.909816e+01 4.096705e-01 1.339483e+00 3.140429e-01 1.288011e+00 
86 3441  4.355440605539956778e+01 0 0 1.031851e+00 2.738269e-01 2.761981e-01 1.769784e+03 1.866566e+01 4.012900e-01 1.338535e+00 3.069563e-01 1.288845e+00 
87 3481  4.353263634768648416e+01 0 0 1.061028e+00 2.629963e-01 2.759632e-01 1.799135e+03 1.908525e+01 3.911220e-01 1.318703e+00 3.052660e-01 1.286955e+00 
88 3521  4.354510945733765226e+01 0 0 1.038185e+00 2.791009e-01 2.854650e-01 1.822273e+03 1.915003e+01 4.042549e-01 1.323867e+00 3.132856e-01 1.286963e+00 
89 3561  4.355298904940004689e+01 0 0 1.016851e+00 2.690309e-01 2.783313e-01 1.839267e+03 1.893062e+01 4.038428e-01 1.315332e+00 3.102554e-01 1.287835e+00 
90 3601  4.353607227954289982e+01 0 0 1.033267e+00 2.767127e-01 2.946502e-01 1.838866e+03 1.893760e+01 3.968935e-01 1.338659e+00 3.095680e-01 1.286265e+00 
91 3641  4.352503379560189956e+01 0 0 9.980932e-01 2.772128e-01 2.801635e-01 1.835808e+03 1.887956e+01 4.066722e-01 1.341077e+00 3.159955e-01 1.287573e+00 
92 3681  4.354574907496189695e+01 0 0 1.002413e+00 2.710398e-01 2.892459e-01 1.854416e+03 1.913339e+01 4.052207e-01 1.336745e+00 3.263248e-01 1.285695e+00 
93 3721  4.354083078143213470e+01 0 0 1.048981e+00 2.767867e-01 2.969019e-01 1.871157e+03 1.918788e+01 3.911736e-01 1.325054e+00 3.061700e-01 1.289532e+00 
94 3761  4.354529822970732766e+01 0 0 1.039723e+00 2.655336e-01 2.940668e-01 1.882177e+03 1.931857e+01 3.882655e-01 1.333497e+00 3.146832e-01 1.286350e+00 
95 3801  4.352505664012737441e+01 0 0 1.045825e+00 2.701105e-01 2.871346e-01 1.829107e+03 1.911415e+01 3.927414e-01 1.326645e+00 3.098651e-01 1.286823e+00 
96 3841  4.352123651415996619e+01 0 0 1.038001e+00 2.782405e-01 2.876287e-01 1.819278e+03 1.894513e+01 4.005920e-01 1.334880e+00 3.088125e-01 1.287244e+00 
97 3881  4.352564410860337318e+01 0 0 1.038997e+00 2.600729e-01 2.774915e-01 1.857794e+03 1.918563e+01 3.902403e-01 1.340825e+00 3.118353e-01 1.286997e+00 
98 3921  4.352914385425009414e+01 0 0 1.005516e+00 2.705451e-01 2.823976e-01 1.839136e+03 1.897543e+01 4.028615e-01 1.326095e+00 3.170069e-01 1.286979e+00 
99 3961  4.352997989845315630e+01 0 0 1.018402e+00 2.674899e-01 2.804961e-01 1.856797e+03 1.912041e+01 3.935961e-01 1.325904e+00 3.134630e-01 1.287668e+00 
100 4001  4.353292104332512480e+01 0 0 1.017334e+00 2.664210e-01 2.881295e-01 1.839215e+03 1.915005e+01 3.995442e-01 1.335665e+00 3.232966e-01 1.287840e+00 
101 4041  4.350819077851340921e+01 0 0 1.001904e+00 2.678789e-01 2.858335e-01 1.851532e+03 1.894394e+01 3.990170e-01 1.332807e+00 3.179204e-01 1.287098e+00 
102 4081  4.351853707362705848e+01 0 0 1.003078e+00 2.716703e-01 2.937094e-01 1.888675e+03 1.918186e+01 3.990583e-01 1.327187e+00 3.210447e-01 1.285825e+00 
103 4121  4.351643540205007099e+01 0 0 9.940510e-01 2.729869e-01 2.894983e-01 1.857244e+03 1.900891e+01 4.071924e-01 1.331529e+00 3.237700e-01 1.286973e+00 
104 4161  4.353065904646675222e+01 0 0 1.010491e+00 2.786899e-01 2.925623e-01 1.827629e+03 1.901745e+01 4.051231e-01 1.319344e+00 3.198515e-01 1.285901e+00 
105 4201  4.352616217930700060e+01 0 0 9.859470e-01 2.795145e-01 2.905008e-01 1.862368e+03 1.904239e+01 3.996792e-01 1.319790e+00 3.196895e-01 1.286461e+00 
106 4241  4.351914884981987086e+01 0 0 9.893352e-01 2.721957e-01 2.866498e-01 1.855420e+03 1.910052e+01 4.002602e-01 1.327935e+00 3.241361e-01 1.287247e+00 
107 4281  4.353137878204957190e+01 0 0 1.008601e+00 2.756828e-01 2.874079e-01 1.850666e+03 1.911596e+01 4.060044e-01 1.334485e+00 3.210907e-01 1.287631e+00 
108 4321  4.351717191977327559e+01 0 0 1.004548e+00 2.744678e-01 2.904320e-01 1.862359e+03 1.915130e+01 3.968707e-01 1.328721e+00 3.198564e-01 1.286113e+00 
109 4361  4.352597304637476583e+01 0 0 9.787815e-01 2.773794e-01 2.946390e-01 1.870181e+03 1.918355e+01 4.057993e-01 1.320515e+00 3.303867e-01 1.287798e+00 
110 4401  4.353005842698630801e+01 0 0 9.941209e-01 2.785325e-01 2.942471e-01 1.873086e+03 1.917780e+01 4.036141e-01 1.321961e+00 3.239421e-01 1.287179e+00 
111 4441  4.351090766745648608e+01 0 0 1.009046e+00 2.731686e-01 2.896607e-01 1.857559e+03 1.915446e+01 4.024494e-01 1.332092e+00 3.216728e-01 1.287198e+00 
112 4481  4.352270545715819594e+01 0 0 9.865296e-01 2.767115e-01 2.957129e-01 1.869597e+03 1.910408e+01 4.051261e-01 1.327833e+00 3.269676e-01 1.286708e+00 
113 4521  4.351990217234753544e+01 0 0 9.904447e-01 2.782769e-01 2.934960e-01 1.864188e+03 1.904415e+01 4.054969e-01 1.333930e+00 3.233744e-01 1.286767e+00 
114 4561  4.352148230048207012e+01 0 0 1.013395e+00 2.766501e-01 2.940466e-01 1.855248e+03 1.913556e+01 4.005918e-01 1.330972e+00 3.196793e-01 1.286999e+00 
115 4601  4.352216596696209194e+01 0 0 1.021578e+00 2.803728e-01 2.964709e-01 1.851734e+03 1.915632e+01 4.014548e-01 1.335611e+00 3.182607e-01 1.287147e+00 
116 4641  4.353421404645283133e+01 0 0 1.001445e+00 2.809282e-01 2.911231e-01 1.833693e+03 1.899644e+01 4.036062e-01 1.327794e+00 3.190065e-01 1.286105e+00 
117 4681  4.351745333961998341e+01 0 0 1.001182e+00 2.824778e-01 2.924872e-01 1.835290e+03 1.897865e+01 4.028808e-01 1.327167e+00 3.180761e-01 1.286034e+00 
118 4721  4.351023486928531270e+01 0 0 9.981166e-01 2.790137e-01 2.901243e-01 1.839097e+03 1.900288e+01 4.038331e-01 1.333785e+00 3.209661e-01 1.286722e+00 
119 4761  4.352969199941274070e+01 0 0 9.942179e-01 2.835329e-01 2.951399e-01 1.849582e+03 1.904926e+01 4.035873e-01 1.329441e+00 3.216269e-01 1.286582e+00 
120 4801  4.352438380267995655e+01 0 0 9.961461e-01 2.827293e-01 2.965126e-01 1.856388e+03 1.905516e+01 4.042351e-01 1.327217e+00 3.213955e-01 1.286863e+00 
121 4841  4.351096836154324166e+01 0 0 9.961507e-01 2.801168e-01 2.923709e-01 1.846000e+03 1.909775e+01 4.010727e-01 1.330996e+00 3.228995e-01 1.287052e+00 
122 4881  4.351107230480021570e+01 0 0 9.981822e-01 2.823533e-01 2.925249e-01 1.840174e+03 1.907933e+01 3.997704e-01 1.330222e+00 3.210526e-01 1.286716e+00 
123 4921  4.350886376040890013e+01 0 0 9.954725e-01 2.792083e-01 2.920959e-01 1.847894e+03 1.911956e+01 4.009238e-01 1.328040e+00 3.235918e-01 1.287119e+00 
124 4961  4.352177975954889178e+01 0 0 1.003288e+00 2.811312e-01 2.920506e-01 1.829152e+03 1.902375e+01 4.025853e-01 1.335169e+00 3.210856e-01 1.286975e+00 
125 5001  4.352432138171426601e+01 0 0 1.000107e+00 2.784019e-01 2.905932e-01 1.840667e+03 1.907067e+01 4.018084e-01 1.336686e+00 3.226292e-01 1.287058e+00 
126 5041  4.352038530533567950e+01 0 0 9.926651e-01 2.800434e-01 2.921444e-01 1.852366e+03 1.909615e+01 4.013226e-01 1.329529e+00 3.228977e-01 1.286671e+00 
127 5081  4.351238307697555285e+01 0 0 9.883457e-01 2.836097e-01 2.949090e-01 1.850649e+03 1.911683e+01 4.036130e-01 1.329795e+00 3.253819e-01 1.286801e+00 
128 5121  4.352471992280811719e+01 0 0 9.949521e-01 2.805788e-01 2.931514e-01 1.848137e+03 1.904250e+01 4.049881e-01 1.330746e+00 3.224795e-01 1.286891e+00 
129 5161  4.353104147848163308e+01 0 0 9.987197e-01 2.807461e-01 2.948944e-01 1.847145e+03 1.907156e+01 4.060030e-01 1.332888e+00 3.237268e-01 1.286878e+00 
130 5201  4.351195150008108925e+01 0 0 1.003253e+00 2.792063e-01 2.924261e-01 1.841915e+03 1.907857e+01 4.021980e-01 1.331522e+00 3.215754e-01 1.286407e+00 
131 5241  4.352396395371128790e+01 0 0 9.952357e-01 2.840876e-01 2.925672e-01 1.827821e+03 1.900141e+01 4.058488e-01 1.331419e+00 3.227333e-01 1.286399e+00 
132 5281  4.352475889442519019e+01 0 0 9.946898e-01 2.828585e-01 2.948831e-01 1.851047e+03 1.915594e+01 4.012535e-01 1.332156e+00 3.244217e-01 1.286520e+00 
133 5321  4.352872627692495655e+01 0 0 1.000653e+00 2.780726e-01 2.914760e-01 1.846046e+03 1.912884e+01 4.028572e-01 1.330129e+00 3.235450e-01 1.286314e+00 
134 5361  4.352983319285843322e+01 0 0 9.981633e-01 2.821928e-01 2.929880e-01 1.838633e+03 1.910159e+01 4.010101e-01 1.330521e+00 3.225741e-01 1.286530e+00 
135 5401  4.353020777758051452e+01 0 0 9.916970e-01 2.832174e-01 2.956870e-01 1.852548e+03 1.915437e+01 4.025822e-01 1.326407e+00 3.249183e-01 1.286112e+00 
136 5441  4.352233943200455712e+01 0 0 1.003964e+00 2.801568e-01 2.930414e-01 1.845049e+03 1.910360e+01 3.997942e-01 1.330473e+00 3.205534e-01 1.286813e+00 
137 5481  4.352451696278365034e+01 0 0 9.974589e-01 2.812922e-01 2.951404e-01 1.859109e+03 1.924146e+01 3.974819e-01 1.335455e+00 3.251745e-01 1.286580e+00 
138 5521  4.351882794484028238e+01 0 0 9.975869e-01 2.823720e-01 2.929133e-01 1.843313e+03 1.911042e+01 4.027210e-01 1.330162e+00 3.230108e-01 1.286926e+00 
139 5561  4.352458427866312718e+01 0 0 9.870880e-01 2.817649e-01 2.934584e-01 1.854372e+03 1.909658e+01 4.009918e-01 1.331748e+00 3.241384e-01 1.286946e+00 
140 5601  4.351875470953464031e+01 0 0 1.004678e+00 2.830369e-01 2.950193e-01 1.836844e+03 1.909845e+01 4.011675e-01 1.332218e+00 3.217214e-01 1.286934e+00 
141 5641  4.351177648088091132e+01 0 0 9.908495e-01 2.818817e-01 2.938029e-01 1.841615e+03 1.903501e+01 4.044894e-01 1.329589e+00 3.239457e-01 1.286652e+00 
142 5681  4.351498594711509327e+01 0 0 1.000240e+00 2.832217e-01 2.939721e-01 1.835890e+03 1.905571e+01 4.015076e-01 1.331682e+00 3.212185e-01 1.286681e+00 
143 5721  4.352237619703085159e+01 0 0 9.997166e-01 2.817577e-01 2.915127e-01 1.834699e+03 1.906194e+01 3.998541e-01 1.333674e+00 3.212095e-01 1.286395e+00 
144 5761  4.352226689011738614e+01 0 0 1.004183e+00 2.818601e-01 2.944018e-01 1.835436e+03 1.907580e+01 4.008751e-01 1.334517e+00 3.218384e-01 1.287062e+00 
145 5801  4.352420023057868548e+01 0 0 9.927419e-01 2.788643e-01 2.928960e-01 1.864521e+03 1.914539e+01 3.998342e-01 1.330607e+00 3.231336e-01 1.286143e+00 
146 5841  4.352659400216607821e+01 0 0 9.837776e-01 2.862856e-01 2.952088e-01 1.845813e+03 1.908895e+01 4.025704e-01 1.327944e+00 3.250089e-01 1.286314e+00 
147 5881  4.351083238288644850e+01 0 0 9.915114e-01 2.820257e-01 2.915224e-01 1.839456e+03 1.902185e+01 4.015115e-01 1.332972e+00 3.218019e-01 1.286716e+00 
