%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212346, 2015/08/18 18:11:53.57)
1 41 2.762019e+03 0 0 1.638375e+00 2.779197e-01 2.864444e-01 2.913938e+03 7.071932e+00 2.679044e-01 4.475117e-01 2.807053e-01 2.497014e-01 
2 81 2.449598e+03 0 0 1.471591e+00 2.335189e-01 2.551315e-01 2.448447e+03 6.079484e+00 2.298144e-01 3.840278e-01 2.416823e-01 2.115644e-01 
3 121 2.815465e+03 0 0 1.693832e+00 2.584546e-01 2.820691e-01 2.891779e+03 7.093320e+00 2.505303e-01 4.229857e-01 2.648714e-01 2.300104e-01 
4 161 3.545983e+03 0 0 2.120614e+00 3.244156e-01 3.437429e-01 3.585466e+03 9.071284e+00 2.998953e-01 5.157724e-01 3.157924e-01 2.797360e-01 
5 201 4.487604e+03 0 0 2.578839e+00 4.200146e-01 4.219685e-01 4.446870e+03 1.127079e+01 3.794044e-01 6.389006e-01 4.132760e-01 3.423329e-01 
6 241 4.829326e+03 0 0 2.765620e+00 4.378175e-01 4.538187e-01 4.635323e+03 1.177291e+01 3.995622e-01 6.606856e-01 4.207114e-01 3.543077e-01 
7 281 4.853335e+03 0 0 2.614093e+00 4.250068e-01 4.349718e-01 4.549404e+03 1.141260e+01 4.061384e-01 6.308399e-01 4.017999e-01 3.477081e-01 
8 321 4.274191e+03 0 0 2.217260e+00 3.528369e-01 3.690934e-01 3.920426e+03 9.627215e+00 3.535666e-01 5.376512e-01 3.533257e-01 2.976961e-01 
9 361 3.451199e+03 0 0 1.738810e+00 2.721385e-01 2.858750e-01 2.979352e+03 7.442571e+00 2.806421e-01 4.169208e-01 2.765021e-01 2.314076e-01 
10 401 3.317374e+03 0 0 1.605414e+00 2.618227e-01 2.744339e-01 2.704934e+03 6.912354e+00 2.595005e-01 3.852448e-01 2.682288e-01 2.124768e-01 
11 441 3.226482e+03 0 0 1.530522e+00 2.435970e-01 2.589693e-01 2.610137e+03 6.412100e+00 2.390597e-01 3.840097e-01 2.522642e-01 2.062543e-01 
12 481 3.482961e+03 0 0 1.565577e+00 2.703180e-01 2.704015e-01 2.899398e+03 7.226698e+00 2.529016e-01 3.892970e-01 2.672810e-01 2.152832e-01 
13 521 3.281322e+03 0 0 1.405842e+00 2.470087e-01 2.489458e-01 2.709891e+03 6.681853e+00 2.266334e-01 3.576698e-01 2.469743e-01 1.960267e-01 
14 561 3.032763e+03 0 0 1.257663e+00 2.176042e-01 2.164666e-01 2.450934e+03 5.898525e+00 1.994903e-01 3.323449e-01 2.261812e-01 1.846714e-01 
15 601 3.105720e+03 0 0 1.247692e+00 2.249240e-01 2.298127e-01 2.381156e+03 5.846430e+00 1.976602e-01 3.333118e-01 2.290118e-01 1.876874e-01 
16 641 3.347098e+03 0 0 1.298225e+00 2.440808e-01 2.451738e-01 2.539949e+03 6.027197e+00 2.064306e-01 3.513755e-01 2.338484e-01 2.044957e-01 
17 681 3.154258e+03 0 0 1.189444e+00 2.317733e-01 2.237628e-01 2.304074e+03 5.391902e+00 1.944870e-01 3.343454e-01 2.098343e-01 1.923409e-01 
18 721 2.891827e+03 0 0 1.045201e+00 2.064701e-01 1.981405e-01 2.037100e+03 4.851322e+00 1.720387e-01 3.137072e-01 1.881071e-01 1.742982e-01 
19 761 3.061517e+03 0 0 1.053930e+00 2.134888e-01 2.005565e-01 2.212878e+03 4.995788e+00 1.881039e-01 3.441058e-01 1.950252e-01 1.794773e-01 
20 801 2.731812e+03 0 0 9.094628e-01 1.865641e-01 1.764817e-01 1.921485e+03 4.287935e+00 1.606920e-01 3.094492e-01 1.688366e-01 1.537494e-01 
21 841 2.944683e+03 0 0 9.491131e-01 1.961446e-01 1.854480e-01 2.165183e+03 4.473738e+00 1.811247e-01 3.288682e-01 1.787569e-01 1.583637e-01 
22 881 2.626041e+03 0 0 8.200734e-01 1.721673e-01 1.638865e-01 1.846839e+03 3.994637e+00 1.618373e-01 2.804141e-01 1.577018e-01 1.399320e-01 
23 921 2.442636e+03 0 0 7.125001e-01 1.577887e-01 1.503025e-01 1.671774e+03 3.573310e+00 1.471845e-01 2.569619e-01 1.406491e-01 1.253671e-01 
24 961 2.678043e+03 0 0 7.579747e-01 1.682089e-01 1.623292e-01 1.847030e+03 3.796152e+00 1.666048e-01 2.809752e-01 1.631911e-01 1.367618e-01 
25 1001 2.847554e+03 0 0 7.540764e-01 1.772411e-01 1.706714e-01 1.907710e+03 3.935299e+00 1.747105e-01 2.884301e-01 1.768280e-01 1.414077e-01 
26 1041 2.507029e+03 0 0 6.300901e-01 1.497035e-01 1.448034e-01 1.668027e+03 3.281651e+00 1.486407e-01 2.691946e-01 1.579790e-01 1.206971e-01 
27 1081 2.339770e+03 0 0 5.528101e-01 1.384383e-01 1.289612e-01 1.524164e+03 2.981717e+00 1.322342e-01 2.554259e-01 1.481399e-01 1.084549e-01 
28 1121 2.438784e+03 0 0 5.681046e-01 1.396876e-01 1.277911e-01 1.645646e+03 3.174160e+00 1.415467e-01 2.530090e-01 1.528353e-01 1.113323e-01 
