%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209757, 2015/08/20 4:0:50.57)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 1.229869e+00 1.057642e+00 1.158264e+00 -5.677744e+02 6.090407e+00 1.037862e+00 1.179452e+00 1.045235e+00 1.021424e+00 
2 81 0 0 0 2.089060e+00 9.776887e-01 9.259019e-01 1.538600e+02 7.238001e+00 8.782701e-01 1.071723e+00 9.944175e-01 1.022391e+00 
3 121 0 0 0 3.073217e+00 9.027616e-01 8.849992e-01 1.607062e+03 9.794263e+00 7.432619e-01 1.318171e+00 8.454071e-01 1.035661e+00 
4 161 0 0 0 4.198001e+00 7.262324e-01 6.645871e-01 2.603643e+03 1.042607e+01 5.980144e-01 9.576802e-01 6.781755e-01 1.022529e+00 
5 201 0 0 0 4.660574e+00 7.126526e-01 6.406978e-01 4.512732e+03 1.083004e+01 4.759648e-01 1.066673e+00 7.699919e-01 9.742628e-01 
6 241 0 0 0 4.287383e+00 5.776092e-01 5.399336e-01 5.156475e+03 1.269551e+01 4.493451e-01 8.998301e-01 6.381609e-01 8.847346e-01 
7 281 0 0 0 4.571801e+00 5.690286e-01 5.855609e-01 4.967111e+03 1.415720e+01 4.810376e-01 8.686555e-01 6.742642e-01 9.498984e-01 
8 321 0 0 0 2.800497e+00 5.413075e-01 4.893854e-01 5.740614e+03 1.468701e+01 5.786930e-01 9.072055e-01 6.132850e-01 9.064898e-01 
9 361 0 0 0 3.584774e+00 5.662861e-01 5.302995e-01 4.616580e+03 1.936458e+01 5.707893e-01 9.926746e-01 4.798203e-01 7.916147e-01 
10 401 0 0 0 3.311224e+00 5.218186e-01 6.213590e-01 3.046217e+03 1.859736e+01 5.039821e-01 1.023993e+00 5.022892e-01 7.404290e-01 
11 441 0 0 0 3.474331e+00 5.334692e-01 5.070628e-01 4.055652e+03 1.841042e+01 5.853165e-01 8.870975e-01 4.577333e-01 7.836957e-01 
12 481 0 0 0 3.317213e+00 4.732375e-01 5.862993e-01 2.906837e+03 1.934826e+01 6.156394e-01 8.463445e-01 3.147708e-01 7.587007e-01 
13 521 0 0 0 2.922733e+00 4.628038e-01 6.247455e-01 3.174928e+03 2.078212e+01 6.332022e-01 9.780149e-01 1.876665e-01 8.257421e-01 
14 561 0 0 0 2.616619e+00 4.566822e-01 5.925791e-01 3.009109e+03 2.097604e+01 6.563858e-01 9.566895e-01 1.830251e-01 8.810075e-01 
15 601 0 0 0 1.995408e+00 4.058242e-01 5.834060e-01 3.203357e+03 2.119944e+01 6.939794e-01 1.018895e+00 2.911977e-01 8.909607e-01 
16 641 0 0 0 2.326687e+00 3.435783e-01 5.473645e-01 2.725517e+03 2.096734e+01 6.089154e-01 1.041760e+00 2.315355e-01 9.149871e-01 
17 681 0 0 0 2.137051e+00 2.542182e-01 5.534605e-01 2.330475e+03 2.025068e+01 6.125932e-01 1.036905e+00 2.808346e-01 9.624197e-01 
18 721 0 0 0 2.305606e+00 2.487583e-01 6.241491e-01 2.479711e+03 2.036522e+01 6.570178e-01 1.011767e+00 2.963780e-01 9.460388e-01 
19 761 0 0 0 1.817876e+00 2.039857e-01 6.516395e-01 2.689931e+03 2.127821e+01 6.876715e-01 8.325460e-01 4.080736e-01 1.007159e+00 
20 801 0 0 0 1.921014e+00 2.403347e-01 6.823515e-01 2.699370e+03 1.986947e+01 7.142303e-01 8.682839e-01 3.695666e-01 9.994114e-01 
21 841 0 0 0 1.878125e+00 2.408959e-01 6.476488e-01 3.202804e+03 1.977759e+01 7.469200e-01 9.951902e-01 3.212844e-01 1.042789e+00 
22 881 0 0 0 1.478685e+00 2.370048e-01 6.089940e-01 3.030545e+03 1.936042e+01 7.179447e-01 9.486460e-01 3.282795e-01 1.010740e+00 
23 921 0 0 0 1.334630e+00 2.873110e-01 5.754643e-01 2.998795e+03 2.135283e+01 7.436781e-01 9.593528e-01 3.372437e-01 1.032513e+00 
24 961 0 0 0 1.259833e+00 3.238952e-01 5.974061e-01 2.337319e+03 2.088568e+01 8.029553e-01 9.818028e-01 3.902674e-01 9.933922e-01 
25 1001 0 0 0 1.959972e+00 3.628913e-01 6.429891e-01 1.546801e+03 2.024350e+01 8.015963e-01 9.887315e-01 4.129051e-01 9.449166e-01 
26 1041 0 0 0 2.450616e+00 4.370856e-01 5.079791e-01 2.013060e+03 2.069191e+01 8.032515e-01 1.139277e+00 2.578238e-01 9.745865e-01 
27 1081 0 0 0 2.022629e+00 4.335987e-01 4.694081e-01 2.372458e+03 2.070490e+01 7.833349e-01 1.121890e+00 2.713411e-01 1.040339e+00 
28 1121 0 0 0 1.584470e+00 3.706875e-01 4.795862e-01 3.134223e+03 2.076936e+01 7.448964e-01 1.018925e+00 2.915600e-01 1.033673e+00 
29 1161 0 0 0 1.280151e+00 3.998016e-01 5.123983e-01 3.476945e+03 2.171661e+01 7.281187e-01 1.079436e+00 2.220722e-01 1.035468e+00 
30 1201 0 0 0 1.420127e+00 3.968411e-01 5.300227e-01 3.278222e+03 2.143899e+01 7.068926e-01 1.129063e+00 2.275291e-01 1.051482e+00 
31 1241 0 0 0 1.561230e+00 4.142790e-01 4.631201e-01 3.335366e+03 2.132632e+01 6.945628e-01 1.144803e+00 2.289253e-01 1.060595e+00 
32 1281 0 0 0 1.456891e+00 4.078242e-01 4.599073e-01 3.277906e+03 2.143670e+01 6.617047e-01 1.149189e+00 2.021092e-01 1.091265e+00 
33 1321 0 0 0 1.312700e+00 3.914590e-01 5.122629e-01 3.291850e+03 2.035952e+01 6.936281e-01 1.146228e+00 2.161059e-01 1.082092e+00 
34 1361 0 0 0 1.266437e+00 4.093814e-01 5.065719e-01 3.465392e+03 2.005658e+01 7.035499e-01 1.156090e+00 2.308243e-01 1.100507e+00 
35 1401 0 0 0 1.081528e+00 4.149704e-01 5.163453e-01 3.710976e+03 2.029272e+01 7.002877e-01 1.162282e+00 2.485809e-01 1.123213e+00 
36 1441 0 0 0 1.105861e+00 4.423706e-01 4.865341e-01 3.881679e+03 2.047966e+01 6.729069e-01 1.188821e+00 2.164982e-01 1.164874e+00 
37 1481 0 0 0 1.131513e+00 4.202142e-01 4.813980e-01 3.957305e+03 2.019458e+01 6.685638e-01 1.233293e+00 2.169408e-01 1.168951e+00 
38 1521 0 0 0 1.156511e+00 4.451628e-01 4.612925e-01 4.018243e+03 2.028897e+01 6.497638e-01 1.283269e+00 2.048319e-01 1.185500e+00 
39 1561 0 0 0 1.090083e+00 4.457681e-01 4.630655e-01 4.010083e+03 1.998575e+01 6.621571e-01 1.292886e+00 2.071936e-01 1.167623e+00 
40 1601 0 0 0 1.063529e+00 4.675109e-01 4.354107e-01 4.149341e+03 2.017580e+01 6.421634e-01 1.347008e+00 1.993167e-01 1.194301e+00 
41 1641 0 0 0 1.131587e+00 4.724192e-01 4.304420e-01 4.320535e+03 2.024799e+01 6.644331e-01 1.347164e+00 1.849584e-01 1.189004e+00 
42 1681 0 0 0 1.116590e+00 4.701033e-01 4.471929e-01 4.504961e+03 2.030444e+01 6.737802e-01 1.380143e+00 1.887161e-01 1.196318e+00 
43 1721 0 0 0 1.093197e+00 4.761537e-01 4.672055e-01 4.477455e+03 2.034520e+01 6.770210e-01 1.383591e+00 1.976277e-01 1.194950e+00 
44 1761 0 0 0 1.074478e+00 4.806140e-01 4.459794e-01 4.842129e+03 2.062273e+01 6.755685e-01 1.388737e+00 1.868195e-01 1.212479e+00 
45 1801 0 0 0 1.079745e+00 4.848689e-01 4.559857e-01 4.983263e+03 2.079739e+01 6.734048e-01 1.362309e+00 1.841413e-01 1.206547e+00 
46 1841 0 0 0 1.081766e+00 4.834259e-01 4.600639e-01 4.658565e+03 2.091125e+01 6.781370e-01 1.360600e+00 1.973959e-01 1.203955e+00 
47 1881 0 0 0 1.104393e+00 4.913543e-01 4.634941e-01 4.511757e+03 2.080547e+01 6.901196e-01 1.360904e+00 1.940291e-01 1.190815e+00 
48 1921 0 0 0 1.146045e+00 4.838126e-01 4.792037e-01 4.424304e+03 2.076429e+01 6.717171e-01 1.334553e+00 1.927656e-01 1.207740e+00 
49 1961 0 0 0 1.171738e+00 4.889871e-01 4.647049e-01 4.497104e+03 2.092446e+01 6.370061e-01 1.360279e+00 1.822684e-01 1.247236e+00 
50 2001 0 0 0 1.188138e+00 4.874776e-01 4.606358e-01 4.467203e+03 2.116298e+01 6.518324e-01 1.340308e+00 1.852759e-01 1.231158e+00 
51 2041 0 0 0 1.220220e+00 4.899436e-01 4.404477e-01 4.426154e+03 2.111692e+01 6.628622e-01 1.318389e+00 1.782666e-01 1.226631e+00 
52 2081 0 0 0 1.214332e+00 4.924008e-01 4.256933e-01 4.373966e+03 2.120041e+01 6.557233e-01 1.334110e+00 1.778717e-01 1.234853e+00 
53 2121 0 0 0 1.208498e+00 4.935680e-01 4.242115e-01 4.196820e+03 2.115066e+01 6.480700e-01 1.347313e+00 1.830552e-01 1.245467e+00 
54 2161 0 0 0 1.149554e+00 4.908690e-01 4.206078e-01 4.264396e+03 2.079994e+01 6.666274e-01 1.375419e+00 1.887367e-01 1.243476e+00 
55 2201 0 0 0 1.187364e+00 4.896050e-01 4.106570e-01 4.250635e+03 2.070887e+01 6.578765e-01 1.399751e+00 1.776560e-01 1.235328e+00 
56 2241 0 0 0 1.190010e+00 4.842051e-01 4.080983e-01 4.293943e+03 2.084693e+01 6.484299e-01 1.395429e+00 1.783315e-01 1.236305e+00 
57 2281 0 0 0 1.178110e+00 4.919953e-01 4.213269e-01 4.289644e+03 2.077129e+01 6.398743e-01 1.387203e+00 1.792662e-01 1.246955e+00 
58 2321 0 0 0 1.153806e+00 5.083516e-01 4.229569e-01 4.164717e+03 2.085212e+01 6.576203e-01 1.398038e+00 1.896470e-01 1.255727e+00 
59 2361 0 0 0 1.149380e+00 5.083065e-01 4.266516e-01 4.197798e+03 2.082753e+01 6.706876e-01 1.415852e+00 1.913758e-01 1.255866e+00 
60 2401 0 0 0 1.202450e+00 4.973694e-01 4.190518e-01 4.104847e+03 2.085462e+01 6.575549e-01 1.390840e+00 1.840957e-01 1.252239e+00 
61 2441 0 0 0 1.221402e+00 4.966815e-01 4.258276e-01 4.101487e+03 2.082752e+01 6.430842e-01 1.376699e+00 1.813170e-01 1.265236e+00 
62 2481 0 0 0 1.233108e+00 5.004902e-01 4.418353e-01 4.155581e+03 2.082213e+01 6.355222e-01 1.372236e+00 1.795651e-01 1.272507e+00 
63 2521 0 0 0 1.224537e+00 4.957528e-01 4.469393e-01 4.181182e+03 2.088407e+01 6.422197e-01 1.360307e+00 1.815240e-01 1.260146e+00 
64 2561 0 0 0 1.242260e+00 4.985640e-01 4.520835e-01 4.101110e+03 2.098762e+01 6.351398e-01 1.342234e+00 1.818441e-01 1.261950e+00 
65 2601 0 0 0 1.232908e+00 4.974984e-01 4.474538e-01 4.078913e+03 2.104082e+01 6.187070e-01 1.343047e+00 1.820352e-01 1.271782e+00 
66 2641 0 0 0 1.254606e+00 4.906576e-01 4.541309e-01 4.150239e+03 2.093164e+01 6.272292e-01 1.336575e+00 1.769530e-01 1.264422e+00 
67 2681 0 0 0 1.268145e+00 4.965115e-01 4.639600e-01 4.138240e+03 2.093875e+01 6.200901e-01 1.338973e+00 1.765623e-01 1.276108e+00 
68 2721 0 0 0 1.208631e+00 5.078656e-01 4.836688e-01 4.184259e+03 2.070798e+01 6.274971e-01 1.352350e+00 1.836253e-01 1.274613e+00 
69 2761 0 0 0 1.250273e+00 5.052525e-01 4.904956e-01 4.087959e+03 2.088064e+01 6.184155e-01 1.318103e+00 1.813955e-01 1.277204e+00 
70 2801 0 0 0 1.249034e+00 5.174864e-01 4.891792e-01 4.125113e+03 2.082456e+01 6.169214e-01 1.357098e+00 1.792219e-01 1.274401e+00 
71 2841 0 0 0 1.219228e+00 5.094218e-01 4.952694e-01 4.142125e+03 2.098728e+01 6.121775e-01 1.338518e+00 1.861512e-01 1.273852e+00 
72 2881 0 0 0 1.246640e+00 5.096451e-01 4.904335e-01 4.120964e+03 2.094854e+01 5.916803e-01 1.338733e+00 1.791268e-01 1.275532e+00 
73 2921 0 0 0 1.208649e+00 5.187229e-01 5.023599e-01 4.090008e+03 2.080526e+01 5.781722e-01 1.336447e+00 1.813215e-01 1.277616e+00 
74 2961 0 0 0 1.185295e+00 5.032858e-01 5.051970e-01 4.018919e+03 2.057336e+01 5.687170e-01 1.326114e+00 1.843068e-01 1.271388e+00 
75 3001 0 0 0 1.192906e+00 5.109304e-01 5.104212e-01 4.054655e+03 2.069801e+01 5.710793e-01 1.306539e+00 1.834746e-01 1.272198e+00 
76 3041 0 0 0 1.230268e+00 5.109206e-01 5.258069e-01 4.069502e+03 2.083602e+01 5.564090e-01 1.279129e+00 1.780732e-01 1.275523e+00 
77 3081 0 0 0 1.230806e+00 4.954442e-01 5.283750e-01 4.082325e+03 2.059062e+01 5.682393e-01 1.284269e+00 1.791142e-01 1.279429e+00 
78 3121 0 0 0 1.244589e+00 4.898376e-01 5.146269e-01 4.072611e+03 2.053138e+01 5.728745e-01 1.302295e+00 1.766117e-01 1.274306e+00 
79 3161 0 0 0 1.243764e+00 4.733718e-01 5.253349e-01 4.041603e+03 2.046658e+01 5.670113e-01 1.302287e+00 1.807426e-01 1.275452e+00 
80 3201 0 0 0 1.215389e+00 4.699671e-01 5.200690e-01 3.944596e+03 2.048130e+01 5.630236e-01 1.299808e+00 1.875514e-01 1.276309e+00 
81 3241 0 0 0 1.224089e+00 4.890016e-01 5.171952e-01 3.879475e+03 2.054710e+01 5.490460e-01 1.311495e+00 1.845898e-01 1.276433e+00 
82 3281 0 0 0 1.223742e+00 4.860724e-01 4.997233e-01 3.808572e+03 2.045880e+01 5.569203e-01 1.310094e+00 1.841126e-01 1.279989e+00 
83 3321 0 0 0 1.236919e+00 4.848093e-01 5.065159e-01 3.890478e+03 2.040811e+01 5.785670e-01 1.316079e+00 1.840043e-01 1.279410e+00 
84 3361 0 0 0 1.246869e+00 4.792120e-01 4.897423e-01 3.846087e+03 2.036596e+01 5.949013e-01 1.314987e+00 1.845346e-01 1.282279e+00 
85 3401 0 0 0 1.260720e+00 4.882783e-01 4.850848e-01 3.850832e+03 2.054122e+01 6.072535e-01 1.307589e+00 1.836239e-01 1.281013e+00 
86 3441 0 0 0 1.307324e+00 4.782006e-01 4.892441e-01 3.846545e+03 2.062734e+01 6.063899e-01 1.304575e+00 1.805606e-01 1.282935e+00 
87 3481 0 0 0 1.304122e+00 4.812742e-01 4.822250e-01 3.780359e+03 2.087543e+01 6.053635e-01 1.304995e+00 1.858046e-01 1.282098e+00 
88 3521 0 0 0 1.262053e+00 4.796515e-01 4.931610e-01 3.880604e+03 2.065883e+01 5.920301e-01 1.313414e+00 1.854277e-01 1.280742e+00 
89 3561 0 0 0 1.258945e+00 4.765161e-01 5.186932e-01 4.011903e+03 2.043225e+01 5.956869e-01 1.305167e+00 1.823491e-01 1.282170e+00 
90 3601 0 0 0 1.270905e+00 4.794980e-01 5.164294e-01 4.056829e+03 2.066470e+01 6.099664e-01 1.313588e+00 1.844107e-01 1.283312e+00 
91 3641 0 0 0 1.251465e+00 4.765905e-01 5.226528e-01 3.989473e+03 2.075808e+01 5.953195e-01 1.306820e+00 1.904824e-01 1.282168e+00 
92 3681 0 0 0 1.248726e+00 4.673479e-01 5.211235e-01 4.016952e+03 2.066729e+01 6.119043e-01 1.321160e+00 1.931746e-01 1.282495e+00 
93 3721 0 0 0 1.259871e+00 4.651974e-01 5.273297e-01 3.978456e+03 2.078616e+01 6.077662e-01 1.332225e+00 1.969412e-01 1.283916e+00 
94 3761 0 0 0 1.270932e+00 4.595418e-01 5.096667e-01 4.022451e+03 2.066295e+01 6.270050e-01 1.344856e+00 1.926305e-01 1.281593e+00 
